method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,11,2.2,"[14.014678955078125,2.5881731510162354,1.5]","[-1.4140971899032593,1.4138301610946655,0.0]","[-1.0,1.0,-0.5673801302909851]","[-1.0,1.0,-0.5673801302909851]",False,False,0.0,1.3224369287490845,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.671472798882616,4.413592338562012,4.413592338562012,"[0.00019748014165088534,1.8839111248780682e-07,4.465468919079285e-06,1.3981192523715436e-06,0.10188890248537064,0.6827635169029236,8.395422810281161e-06,8.939982643063615e-10,5.5098339544201735e-06,0.21513016521930695]",0.8257246017456055,8.939982643063615e-10,1.5237847566604614,0.06833678483963013,0,2.977654218673706,1.1320513329788384,0,0,2,linear,medium,0.6877684593200684,2.626312255859375,5.244293212890625,2.004440000746399,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,12,2.4000000000000004,"[13.731846809387207,2.870981454849243,1.5]","[-1.414161205291748,1.41404128074646,0.0]","[-1.0,1.0,-0.5312562584877014]","[-1.0,1.0,-0.5312562584877014]",False,False,0.0,1.3078181743621826,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.4714727988826155,4.349586009979248,4.349586009979248,"[4.203002026770264e-05,1.4672806969429075e-07,3.411180159673677e-06,1.7176455457956763e-06,0.07361231744289398,0.6573307514190674,7.59978456699173e-06,4.814034060274253e-09,6.521876002807403e-06,0.2689954936504364]",0.8217117786407471,4.814034060274253e-09,1.5107061862945557,0.03612387180328369,0,3.029491901397705,0.9693859148330495,0,0,2,linear,medium,0.669186532497406,2.647813558578491,5.190443992614746,2.0010870011901716,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,13,2.6,"[13.44900894165039,3.15380859375,1.5]","[-1.4141900539398193,1.4141361713409424,0.0]","[-1.0,1.0,-0.5215739607810974]","[-1.0,1.0,-0.5215739607810974]",False,False,0.0,1.292790412902832,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.271472798882616,4.146622180938721,4.146622180938721,"[0.00011819219798780978,8.679293017621603e-08,1.803794134502823e-06,1.6485906826346763e-06,0.06979058682918549,0.4679121971130371,7.182669378380524e-06,4.859499114218124e-08,9.121829862124287e-06,0.4621591866016388]",0.8991913199424744,4.859499114218124e-08,1.5073285102844238,0.009682297706604004,0,3.0813372135162354,0.8067100931088643,0,0,2,linear,medium,0.7091623544692993,2.7298223972320557,5.402347564697266,2.226255001005484,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,14,2.8000000000000003,"[13.166168212890625,3.4366443157196045,1.5]","[-1.4142029285430908,1.414178729057312,0.0]","[-1.0,1.0,-0.5033514499664307]","[-1.0,1.0,-0.5033514499664307]",False,False,0.0,1.27736234664917,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.071472798882615,3.7770164012908936,3.7770164012908936,"[1.4228431837182143e-06,8.828772024571663e-07,6.094412015045236e-07,1.923403715409222e-06,0.04297772794961929,0.4324227571487427,5.077667083241977e-06,6.939047807463794e-07,9.651841537561268e-06,0.5245792269706726]",0.8364620208740234,6.939047807463794e-07,1.5011204481124878,0.018222510814666748,0,3.1331863403320312,0.6440297131157944,0,0,2,linear,medium,0.7484194040298462,2.7642948627471924,5.461363315582275,1.9594620007410413,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,15,3.0,"[12.883326530456543,3.7194838523864746,1.5]","[-1.4142087697982788,1.4141979217529297,0.0]","[-1.0,1.0,-0.4950791001319885]","[-1.0,1.0,-0.4950791001319885]",False,False,0.0,1.2615327835083008,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.871472798882616,3.5048513412475586,3.5048513412475586,"[7.251239821925992e-07,3.284876299858297e-07,1.3843271062796703e-07,3.831704816548154e-06,0.019261498004198074,0.2472381889820099,3.950388872908661e-06,8.603561582276598e-06,1.188817714137258e-05,0.7334708571434021]",0.6492690443992615,8.603561582276598e-06,1.4983669519424438,0.008272349834442139,0,3.1850364208221436,0.4813471880550139,0,0,2,linear,medium,0.7767237424850464,2.8265700340270996,5.54684591293335,1.9639309994090581,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,16,3.2,"[12.600483894348145,4.002325057983398,1.5]","[-1.414211392402649,1.4142065048217773,0.0]","[-1.0,1.0,-0.4598773121833801]","[-1.0,1.0,-0.4598773121833801]",False,False,0.0,1.2452969551086426,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.671472798882616,3.3539340496063232,3.3539340496063232,"[2.7612957637757063e-05,6.925860134288087e-07,1.097459101373488e-08,6.819314421591116e-06,0.007847040891647339,0.2743687629699707,2.6493435143493116e-06,2.638668956933543e-05,1.2018434972560499e-05,0.7177080512046814]",0.6317633390426636,2.638668956933543e-05,1.4871069192886353,0.0352017879486084,0,3.2368874549865723,0.3186637513404565,0,0,2,linear,medium,0.7530261278152466,2.6970698833465576,5.354096412658691,1.9862810004269704,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,17,3.4000000000000004,"[12.315131187438965,4.282615661621094,1.5]","[-1.4267635345458984,1.4014538526535034,0.0]","[-1.0,0.9680185914039612,-0.4088129997253418]","[-1.0,0.9680185914039612,-0.4088129997253418]",False,False,0.0,1.2427964210510254,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.4714727988826155,3.3373398780822754,3.3373398780822754,"[0.00032104976708069444,2.6143521836274886e-07,2.198546900089582e-09,1.2817421520594507e-05,0.004810594487935305,0.28798970580101013,1.122713570111955e-06,5.4003259720047936e-05,9.592428796167951e-06,0.7068008184432983]",0.6328243613243103,5.4003259720047936e-05,1.4505819082260132,0.060252588242292404,0,3.2841055393218994,0.16358711575722362,0,0,2,linear,medium,0.7402735948562622,2.6582694053649902,5.416606426239014,2.0575190010276856,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,18,3.6,"[12.027307510375977,4.560360431671143,1.5]","[-1.4391189813613892,1.38872492313385,0.0]","[-1.0,0.9511026740074158,-0.3817799985408783]","[-1.0,0.9511026740074158,-0.3817799985408783]",False,False,0.0,1.2400312423706055,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.271472798882616,3.456212282180786,3.3373398780822754,"[6.75335613777861e-05,4.545960052837472e-07,4.980749146454855e-10,1.2249297469679732e-05,0.0016844681231305003,0.304208368062973,3.4018813721559127e-07,5.4878066293895245e-05,5.131505076860776e-06,0.6939666867256165]",0.6277057528495789,5.4878066293895245e-05,1.4319051504135132,0.03188936039805412,0,3.337299108505249,0.0020486461830853233,0,0,2,linear,medium,0.7137558460235596,2.6086783409118652,5.380774974822998,2.3025209993647877,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,19,3.8000000000000003,"[11.73802375793457,4.836592674255371,1.5]","[-1.4464203119277954,1.3811615705490112,0.0]","[-1.0,0.9467164874076843,-0.36807405948638916]","[-1.0,0.9467164874076843,-0.36807405948638916]",False,False,0.0,1.23139488697052,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.071472798882615,3.698185920715332,3.3373398780822754,"[0.007541343569755554,1.1672620985336835e-06,2.3295321227578825e-10,3.98889824282378e-06,0.0004788472724612802,0.3491239845752716,8.280067476107433e-08,2.641943865455687e-05,1.923346644616686e-06,0.642822265625]",0.6923360824584961,2.641943865455687e-05,1.425394892692566,0.014390670694410801,0,3.456202745437622,0.0,0,0,2,linear,medium,0.7053140997886658,2.588592767715454,5.370593547821045,1.9924270000046818,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,20,4.0,"[11.447558403015137,5.111588954925537,1.5]","[-1.4523255825042725,1.374981164932251,0.0]","[-1.0,0.9401528835296631,-0.3293900489807129]","[-1.0,0.9401528835296631,-0.3293900489807129]",False,False,0.0,1.220926284790039,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.871472798882616,3.9146015644073486,3.3373398780822754,"[0.004418815020471811,7.285890205821488e-06,3.4583638730545374e-10,4.150021595705766e-06,0.00019203253032173961,0.5505979657173157,3.827991079674575e-08,1.1667339094856288e-05,8.896904546418227e-07,0.4447672665119171]",0.7148066759109497,1.1667339094856288e-05,1.4115188121795654,0.0392368920147419,0,3.5427119731903076,0.5617900249635649,0,0,15,crossing_or_sudden_threat,medium,0.6995769143104553,2.568323850631714,5.438257217407227,1.9957789991167374,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,21,4.2,"[11.156289100646973,5.385738372802734,1.5]","[-1.4563453197479248,1.3707481622695923,0.0]","[-1.0,0.9367432594299316,-0.30518046021461487]","[-1.0,0.9367432594299316,-0.30518046021461487]",False,False,0.0,1.2079840898513794,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.6714727988826157,3.74170184135437,3.3373398780822754,"[0.011428223922848701,5.273214810586069e-06,1.7788893968972985e-10,3.2693396860850044e-06,5.2087169024161994e-05,0.5891975164413452,9.746422335865645e-09,2.1155681224627187e-06,2.874157303267566e-07,0.3993111848831177]",0.7300097346305847,2.1155681224627187e-06,1.4037888050079346,0.024448510259389877,0,3.5831456184387207,0.39937842233785925,0,0,15,crossing_or_sudden_threat,medium,0.7295830845832825,2.578695774078369,5.4570722579956055,1.936273998580873,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,22,4.4,"[10.863369941711426,5.6581196784973145,1.5]","[-1.4645968675613403,1.3619061708450317,0.0]","[-1.0,0.9207258820533752,-0.29052484035491943]","[-1.0,0.9207258820533752,-0.29052484035491943]",False,False,0.0,1.1997332572937012,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.4714727988826155,3.674344062805176,3.3373398780822754,"[0.004492342937737703,1.5348221495514736e-05,1.409340699698447e-10,1.992774741665926e-06,1.6156021956703626e-05,0.5080464482307434,5.808426628561847e-09,3.571833246951428e-07,1.3280180155561538e-07,0.4874272048473358]",0.718977153301239,3.571833246951428e-07,1.3900146484375,0.02171044796705246,0,3.6204817295074463,0.2409584399031108,0,0,15,crossing_or_sudden_threat,medium,0.7352057695388794,2.471538782119751,5.346890449523926,2.0253919992683223,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,23,4.6000000000000005,"[10.567755699157715,5.927556991577148,1.5]","[-1.4780699014663696,1.347185730934143,0.0]","[-1.0,0.8966537714004517,-0.28982630372047424]","[-1.0,0.8966537714004517,-0.28982630372047424]",False,False,0.0,1.1975584030151367,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.2714727988826153,3.716308832168579,3.3373398780822754,"[7.224686851259321e-05,0.0003421432338654995,1.8448052807595872e-10,2.6870293368119746e-06,8.046499715419486e-06,0.3329036831855774,5.77409053903466e-09,5.480551479308815e-08,9.849613746837349e-08,0.6666709780693054]",0.6400197148323059,5.480551479308815e-08,1.3740404844284058,0.0240822434425354,0,3.6601686477661133,0.08295392039736614,0,0,15,crossing_or_sudden_threat,medium,0.712574303150177,2.4395909309387207,5.300642967224121,2.0290239990572445,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,24,4.800000000000001,"[10.268997192382812,6.193485736846924,1.5]","[-1.49379301071167,1.32964289188385,0.0]","[-1.0,0.8730311989784241,-0.24723811447620392]","[-1.0,0.8730311989784241,-0.24723811447620392]",False,False,0.0,1.1981180906295776,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.071472798882615,3.8626465797424316,3.3373398780822754,"[0.0014341536443680525,0.00027190198306925595,2.6099911121235664e-10,3.009185320479446e-06,3.5890225262846798e-06,0.5584251880645752,4.606464099055074e-09,1.3470094373246866e-08,4.723339230849888e-08,0.43986210227012634]",0.6983203291893005,1.3470094373246866e-08,1.3503000736236572,0.04870092123746872,0,3.7162609100341797,0.0,0,0,15,crossing_or_sudden_threat,medium,0.700678288936615,2.5115694999694824,5.48850679397583,1.9449349983915454,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,25,5.0,"[9.965015411376953,6.4533538818359375,1.5]","[-1.5199090242385864,1.2993409633636475,0.0]","[-1.0,0.8270179033279419,-0.2067350447177887]","[-1.0,0.8270179033279419,-0.2067350447177887]",False,False,0.0,1.2116551399230957,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.871472798882616,4.098165035247803,3.3373398780822754,"[0.001264476217329502,0.00035509999725036323,8.228855929992562e-10,4.046576123073464e-06,5.138875621923944e-06,0.4605957865715027,1.0394478167086163e-08,1.484312761590445e-08,5.710893091759317e-08,0.5377753973007202]",0.7020322680473328,1.484312761590445e-08,1.3140387535095215,0.061300259083509445,0,3.8626129627227783,0.0,0,0,15,crossing_or_sudden_threat,medium,0.7267792820930481,2.7463531494140625,5.9580793380737305,1.93962699995609,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,26,5.2,"[9.656883239746094,6.70828914642334,1.5]","[-1.5406626462936401,1.2746751308441162,0.0]","[-1.0,0.8054385185241699,-0.1817418336868286]","[-1.0,0.8054385185241699,-0.1817418336868286]",False,False,0.0,1.219009280204773,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.6714727988826157,4.408883094787598,3.3373398780822754,"[0.0015762971015647054,0.02659311145544052,1.2985803543585916e-09,1.183221002065693e-06,3.861986897391034e-06,0.5017623901367188,1.6487648579754932e-08,6.3455556364999666e-09,3.377533275283895e-08,0.47006312012672424]",0.8075674176216125,6.3455556364999666e-09,1.2968274354934692,0.033020149916410446,0,4.098143577575684,0.0,0,0,15,crossing_or_sudden_threat,medium,0.742477297782898,2.8238208293914795,6.275571823120117,2.014776000578422,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,27,5.4,"[9.340971946716309,6.953325271606445,1.5]","[-1.5795568227767944,1.225179672241211,0.0]","[-1.0,0.7353057265281677,-0.14758004248142242]","[-1.0,0.7353057265281677,-0.14758004248142242]",False,False,0.0,1.2502098083496094,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.4714727988826155,4.773313999176025,3.3373398780822754,"[0.004582670051604509,0.014259014278650284,1.4108514356792057e-09,5.1675292525033e-06,0.2799811065196991,0.5295826196670532,2.3676276938999763e-08,2.556184375279713e-09,1.6225868648689357e-08,0.17158932983875275]",1.0808645486831665,2.556184375279713e-09,1.2499817609786987,0.07801048457622528,0,4.408870697021484,0.0,0,0,15,crossing_or_sudden_threat,medium,0.7538251876831055,2.9458961486816406,6.576907157897949,2.0058369991602376,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,28,5.6000000000000005,"[9.01503849029541,7.184536933898926,1.5]","[-1.6296666860580444,1.156058430671692,0.0]","[-1.0,0.6582590937614441,-0.21734757721424103]","[-1.0,0.6582590937614441,-0.21734757721424103]",False,False,0.0,1.2981069087982178,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.2714727988826153,4.888366222381592,3.3373398780822754,"[0.009564644657075405,0.004866979084908962,2.4293511646789057e-09,1.4717079466208816e-07,0.881348192691803,2.5190443508904536e-08,1.9298752818031062e-08,2.0010377799195567e-09,1.1102546437768979e-08,0.10421997308731079]",0.4173780679702759,2.0010377799195567e-09,1.2167764902114868,0.10394080728292465,0,3.9921624660491943,0.864911953412891,0,0,21,accel_decel,medium,0.735349178314209,2.782709836959839,6.15114688873291,1.9471699997666292,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,18,29,5.800000000000001,"[8.681977272033691,7.405452728271484,1.5]","[-1.6653053760528564,1.104577898979187,0.0]","[-1.0,0.6271132230758667,-0.2300984114408493]","[-1.0,0.6271132230758667,-0.2300984114408493]",False,False,0.0,1.3287088871002197,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.071472798882615,4.544122695922852,3.3373398780822754,"[0.0029366514645516872,0.004496654029935598,1.3223900197090188e-08,1.3047029824519996e-05,0.7207203507423401,4.1016437535290606e-07,4.281537258066237e-08,9.009767154566362e-09,2.445836067010987e-08,0.27183273434638977]",0.6316977739334106,9.009767154566362e-09,1.2025872468948364,0.03365484997630119,0,3.9495091438293457,0.748397081675632,0,0,21,accel_decel,medium,0.7686642408370972,2.9715285301208496,6.412133693695068,2.0427130002644844,10,30,0,0
