method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.681533232752833,4.180150032043457,4.180150032043457,"[0.031857408583164215,0.08531328290700912,0.00026198377599939704,0.1453353762626648,0.037004489451646805,0.20637744665145874,0.4905029535293579,0.0008463019039481878,0.002500744303688407,0.0]",1.4202924966812134,0.002500744303688407,1.7320507764816284,0.0,0,0.5950164794921875,2.308629774794461,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411657571792603,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.4815332327528328,3.5730457305908203,3.5730457305908203,"[0.03879714012145996,0.09720269590616226,0.00016581735690124333,0.2017030417919159,0.03220892697572708,0.25963765382766724,0.3666081130504608,0.0009764023125171661,0.0027002354618161917,0.0]",1.5283876657485962,0.0027002354618161917,1.7320507764816284,0.0,0,0.6073862314224243,2.161969766771083,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251781225204468,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.281533232752833,3.0494253635406494,3.0494253635406494,"[0.034932345151901245,0.08182553946971893,7.242854189826176e-05,0.2107090801000595,0.019837617874145508,0.253775417804718,0.3956902027130127,0.0008179701981134713,0.002339409664273262,0.0]",1.4634315967559814,0.002339409664273262,1.7320507764816284,0.0,0,0.6197534799575806,2.0152990320624653,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087769508361816,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.0815332327528329,2.6590914726257324,2.6590914726257324,"[0.030834829434752464,0.0672827661037445,2.7940424843109213e-05,0.21757246553897858,0.011036771349608898,0.2514464557170868,0.41905325651168823,0.0006176168099045753,0.0021279219072312117,0.0]",1.399999976158142,0.0021279219072312117,1.7320507764816284,0.0,0,0.6321194767951965,1.868623132653546,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.191969633102417,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.8815332327528331,2.4661738872528076,2.4661738872528076,"[0.027191638946533203,0.05073896050453186,6.974195457587484e-06,0.22340478003025055,0.005384272895753384,0.25297099351882935,0.4378650486469269,0.0004073853197041899,0.002029934898018837,0.0]",1.337398886680603,0.002029934898018837,1.7320507764816284,0.0,0,0.6991228461265564,1.6966516645431404,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1747558116912842,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.681533232752833,2.516494035720825,2.4661738872528076,"[0.02415093593299389,0.03743990883231163,2.6905827326118015e-06,0.2266143262386322,0.002071644878014922,0.25879281759262085,0.44869616627693176,0.0002332641597604379,0.0019982284866273403,0.0]",1.2859388589859009,0.0019982284866273403,1.7320507764816284,0.0,0,0.7621291279792786,1.5260881337895453,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1571316719055176,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.4815332327528328,2.4914751052856445,2.4661738872528076,"[0.021732384338974953,0.02717132307589054,1.7238954796994221e-06,0.22575075924396515,0.0006136766751296818,0.27362358570098877,0.44899284839630127,0.00011868969158967957,0.001994987018406391,0.0]",1.2493557929992676,0.001994987018406391,1.7320507764816284,0.0,0,0.8212679624557495,1.3569275099672053,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1390912532806396,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.28153323275283304,2.491328477859497,2.4661738872528076,"[0.019705569371581078,0.01949968747794628,1.5631437690899475e-06,0.21957065165042877,0.00018051279766950756,0.30170533061027527,0.4372970461845398,5.6615317589603364e-05,0.0019829499069601297,0.0]",1.2247575521469116,0.0019829499069601297,1.7320507764816284,0.0,0,0.876666247844696,1.1891606397698964,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206295490264893,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.08153323275283286,2.6344079971313477,2.4661738872528076,"[0.017702745273709297,0.014534756541252136,1.6778130884631537e-06,0.20844028890132904,6.062860484234989e-05,0.3413427770137787,0.41595426201820374,2.7816096917376854e-05,0.001934997970238328,0.0]",1.2045261859893799,0.001934997970238328,1.7320507764816284,0.0,0,0.9146295189857483,1.0297975035949567,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017402410507202,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.544081687927246,2.4661738872528076,"[0.015467624180018902,0.011648062616586685,1.8139547819373547e-06,0.19463041424751282,2.64333557424834e-05,0.38488835096359253,0.3914802074432373,1.5623143553966656e-05,0.0018414771184325218,0.0]",1.1815931797027588,0.0018414771184325218,1.7320507764816284,0.0,0,0.9336438179016113,0.8800491062252795,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,21,4.2,"[-11.291093826293945,6.742254734039307,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0824179649353027,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.060171604156494,2.060171604156494,"[0.01312611997127533,0.0038883471861481667,1.982456524274312e-06,0.1818024218082428,1.60930139827542e-05,0.42589065432548523,0.3735503852367401,1.0751177796919364e-05,0.0017132655484601855,0.0]",1.1310036182403564,0.0017132655484601855,1.7320507764816284,0.0,0,1.0955383777618408,0.6524645267520334,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,22,4.4,"[-11.008251190185547,7.025097370147705,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0626572370529175,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.638789415359497,1.638789415359497,"[0.010803732089698315,0.0015556735452264547,2.159322775696637e-06,0.16951671242713928,1.2924640031997114e-05,0.4524059593677521,0.36415982246398926,9.036114533955697e-06,0.0015340334502980113,0.0]",1.0967521667480469,0.0015340334502980113,1.7320507764816284,0.0,0,1.2223541736602783,0.43993202004241994,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,23,4.6000000000000005,"[-10.725408554077148,7.3079400062561035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0424530506134033,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.4031590223312378,1.4031590223312378,"[0.008853420615196228,0.0004867481184192002,2.3938528102007695e-06,0.15935243666172028,1.2654945749090984e-05,0.4596092700958252,0.3703537583351135,9.058790965355001e-06,0.0013203832786530256,0.0]",1.0724294185638428,0.0013203832786530256,1.7320507764816284,0.0,0,1.3203788995742798,0.24090955047312473,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,24,4.800000000000001,"[-10.44256591796875,7.590782642364502,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0218011140823364,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.4561350345611572,1.4031590223312378,"[0.007395436987280846,9.664209210313857e-05,2.7307119125907775e-06,0.1514420062303543,1.362517741654301e-05,0.44268348813056946,0.3972674310207367,1.0394700439064763e-05,0.0010883237700909376,0.0]",1.0582480430603027,0.0010883237700909376,1.7320507764816284,0.0,0,1.3697010278701782,0.0731682276560626,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,25,5.0,"[-10.159723281860352,7.8736252784729,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.000697135925293,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.7720192670822144,1.4031590223312378,"[0.0063448576256632805,2.2899086616234854e-05,3.1865067740000086e-06,0.14440816640853882,1.494264324719552e-05,0.4028562605381012,0.4454842805862427,1.2999540558666922e-05,0.0008523453143425286,0.0]",1.044655442237854,0.0008523453143425286,1.7320507764816284,0.0,0,1.4552037715911865,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,26,5.2,"[-9.876880645751953,8.156468391418457,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.979137659072876,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.242326021194458,1.4031590223312378,"[0.005508812610059977,1.0170026143896393e-05,3.7234674437058857e-06,0.13552549481391907,1.6132444216054864e-05,0.35407406091690063,0.5042180418968201,1.6824786143843085e-05,0.0006267250864766538,0.0]",1.0175412893295288,0.0006267250864766538,1.7320507764816284,0.0,0,1.7713738679885864,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,27,5.4,"[-9.594038009643555,8.439311027526855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9571198225021362,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.7900264263153076,1.4031590223312378,"[0.004759606905281544,7.4989711720263585e-06,4.291373898013262e-06,0.12367051839828491,1.7103484424296767e-05,0.3169313669204712,0.5541539788246155,2.1796762666781433e-05,0.0004338505386840552,0.0]",0.9791633486747742,0.0004338505386840552,1.7320507764816284,0.0,0,2.2419028282165527,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,28,5.6000000000000005,"[-9.311195373535156,8.722153663635254,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9346410632133484,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,3.3776793479919434,1.4031590223312378,"[0.002955830655992031,5.869726919627283e-06,0.277443528175354,0.07986398041248322,1.3120089533913415e-05,0.21959051489830017,0.41989657282829285,2.0337736714282073e-05,0.00021020910935476422,0.0]",1.2742650508880615,0.00021020910935476422,1.7320507764816284,0.0,0,2.7897493839263916,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,29,5.800000000000001,"[-9.001241683959961,8.972039222717285,1.5]","[1.5497686862945557,1.2494263648986816,0.0]","[1.0,0.6715134978294373,-1.0]","[1.0,0.6715134978294373,-1.0]",False,False,0.0,1.0927064418792725,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.7251869786438156,3.9583210945129395,1.4031590223312378,"[0.001311394153162837,4.476084086491028e-06,0.6276134252548218,0.036441411823034286,7.322894362005172e-06,0.11813324689865112,0.21640215814113617,1.3565455446951091e-05,7.301962614292279e-05,0.0]",1.0063045024871826,7.322894362005172e-06,1.5655447244644165,0.32848650217056274,0,3.3774971961975098,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,30,6.0,"[-8.66804027557373,9.188767433166504,1.5]","[1.6660064458847046,1.0836411714553833,0.0]","[1.0,0.538583517074585,-1.0]","[1.0,0.538583517074585,-1.0]",False,False,0.0,1.236480951309204,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.5251869786438164,6.390401840209961,1.4031590223312378,"[0.00043984007788822055,2.004897851293208e-06,0.3678118884563446,0.012552615255117416,0.36586901545524597,0.060125552117824554,0.09831499308347702,0.0948682576417923,1.579558738740161e-05,0.0]",1.4148285388946533,0.36586901545524597,1.5132983922958374,0.1329299807548523,0,3.9582009315490723,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,31,6.2,"[-8.327794075012207,9.396678924560547,1.5]","[1.7012311220169067,1.039559245109558,0.0]","[1.0,0.580118715763092,-1.0]","[1.0,0.580118715763092,-1.0]",False,False,0.0,1.2664251327514648,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.325186978643816,7.145203113555908,1.4031590223312378,"[0.0003805139858741313,0.14634567499160767,0.2571769952774048,0.010832409374415874,0.31654828786849976,0.08584479987621307,0.10848579555749893,0.07437603175640106,9.529079761705361e-06,0.0]",1.6917372941970825,0.31654828786849976,1.528573751449585,0.04153519868850708,0,6.375569820404053,1.7426391165220796,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,32,6.4,"[-7.964517593383789,9.55531120300293,1.5]","[1.8163825273513794,0.7931612730026245,0.0]","[1.0,0.30994912981987,-1.0]","[1.0,0.30994912981987,-1.0]",False,False,0.0,1.4422749280929565,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.125186978643816,7.234941482543945,1.4031590223312378,"[5.75718586333096e-05,0.3340696692466736,0.1647217571735382,0.0016047526150941849,0.0714387521147728,0.02098962292075157,0.018300777301192284,0.011283335275948048,0.37753382325172424,0.0]",1.4354296922683716,0.0714387521147728,1.4477804899215698,0.27016958594322205,0,6.812551498413086,1.1692166063806841,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,33,6.6000000000000005,"[-7.588993549346924,9.685323715209961,1.5]","[1.8776193857192993,0.6500637531280518,0.0]","[1.0,0.2766677737236023,-1.0]","[1.0,0.2766677737236023,-1.0]",False,False,0.0,1.5362954139709473,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.925186978643816,7.121155261993408,1.4031590223312378,"[2.3457821953343228e-05,0.5199732184410095,0.16064120829105377,0.0005786439869552851,0.03265713155269623,0.018171153962612152,0.010537791065871716,0.004014006350189447,0.2534034848213196,0.0]",1.240922451019287,0.03265713155269623,1.4410221576690674,0.0332813560962677,0,6.801722049713135,1.062217660800881,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,34,6.800000000000001,"[-7.208535194396973,9.804494857788086,1.5]","[1.9022915363311768,0.5958559513092041,0.0]","[1.0,0.28694215416908264,-1.0]","[1.0,0.28694215416908264,-1.0]",False,False,0.0,1.5666908025741577,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.7251869786438156,7.0233330726623535,1.4031590223312378,"[1.2087102732039057e-05,0.6257973313331604,0.14832326769828796,0.00026491921744309366,0.01713288575410843,0.015763157978653908,0.006610972341150045,0.0020149562042206526,0.18408042192459106,0.0]",1.071018099784851,0.01713288575410843,1.4430299997329712,0.010274380445480347,0,6.84579610824585,0.8411044836457259,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,35,7.0,"[-6.825841903686523,9.918731689453125,1.5]","[1.9134670495986938,0.5711863040924072,0.0]","[1.0,0.28662264347076416,-1.0]","[1.0,0.28662264347076416,-1.0]",False,False,0.0,1.5743145942687988,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.5251869786438164,6.948226451873779,1.4031590223312378,"[7.121912858565338e-06,0.6729148626327515,0.13954466581344604,0.00013944048259872943,0.00753773283213377,0.011390660889446735,0.004196292720735073,0.0012605258962139487,0.16300863027572632,0.0]",0.9575936794281006,0.00753773283213377,1.4429665803909302,0.00031951069831848145,0,6.858734130859375,0.6483212635009491,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,36,7.2,"[-6.441335201263428,10.02785587310791,1.5]","[1.9225327968597412,0.5456191301345825,0.0]","[1.0,0.27190473675727844,-1.0]","[1.0,0.27190473675727844,-1.0]",False,False,0.0,1.5804400444030762,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.325186978643816,6.8965606689453125,1.4031590223312378,"[4.935940978612052e-06,0.6918321847915649,0.14172695577144623,8.466817234875634e-05,0.005842889659106731,0.006987233646214008,0.0028666744474321604,0.0009280570084229112,0.1497262567281723,0.0]",0.9049621820449829,0.005842889659106731,1.4401153326034546,0.014717906713485718,0,6.854527950286865,0.49061469877894853,0,0,13,crossing_or_sudden_threat,medium
