method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,11,2.2,"[14.119485855102539,2.0671658515930176,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2359038591384888,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.7663311420966963,7.557171821594238,7.557171821594238,"[0.04667685553431511,0.23781846463680267,0.06819742172956467,0.13358262181282043,0.056514788419008255,0.004735720343887806,0.010527153499424458,0.44194698333740234,0.0,0.0]",1.5331950187683105,0.004735720343887806,1.7320507764816284,0.0,0,3.436100482940674,2.226143957952716,0,0,9,crossing_or_sudden_threat,medium,0.6048431396484375,2.522104263305664,5.571755409240723,2.978316999360686,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,12,2.4000000000000004,"[13.836662292480469,2.349989414215088,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2200459241867065,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.566331142096696,7.481464385986328,7.481464385986328,"[0.04959239438176155,0.1699555218219757,0.16093263030052185,0.20580250024795532,0.1321568489074707,0.001840092591010034,0.025346528738737106,0.25437355041503906,0.0,0.0]",1.789916753768921,0.001840092591010034,1.7320507764816284,0.0,0,3.460024833679199,2.067315407048455,0,0,9,crossing_or_sudden_threat,medium,0.6171005964279175,2.522064685821533,5.494487762451172,2.3947220006448333,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,13,2.6,"[13.553828239440918,2.6328234672546387,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2037492990493774,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.3663311420966964,7.421003818511963,7.421003818511963,"[0.04253363236784935,0.13746221363544464,0.10614456981420517,0.21961601078510284,0.2183772176504135,0.0005695194704458117,0.03459049016237259,0.24070638418197632,0.0,0.0]",1.773766279220581,0.0005695194704458117,1.7320507764816284,0.0,0,3.4839439392089844,1.9084784426346275,0,0,9,crossing_or_sudden_threat,medium,0.617776095867157,2.496521234512329,5.402951240539551,2.401706000455306,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,14,2.8000000000000003,"[13.270989418029785,2.9156622886657715,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.187039852142334,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.166331142096696,7.2548346519470215,7.2548346519470215,"[0.03682524338364601,0.06852485239505768,0.05247170850634575,0.24744819104671478,0.28105029463768005,0.0004186276928521693,0.0542457178235054,0.25901538133621216,0.0,0.0]",1.6734517812728882,0.0004186276928521693,1.7320507764816284,0.0,0,3.5078611373901367,1.7496378724309853,0,0,9,crossing_or_sudden_threat,medium,0.6052523851394653,2.4160590171813965,5.327881336212158,2.478532000168343,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,15,3.0,"[12.98814868927002,3.198503255844116,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1699249744415283,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.9663311420966965,6.721806049346924,6.721806049346924,"[0.03582596778869629,0.04794361814856529,0.03279455006122589,0.2182711809873581,0.3278181850910187,0.0006103278719820082,0.08477094024419785,0.2519652247428894,0.0,0.0]",1.6358497142791748,0.0006103278719820082,1.7320507764816284,0.0,0,3.5317776203155518,1.5907956195254298,0,0,9,crossing_or_sudden_threat,medium,0.6072555184364319,2.400364398956299,5.332653522491455,3.5113480007566977,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,16,3.2,"[12.705307006835938,3.4813451766967773,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.152405023574829,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.7663311420966963,6.207627773284912,6.207627773284912,"[0.020317183807492256,0.024833055213093758,0.01507152896374464,0.5525084137916565,0.20742231607437134,0.0006114838179200888,0.05267777293920517,0.12655825912952423,0.0,0.0]",1.3094167709350586,0.0006114838179200888,1.7320507764816284,0.0,0,3.5556933879852295,1.4319526454619114,0,0,9,crossing_or_sudden_threat,medium,0.6073718070983887,2.3987345695495605,5.344405174255371,2.950102000795596,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,17,3.4000000000000004,"[12.422464370727539,3.7641875743865967,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1344761848449707,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.566331142096696,5.7173895835876465,5.7173895835876465,"[0.030931664630770683,0.031169524416327477,0.021306633949279785,0.460060715675354,0.2963252067565918,0.001097093103453517,0.00617214385420084,0.15293699502944946,0.0,0.0]",1.3412895202636719,0.001097093103453517,1.7320507764816284,0.0,0,3.5796091556549072,1.2731093108194116,0,0,9,crossing_or_sudden_threat,medium,0.5915922522544861,2.3519678115844727,5.319293975830078,2.847574000043096,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,18,3.6,"[12.13962173461914,4.047029972076416,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1161335706710815,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.3663311420966964,5.2577924728393555,5.2577924728393555,"[0.04631282389163971,0.03650079667568207,0.040838684886693954,0.3501138687133789,0.35337862372398376,0.001527053420431912,0.009902974590659142,0.16142521798610687,0.0,0.0]",1.4787588119506836,0.001527053420431912,1.7320507764816284,0.0,0,3.6035244464874268,1.114265735790924,0,0,9,crossing_or_sudden_threat,medium,0.5936069488525391,2.381119728088379,5.328090667724609,2.4897069997678045,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,19,3.8000000000000003,"[11.856779098510742,4.3298726081848145,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.09737229347229,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.166331142096696,4.8375773429870605,4.8375773429870605,"[0.09646522253751755,0.05265770107507706,0.12426343560218811,0.08517851680517197,0.44590848684310913,0.0022127393167465925,4.855002771364525e-06,0.19330909848213196,0.0,0.0]",1.540958285331726,0.0022127393167465925,1.7320507764816284,0.0,0,3.6274397373199463,0.9554221607624366,0,0,9,crossing_or_sudden_threat,medium,0.5836548209190369,2.3615503311157227,5.351327896118164,2.2740370004612487,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,20,4.0,"[11.573936462402344,4.612715244293213,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0781869888305664,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.9663311420966965,4.467871189117432,4.467871189117432,"[0.16491632163524628,0.05052754282951355,0.23988713324069977,0.05315174162387848,0.3343196213245392,0.0009337773080915213,3.1907639197470417e-08,0.1562638282775879,0.0,0.0]",1.6093804836273193,0.0009337773080915213,1.7320507764816284,0.0,0,3.651355266571045,0.7965785256374521,0,0,9,crossing_or_sudden_threat,medium,0.6240836381912231,2.492335319519043,5.59650993347168,2.227662000223063,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,21,4.2,"[11.291093826293945,4.895557880401611,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.05857253074646,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.7663311420966963,4.162154197692871,4.162154197692871,"[0.17930597066879272,0.0730767622590065,0.12686936557292938,0.00044332773541100323,0.3776603937149048,0.0008579400600865483,3.3531651411067287e-07,0.24178586900234222,0.0,0.0]",1.4817876815795898,0.0008579400600865483,1.7320507764816284,0.0,0,3.6752707958221436,0.6377348905124678,0,0,9,crossing_or_sudden_threat,medium,0.6463642120361328,2.5777549743652344,5.7715864181518555,2.2740360000170767,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,22,4.4,"[11.004215240478516,5.174257278442383,1.5]","[-1.4343926906585693,1.393497347831726,0.0]","[-1.0,0.9488133788108826,-1.0]","[-1.0,0.9488133788108826,-1.0]",False,False,0.0,1.063220739364624,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.566331142096696,3.9302597045898438,3.9302597045898438,"[0.3147747218608856,0.08381099998950958,0.23048953711986542,0.00010546874545980245,0.193732351064682,0.0008139790152199566,1.6957411617113394e-06,0.17627127468585968,0.0,0.0]",1.5405926704406738,0.0008139790152199566,1.703011155128479,0.05118662118911743,0,3.6688191890716553,0.503710573413815,0,0,9,crossing_or_sudden_threat,medium,0.6617180109024048,2.6158785820007324,5.919595718383789,2.112563000082446,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,23,4.6000000000000005,"[10.710911750793457,5.44608211517334,1.5]","[-1.466516375541687,1.3591235876083374,0.0]","[-1.0,0.8917067646980286,-1.0]","[-1.0,0.8917067646980286,-1.0]",False,False,0.0,1.0830501317977905,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.366331142096696,3.781874418258667,3.781874418258667,"[0.396778404712677,0.0724228098988533,0.3235495388507843,5.248904813015542e-07,0.09153357148170471,0.000632844225037843,5.654085839523759e-07,0.1150817722082138,0.0,0.0]",1.394351840019226,0.000632844225037843,1.6718674898147583,0.057106614112854004,0,3.6719248294830322,0.367598338677001,0,0,9,crossing_or_sudden_threat,medium,0.6785764098167419,2.6994881629943848,6.081357002258301,2.093287000207056,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,24,4.800000000000001,"[10.411561965942383,5.711195468902588,1.5]","[-1.4967485666275024,1.325567603111267,0.0]","[-1.0,0.8532750606536865,-1.0]","[-1.0,0.8532750606536865,-1.0]",False,False,0.0,1.10127592086792,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.1663311420966957,3.7264726161956787,3.7264726161956787,"[0.42710593342781067,0.05512963607907295,0.3952697515487671,6.661870344260024e-08,0.05237432196736336,0.000689473410602659,1.3435579830911593e-06,0.06942947208881378,0.0,0.0]",1.2347097396850586,0.000689473410602659,1.6516895294189453,0.03843170404434204,0,3.692084789276123,0.2182899394005422,0,0,9,crossing_or_sudden_threat,medium,0.6848231554031372,2.730684518814087,6.173070907592773,2.1974900000714115,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,25,5.0,"[10.106864929199219,5.970151901245117,1.5]","[-1.5234860181808472,1.2947815656661987,0.0]","[-1.0,0.8216260671615601,-1.0]","[-1.0,0.8216260671615601,-1.0]",False,False,0.0,1.1157712936401367,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.9663311420966965,3.7681570053100586,3.7264726161956787,"[0.42715150117874146,0.043270498514175415,0.4470145106315613,1.24992238781374e-08,0.03797207027673721,0.0007229876355268061,8.234550477936864e-05,0.043786101043224335,0.0,0.0]",1.1263325214385986,0.0007229876355268061,1.6355639696121216,0.031648993492126465,0,3.7192461490631104,0.0625665026520393,0,0,9,crossing_or_sudden_threat,medium,0.6938042640686035,2.7627670764923096,6.228168487548828,2.0971980002286728,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,26,5.2,"[9.797037124633789,6.222953796386719,1.5]","[-1.549139380455017,1.264009714126587,0.0]","[-1.0,0.7890728712081909,-1.0]","[-1.0,0.7890728712081909,-1.0]",False,False,0.0,1.1295485496520996,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.7663311420966963,3.9031548500061035,3.7264726161956787,"[0.4174202084541321,0.03655605390667915,0.4835197925567627,5.378179679382811e-09,0.03456781059503555,0.0008786506950855255,0.0006855336250737309,0.026372069492936134,0.0,0.0]",1.0603675842285156,0.0008786506950855255,1.6194554567337036,0.03255319595336914,0,3.7681455612182617,0.0,0,0,9,crossing_or_sudden_threat,medium,0.7123483419418335,2.81623911857605,6.3288068771362305,2.160894000553526,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,27,5.4,"[9.482178688049316,6.469464302062988,1.5]","[-1.5742908716201782,1.2325522899627686,0.0]","[-1.0,0.7567555904388428,-1.0]","[-1.0,0.7567555904388428,-1.0]",False,False,0.0,1.1433699131011963,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.5663311420966961,4.121469974517822,3.7264726161956787,"[0.36172816157341003,0.03227531909942627,0.5549244284629822,3.5871636328010936e-08,0.03322881832718849,0.0009871510555967689,0.0011114623630419374,0.015744516626000404,0.0,0.0]",0.998325765132904,0.0009871510555967689,1.6039572954177856,0.032317280769348145,0,3.903146266937256,0.0,0,0,9,crossing_or_sudden_threat,medium,0.721519947052002,2.8361968994140625,6.41486930847168,2.190506999795616,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,28,5.6000000000000005,"[9.162972450256348,6.710342884063721,1.5]","[-1.5960313081741333,1.2043931484222412,0.0]","[-1.0,0.7320842146873474,-1.0]","[-1.0,0.7320842146873474,-1.0]",False,False,0.0,1.153233528137207,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.3663311420966959,4.4108567237854,3.7264726161956787,"[0.16739176213741302,0.03669451177120209,0.727682888507843,2.7009837921809776e-08,0.04415630176663399,0.0017319623148068786,0.008667806163430214,0.01367479283362627,0.0,0.0]",0.9004348516464233,0.0017319623148068786,1.5924657583236694,0.02467137575149536,0,4.121463775634766,0.0,0,0,9,crossing_or_sudden_threat,medium,0.7430357336997986,2.8999228477478027,6.490930557250977,2.094125000439817,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,29,5.800000000000001,"[8.83866024017334,6.944272041320801,1.5]","[-1.6215612888336182,1.1696447134017944,0.0]","[-1.0,0.6948953866958618,-1.0]","[-1.0,0.6948953866958618,-1.0]",False,False,0.0,1.169062852859497,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.16633114209669575,4.756292819976807,3.7264726161956787,"[0.10621676594018936,0.10090785473585129,0.5966318845748901,1.2099584978386702e-07,0.1447790265083313,0.013737027533352375,0.01663784123957157,0.021089544519782066,0.0,0.0]",1.265965223312378,0.013737027533352375,1.5757155418395996,0.037188827991485596,0,4.410852432250977,0.0,0,0,9,crossing_or_sudden_threat,medium,0.7479459047317505,2.915593385696411,6.459164619445801,2.15474800006632,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,30,6.0,"[8.505782127380371,7.165534496307373,1.5]","[-1.6643898487091064,1.1063123941421509,0.0]","[-1.0,0.6206159591674805,-1.0]","[-1.0,0.6206159591674805,-1.0]",False,False,0.0,1.2112278938293457,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,5.139681339263916,3.7264726161956787,"[0.1857336014509201,0.14919094741344452,0.16564436256885529,4.468698762138956e-07,0.30546101927757263,0.13414111733436584,0.0458645336329937,0.013964054174721241,0.0,0.0]",1.7270615100860596,0.13414111733436584,1.5443977117538452,0.07427942752838135,0,4.756290435791016,0.0,0,0,9,crossing_or_sudden_threat,medium,0.7125967741012573,2.859142541885376,6.6860761642456055,2.117870999427396,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,34,31,6.2,"[8.166614532470703,7.377076625823975,1.5]","[-1.6958390474319458,1.0577116012573242,0.0]","[-1.0,0.591376543045044,-1.0]","[-1.0,0.591376543045044,-1.0]",False,False,0.0,1.2386903762817383,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,5.5549445152282715,3.7264726161956787,"[0.0002551567740738392,0.13197332620620728,0.18096329271793365,4.259640604686865e-07,0.4325239956378937,0.14105133712291718,0.10312733054161072,0.010105177760124207,0.0,0.0]",1.4982211589813232,0.14105133712291718,1.5328816175460815,0.029239416122436523,0,5.139679908752441,0.0,0,0,9,crossing_or_sudden_threat,medium,0.6805152893066406,2.7569217681884766,6.184428691864014,1.9767920002777828,8,94,1,1
