method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,11,2.2,"[-14.117202758789062,3.5517659187316895,1.5]","[1.4140024185180664,1.4139982461929321,0.0]","[1.0,1.0,-0.7953856587409973]","[1.0,1.0,-0.7953856587409973]",False,False,0.0,1.2519845962524414,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.025099734202637,5.819874286651611,5.819874286651611,"[0.75173419713974,0.14523208141326904,4.236807581037283e-05,0.1026783436536789,0.0002788282872643322,3.423201269470155e-05,0.0,0.0,0.0,0.0]",0.7315107583999634,0.0002788282872643322,1.6225407123565674,0.06771606206893921,0,3.5135762691497803,1.2813511401294992,0,0,0,ar1_velocity,medium,0.852527916431427,2.534843683242798,5.305295467376709,1.701338000202668,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,12,2.4000000000000004,"[-13.834379196166992,3.8345892429351807,1.5]","[1.4141186475753784,1.4141168594360352,0.0]","[1.0,1.0,-0.8061859607696533]","[1.0,1.0,-0.8061859607696533]",False,False,0.0,1.2363626956939697,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.825099734202637,5.301853179931641,5.301853179931641,"[0.7731427550315857,0.13790903985500336,0.00013342409511096776,0.08853079378604889,0.00025518829352222383,2.872240474971477e-05,0.0,0.0,0.0,0.0]",0.6903796792030334,0.00025518829352222383,1.6278623342514038,0.010800302028656006,0,3.44095778465271,1.1015489077382057,0,0,0,ar1_velocity,medium,0.8807880878448486,2.5581774711608887,5.412662506103516,1.7214519994013244,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,13,2.6,"[-13.551545143127441,4.117423057556152,1.5]","[1.4141708612442017,1.4141701459884644,0.0]","[1.0,1.0,-0.7761519551277161]","[1.0,1.0,-0.7761519551277161]",False,False,0.0,1.2203022241592407,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.625099734202637,4.851556777954102,4.851556777954102,"[0.4077345132827759,0.53294438123703,0.00025504728546366096,0.058846455067396164,0.0001973472535610199,2.2215830540517345e-05,0.0,0.0,0.0,0.0]",0.8719302415847778,0.0001973472535610199,1.613199234008789,0.030034005641937256,0,3.4063401222229004,0.9610022315433453,0,0,0,ar1_velocity,medium,0.8536741137504578,2.486663341522217,5.290309906005859,1.7725759998938884,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,14,2.8000000000000003,"[-13.268706321716309,4.400261878967285,1.5]","[1.4141943454742432,1.4141939878463745,0.0]","[1.0,1.0,-0.7700222134590149]","[1.0,1.0,-0.7700222134590149]",False,False,0.0,1.2038285732269287,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.425099734202638,4.440608024597168,4.440608024597168,"[0.3353938162326813,0.5233566164970398,0.0010291605722159147,0.13985604047775269,0.0003283758705947548,3.598984039854258e-05,0.0,0.0,0.0,0.0]",0.9904686808586121,0.0003283758705947548,1.6102590560913086,0.006129741668701172,0,3.5187008380889893,0.8102873601650868,0,0,0,ar1_velocity,medium,0.8459617495536804,2.4706180095672607,5.232439994812012,1.7812359992603888,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,15,3.0,"[-12.985865592956543,4.683102607727051,1.5]","[1.4142049551010132,1.414204716682434,0.0]","[1.0,1.0,-0.7814218401908875]","[1.0,1.0,-0.7814218401908875]",False,False,0.0,1.1869491338729858,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.2250997342026375,4.11953592300415,4.11953592300415,"[0.347520112991333,0.4515446722507477,0.003338172333315015,0.19711288809776306,0.0004348510701674968,4.9304951971862465e-05,0.0,0.0,0.0,0.0]",1.06931734085083,0.0004348510701674968,1.6157413721084595,0.011399626731872559,0,3.491649866104126,0.6611451928949199,0,0,0,ar1_velocity,medium,0.8225069046020508,2.387019395828247,5.207343578338623,1.7527410000184318,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,16,3.2,"[-12.703023910522461,4.965944290161133,1.5]","[1.4142097234725952,1.4142096042633057,0.0]","[1.0,1.0,-0.7802940011024475]","[1.0,1.0,-0.7802940011024475]",False,False,0.0,1.1696631908416748,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,5.025099734202637,3.940077781677246,3.940077781677246,"[0.3671896159648895,0.2874889373779297,0.012696974910795689,0.33171403408050537,0.0008281791233457625,8.233080734498799e-05,0.0,0.0,0.0,0.0]",1.1543858051300049,0.0008281791233457625,1.6151961088180542,0.0011278390884399414,0,3.633146286010742,0.45891879498903854,0,0,0,ar1_velocity,medium,0.8950967788696289,2.643932342529297,5.323423862457275,1.8007910002779681,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,17,3.4000000000000004,"[-12.420181274414062,5.248786449432373,1.5]","[1.4142118692398071,1.4142117500305176,0.0]","[1.0,1.0,-0.6511766910552979]","[1.0,1.0,-0.6511766910552979]",False,False,0.0,1.1519670486450195,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.825099734202637,3.8636093139648438,3.8636093139648438,"[0.09343545883893967,0.590022623538971,0.01657971367239952,0.2988796830177307,0.0010136512573808432,6.883453897899017e-05,0.0,0.0,0.0,0.0]",0.9693589210510254,0.0010136512573808432,1.5569299459457397,0.12911731004714966,0,3.7748985290527344,0.26885272857770875,0,0,0,ar1_velocity,medium,0.8683192133903503,2.447657346725464,5.226020812988281,1.754975000039849,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,18,3.6,"[-12.137338638305664,5.5316290855407715,1.5]","[1.4142128229141235,1.414212703704834,0.0]","[1.0,1.0,-0.70656818151474]","[1.0,1.0,-0.70656818151474]",False,False,0.0,1.1338553428649902,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.625099734202637,3.931185483932495,3.8636093139648438,"[0.22521835565567017,0.0008086590096354485,0.09137498587369919,0.6752685904502869,0.007043667137622833,0.0002857000508811325,0.0,0.0,0.0,0.0]",0.8625059127807617,0.007043667137622833,1.5808980464935303,0.05539149045944214,0,3.831516981124878,0.08328549508022495,0,0,0,ar1_velocity,medium,0.8525239825248718,2.3129642009735107,5.134194850921631,1.6929570001593675,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,19,3.8000000000000003,"[-11.854496002197266,5.81447172164917,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.7303115129470825]","[1.0,1.0,-0.7303115129470825]",False,False,0.0,1.1153225898742676,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.425099734202638,4.116905212402344,3.8636093139648438,"[0.09183814376592636,4.241266651661135e-05,0.11579044908285141,0.7819669246673584,0.010079359635710716,0.000282727531157434,0.0,0.0,0.0,0.0]",0.7103193998336792,0.010079359635710716,1.5916515588760376,0.02374333143234253,0,3.9156737327575684,0.0,0,0,0,ar1_velocity,medium,0.8153260350227356,2.241346836090088,5.15198278427124,1.742125000419037,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,20,4.0,"[-11.571653366088867,6.097314357757568,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7430973052978516]","[1.0,1.0,-0.7430973052978516]",False,False,0.0,1.0963633060455322,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.2250997342026375,4.4050469398498535,3.8636093139648438,"[0.05125656723976135,8.057370723690838e-05,0.21595297753810883,0.7115245461463928,0.020703373476862907,0.0004819241294171661,0.0,0.0,0.0,0.0]",0.8101495504379272,0.020703373476862907,1.597558617591858,0.012785792350769043,0,4.0996551513671875,0.0,0,0,0,ar1_velocity,medium,0.8280119895935059,2.258183240890503,5.27498722076416,1.697425999736879,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,21,4.2,"[-11.288810729980469,6.380156993865967,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7517094612121582]","[1.0,1.0,-0.7517094612121582]",False,False,0.0,1.076971411705017,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,4.025099734202637,4.763347625732422,3.8636093139648438,"[0.04817035049200058,0.0014069278258830309,0.3795625865459442,0.5136727690696716,0.05615145340561867,0.0010359581792727113,0.0,0.0,0.0,0.0]",1.0340473651885986,0.05615145340561867,1.601582646369934,0.00861215591430664,0,4.387024879455566,0.0,0,0,0,ar1_velocity,medium,0.8682058453559875,2.3423984050750732,5.505136489868164,1.694632000180718,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,22,4.4,"[-11.00596809387207,6.662999629974365,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7768210768699646]","[1.0,1.0,-0.7768210768699646]",False,False,0.0,1.0571422576904297,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.825099734202637,5.19352912902832,3.8636093139648438,"[0.030984099954366684,0.007340306416153908,0.3649454712867737,0.5093397498130798,0.08607437461614609,0.0013160487869754434,0.0,0.0,0.0,0.0]",1.0750397443771362,0.08607437461614609,1.6135213375091553,0.025111615657806396,0,4.746140956878662,0.0,0,0,0,ar1_velocity,medium,0.9266162514686584,2.4979043006896973,5.781617641448975,1.7181000002892688,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,23,4.6000000000000005,"[-10.720614433288574,6.943290710449219,1.5]","[1.4267672300338745,1.401454210281372,0.0]","[1.0,0.968011736869812,-0.784812867641449]","[1.0,0.968011736869812,-0.784812867641449]",False,False,0.0,1.052213191986084,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.625099734202637,5.6411871910095215,3.8636093139648438,"[0.015669789165258408,0.020982204005122185,0.5031123161315918,0.30790266394615173,0.15033629536628723,0.001996752806007862,0.0,0.0,0.0,0.0]",1.151792049407959,0.15033629536628723,1.5978041887283325,0.032971467822790146,0,5.178269863128662,0.0,0,0,0,ar1_velocity,medium,0.993284285068512,2.6802759170532227,6.038671493530273,1.726760000565264,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,24,4.800000000000001,"[-10.431224822998047,7.219372272491455,1.5]","[1.4469488859176636,1.380408525466919,0.0]","[1.0,0.9315434694290161,-0.7919859886169434]","[1.0,0.9315434694290161,-0.7919859886169434]",False,False,0.0,1.0566990375518799,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.425099734202637,6.1316070556640625,3.8636093139648438,"[0.016957655549049377,0.017784660682082176,0.6266254782676697,0.09320660680532455,0.2426006942987442,0.0028249798342585564,0.0,0.0,0.0,0.0]",1.0150461196899414,0.2426006942987442,1.579561710357666,0.037167031317949295,0,5.627500057220459,0.0,0,0,0,ar1_velocity,medium,1.0518802404403687,2.881916046142578,6.368366241455078,1.7736930003593443,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,25,5.0,"[-10.138487815856934,7.4918999671936035,1.5]","[1.4636832475662231,1.3626374006271362,0.0]","[1.0,0.9125444889068604,-0.8036128878593445]","[1.0,0.9125444889068604,-0.8036128878593445]",False,False,0.0,1.0570684671401978,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.2250997342026375,6.652595043182373,3.8636093139648438,"[0.016882793977856636,0.02156737819314003,0.6206037402153015,0.029054507613182068,0.3084869384765625,0.00340458657592535,0.0,0.0,0.0,0.0]",0.9326809048652649,0.3084869384765625,1.5743350982666016,0.022274335846304893,0,6.1181840896606445,0.0,0,0,0,ar1_velocity,medium,1.064060926437378,2.993170738220215,6.486143112182617,1.813920999666152,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,26,5.2,"[-9.842316627502441,7.760686874389648,1.5]","[1.4808547496795654,1.3439350128173828,0.0]","[1.0,0.8888251185417175,-0.8174102902412415]","[1.0,0.8888251185417175,-0.8174102902412415]",False,False,0.0,1.058120846748352,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,3.0250997342026373,7.199404239654541,3.8636093139648438,"[0.019344842061400414,0.018021199852228165,0.5126946568489075,0.0348343662917614,0.4104674160480499,0.004637624602764845,0.0,0.0,0.0,0.0]",0.9985859990119934,0.4104674160480499,1.5678551197052002,0.027440423145890236,0,6.638748645782471,0.0,0,0,0,ar1_velocity,medium,1.1025558710098267,3.107628107070923,6.613479137420654,1.7915729995365837,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,27,5.4,"[-9.540743827819824,8.023332595825195,1.5]","[1.5078654289245605,1.3132283687591553,0.0]","[1.0,0.841995120048523,-0.8331781029701233]","[1.0,0.841995120048523,-0.8331781029701233]",False,False,0.0,1.0721405744552612,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.825099734202637,7.756259918212891,3.8636093139648438,"[0.04473710432648659,0.026103917509317398,0.3389882445335388,0.037301205098629,0.5461851358413696,0.0066843777894973755,0.0,0.0,0.0,0.0]",1.087356448173523,0.5461851358413696,1.5502068996429443,0.0494132861495018,0,7.184126853942871,0.0,0,0,0,ar1_velocity,medium,1.156986951828003,3.2583954334259033,6.872983455657959,1.7784420006137225,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,28,5.6000000000000005,"[-9.232650756835938,8.27821159362793,1.5]","[1.5404638051986694,1.2743926048278809,0.0]","[1.0,0.7930147051811218,-0.8514094948768616]","[1.0,0.7930147051811218,-0.8514094948768616]",False,False,0.0,1.0942914485931396,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.625099734202637,8.355840682983398,3.8636093139648438,"[0.07690736651420593,0.03904752805829048,0.1813410073518753,0.031618982553482056,0.6615177392959595,0.009567356668412685,0.0,0.0,0.0,0.0]",1.0605723857879639,0.6615177392959595,1.5342003107070923,0.05226341634988785,0,7.740238189697266,0.0,0,0,0,ar1_velocity,medium,1.1926062107086182,3.383047103881836,7.103761196136475,1.7583280005055713,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,29,5.800000000000001,"[-8.919205665588379,8.526488304138184,1.5]","[1.5672239065170288,1.2413843870162964,0.0]","[1.0,0.7642577290534973,-0.875088095664978]","[1.0,0.7642577290534973,-0.875088095664978]",False,False,0.0,1.1095588207244873,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.425099734202637,8.970161437988281,3.8636093139648438,"[0.053553033620119095,0.04424650967121124,0.10190166532993317,0.08597925305366516,0.7026532888412476,0.01166621595621109,0.0,0.0,0.0,0.0]",1.0382819175720215,0.7026532888412476,1.532928228378296,0.03725104033946991,0,8.339152336120605,0.0,0,0,0,ar1_velocity,medium,1.2169296741485596,3.452191114425659,7.199224948883057,1.7275979998885305,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,30,6.0,"[-8.600512504577637,8.767993927001953,1.5]","[1.5934653282165527,1.2075282335281372,0.0]","[1.0,0.7306453585624695,-0.8999284505844116]","[1.0,0.7306453585624695,-0.8999284505844116]",False,False,0.0,1.1249650716781616,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.2250997342026375,9.58592414855957,3.8636093139648438,"[0.09133356809616089,0.02634301595389843,0.06499890983104706,0.14274737238883972,0.661728024482727,0.01284906454384327,0.0,0.0,0.0,0.0]",1.0991098880767822,0.661728024482727,1.5309191942214966,0.04179515317082405,0,8.952444076538086,0.0,0,0,0,ar1_velocity,medium,1.2195936441421509,3.4597549438476562,7.19708776473999,1.7404479995093425,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,31,6.2,"[-8.276725769042969,9.002628326416016,1.5]","[1.6189336776733398,1.1731699705123901,0.0]","[1.0,0.6983742713928223,-0.919562578201294]","[1.0,0.6983742713928223,-0.919562578201294]",False,False,0.0,1.1401772499084473,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,2.0250997342026373,10.296762466430664,3.8636093139648438,"[0.10014232248067856,0.005696175619959831,0.06393297761678696,0.1749708205461502,0.6383400559425354,0.016917651519179344,0.0,0.0,0.0,0.0]",1.09624445438385,0.6383400559425354,1.5275214910507202,0.037774622440338135,0,9.567102432250977,0.0,0,0,0,ar1_velocity,medium,1.2716742753982544,3.6536753177642822,7.0923590660095215,1.690721000159101,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,12,32,6.4,"[-7.945130825042725,9.22587776184082,1.5]","[1.657975196838379,1.116246223449707,0.0]","[1.0,0.6330798268318176,-0.9029147028923035]","[1.0,0.6330798268318176,-0.9029147028923035]",False,False,0.0,1.1764276027679443,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,1.8250997342026372,10.191452980041504,3.8636093139648438,"[0.5037385821342468,0.0003281373356003314,0.039078474044799805,0.1835622936487198,0.2617993652820587,0.011493177153170109,0.0,0.0,0.0,0.0]",1.1881054639816284,0.2617993652820587,1.4886386394500732,0.06738335639238358,0,9.8646240234375,1.0491818100643864,0,0,5,linear,medium,1.2766609191894531,3.632673501968384,7.117507457733154,1.7206140000780579,6,94,1,0
