method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.479590206839347,6.558005332946777,6.558005332946777,"[0.0052606393583118916,0.18132151663303375,0.018984802067279816,0.01838615909218788,0.5828136205673218,0.0007954956963658333,0.003650564467534423,0.04659698158502579,0.01797347329556942,0.12421676516532898]",1.30095374584198,0.12421676516532898,1.7320507764816284,0.0,0,3.9331376552581787,1.7173360496351142,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.279590206839347,6.178999900817871,6.178999900817871,"[0.004009312484413385,0.30419793725013733,0.013406200334429741,0.011979988776147366,0.5136789679527283,0.0007077116752043366,0.0025803607422858477,0.02411777153611183,0.013664823025465012,0.1116568073630333]",1.25094735622406,0.1116568073630333,1.7320507764816284,0.0,0,3.956761598587036,1.5664745716116242,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.079590206839347,5.819024562835693,5.819024562835693,"[0.0039086174219846725,0.2784108519554138,0.011088231578469276,0.009517466649413109,0.5407463908195496,0.0008152145310305059,0.0024566876236349344,0.020720284432172775,0.012370246462523937,0.11996599286794662]",1.2139496803283691,0.11996599286794662,1.7320507764816284,0.0,0,3.9803807735443115,1.4156031686259902,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.879590206839348,5.481840133666992,5.481840133666992,"[0.001912594772875309,0.24638016521930695,0.009134618565440178,0.008131985552608967,0.5704951286315918,0.0010038333712145686,0.0021488433703780174,0.020324556156992912,0.011193554848432541,0.12927477061748505]",1.1734068393707275,0.12927477061748505,1.7320507764816284,0.0,0,4.003997802734375,1.2647273165193955,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.679590206839348,5.171911716461182,5.171911716461182,"[0.0024991794489324093,0.19170445203781128,0.007101982831954956,0.006799426861107349,0.6189086437225342,0.0012975750723853707,0.0017485219286754727,0.016198821365833282,0.010393310338258743,0.14334803819656372]",1.1100785732269287,0.14334803819656372,1.7320507764816284,0.0,0,4.027613639831543,1.1138495820923942,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.479590206839347,4.894420146942139,4.894420146942139,"[0.002106577157974243,0.1537480503320694,0.00520320376381278,0.006233896594494581,0.6507666110992432,0.0015743821859359741,0.0012555121211335063,0.015614224597811699,0.009336979128420353,0.15416058897972107]",1.0548322200775146,0.15416058897972107,1.7320507764816284,0.0,0,4.051229476928711,0.9629709920652081,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.279590206839347,4.6551713943481445,4.6551713943481445,"[0.0013491908321157098,0.13970941305160522,0.0032019622158259153,0.004127096850425005,0.6993829011917114,0.0014139452250674367,0.0013414256973192096,0.011663258075714111,0.0066220723092556,0.13118876516819]",0.9447617530822754,0.13118876516819,1.7320507764816284,0.0,0,4.074844837188721,0.8120919742379296,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.079590206839347,4.460323810577393,4.460323810577393,"[0.0009246187401004136,0.05803553760051727,0.0023013462778180838,0.002814522245898843,0.8115910887718201,0.0011529364855960011,0.0013211789773777127,0.008033505640923977,0.0045827836729586124,0.1092425063252449]",0.6934812068939209,0.1092425063252449,1.7320507764816284,0.0,0,4.098459720611572,0.6612126141705771,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.8795902068393473,4.315896034240723,4.315896034240723,"[0.0006740420358255506,0.018773481249809265,0.0012256595073267817,0.00156574253924191,0.8799704909324646,0.0008437815704382956,0.000552634010091424,0.005853833630681038,0.0030386324506253004,0.08750176429748535]",0.4813878536224365,0.08750176429748535,1.7320507764816284,0.0,0,4.122074604034424,0.5103332541032247,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.6795902068393476,4.2270588874816895,4.2270588874816895,"[0.0002251390105811879,0.008752061054110527,0.0007159052765928209,0.0008155592950060964,0.9258625507354736,0.0005887348670512438,0.00018027909391094,0.004099960904568434,0.00203285226598382,0.05672694742679596]",0.3295135498046875,0.05672694742679596,1.7320507764816284,0.0,0,3.4718174934387207,4.5,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1573173999786377,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.4795902068393474,4.197343349456787,4.197343349456787,"[0.0002252011327072978,0.005820620339363813,0.0003774867218453437,0.0005131293437443674,0.9509018659591675,0.0004015532904304564,0.00011919611279154196,0.002567458199337125,0.0013964739628136158,0.03767694905400276]",0.23882459104061127,0.03767694905400276,1.7320507764816284,0.0,0,2.6031620502471924,4.5,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138548731803894,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.279590206839347,4.227997303009033,4.197343349456787,"[0.00010759243741631508,0.0033428824972361326,0.00027842147392220795,0.0004205081204418093,0.9636765718460083,0.00030083904857747257,5.787015106761828e-05,0.002150974702090025,0.001095478655770421,0.02856895886361599]",0.18650203943252563,0.02856895886361599,1.7320507764816284,0.0,0,2.1760048866271973,4.362109897300511,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1193244457244873,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.079590206839347,4.3177337646484375,4.197343349456787,"[0.00020477341604419053,0.00281145959161222,0.0002729024563450366,0.0003166038077324629,0.9686030745506287,0.00023462099488824606,4.747940693050623e-05,0.0019608093425631523,0.0009153942810371518,0.024632874876260757]",0.16623777151107788,0.024632874876260757,1.7320507764816284,0.0,0,2.0384702682495117,4.203124118084352,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0996373891830444,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.879590206839347,4.306776523590088,4.197343349456787,"[0.000123839927255176,0.001856803777627647,0.00024564380873925984,0.00030647285166196525,0.9704655408859253,0.00018069075304083526,4.452522625797428e-05,0.001356224762275815,0.0007604100392200053,0.024659913033246994]",0.15413141250610352,0.024659913033246994,1.7320507764816284,0.0,0,1.9009357690811157,4.044137587103733,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0794811248779297,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.6795902068393476,4.230303764343262,4.197343349456787,"[0.00012703047832474113,0.002540083834901452,0.00024334520276170224,0.00031871808459982276,0.9701914191246033,0.0001393332495354116,2.8894581191707402e-05,0.0010530417785048485,0.000631040136795491,0.024726975709199905]",0.15516357123851776,0.024726975709199905,1.7320507764816284,0.0,0,1.7634005546569824,3.885152183769805,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,26,5.2,"[9.876880645751953,-6.3480730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0588501691818237,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.4795902068393474,4.898471832275391,4.184290409088135,"[4.705127503257245e-05,0.0025042586494237185,0.00022003067715559155,0.000275577389402315,0.9706409573554993,0.0001085918047465384,1.9496750610414892e-05,0.0007446946692653,0.0005280965706333518,0.024911275133490562]",0.15103912353515625,0.024911275133490562,1.7320507764816284,0.0,0,1.6258655786514282,3.7261660286714164,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,27,5.4,"[9.594038009643555,-6.630915641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.037738561630249,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.279590206839347,5.086708068847656,4.184290409088135,"[6.296666106209159e-05,0.0018095485866069794,0.0002131911023752764,0.00023704655177425593,0.9716671109199524,8.587550109950826e-05,1.826991865527816e-05,0.0005647685029543936,0.00012349219468887895,0.02521778643131256]",0.14288963377475739,0.02521778643131256,1.7320507764816284,0.0,0,1.4883300065994263,3.5671803307998693,0,1,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,28,5.6000000000000005,"[9.311195373535156,-6.913758277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0161411762237549,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.079590206839347,5.057291030883789,4.184290409088135,"[6.42812010482885e-05,0.001127084600739181,0.0002464013814460486,0.00025753190857358277,0.9659751057624817,8.506085578119382e-05,2.5420009478693828e-05,0.0006535954889841378,7.183953857747838e-05,0.03149358555674553]",0.16133448481559753,0.03149358555674553,1.7320507764816284,0.0,0,2.2337799072265625,3.410519821538654,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,29,5.800000000000001,"[9.026036262512207,-7.194250106811523,1.5]","[-1.4257934093475342,-1.402458906173706,0.0]","[-1.0,-0.9704755544662476,1.0]","[-1.0,-0.9704755544662476,1.0]",False,False,0.0,1.0084164142608643,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.8795902068393469,5.821704387664795,4.184290409088135,"[0.000137741444632411,0.0017739335307851434,0.00035986205330118537,0.0003160769701935351,0.9492199420928955,9.478014544583857e-05,3.6990284570492804e-05,0.0006325142458081245,0.0042017423547804356,0.04322636500000954]",0.23202572762966156,0.04322636500000954,1.7151743173599243,0.02952444553375244,0,2.770650863647461,3.2083441594192617,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,30,6.0,"[8.73292350769043,-7.4662251472473145,1.5]","[-1.4655617475509644,-1.3598746061325073,0.0]","[-1.0,-0.8845909237861633,1.0]","[-1.0,-0.8845909237861633,1.0]",False,False,0.0,1.036360502243042,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.6795902068393476,6.169848442077637,4.184290409088135,"[0.00036988381179980934,0.0010699197882786393,0.008128304034471512,0.0003924329939763993,0.9240590333938599,0.00011579954298213124,4.272509613656439e-05,0.0007416254375129938,0.0004444177611730993,0.06463579088449478]",0.3127085268497467,0.06463579088449478,1.6680830717086792,0.08588463068008423,0,2.952477216720581,3.043940628767949,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,31,6.2,"[8.427313804626465,-7.723616123199463,1.5]","[-1.5280494689941406,-1.2869538068771362,0.0]","[-1.0,-0.7773424983024597,1.0]","[-1.0,-0.7773424983024597,1.0]",False,False,0.0,1.095680594444275,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.4795902068393474,6.522220611572266,4.184290409088135,"[0.0005661730538122356,0.002669480163604021,0.011418771930038929,0.0005385098047554493,0.8803885579109192,0.00014272899716161191,9.587398380972445e-05,0.0008770565036684275,0.00323307141661644,0.1000697985291481]",0.44454333186149597,0.1000697985291481,1.6137723922729492,0.10724842548370361,0,3.0297179222106934,2.8996659534650684,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,32,6.4,"[8.107125282287598,-7.962058067321777,1.5]","[-1.6009418964385986,-1.1922099590301514,0.0]","[-1.0,-0.6714581251144409,0.9863169193267822]","[-1.0,-0.6714581251144409,0.9863169193267822]",False,False,0.0,1.1730748414993286,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.2795902068393472,6.274659633636475,4.184290409088135,"[0.0009569494286552072,0.003822978585958481,0.014739704318344593,0.0007002467755228281,0.8671879172325134,0.00017616873083170503,0.00010642997949616984,0.0011850808514282107,0.0008437595097348094,0.11028072237968445]",0.4783470034599304,0.11028072237968445,1.5568163394927979,0.10676482319831848,0,3.0942423343658447,2.7541998087212103,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,33,6.6000000000000005,"[7.77595853805542,-8.18511962890625,1.5]","[-1.655834436416626,-1.1153067350387573,0.0]","[-1.0,-0.6189232468605042,0.9240854382514954]","[-1.0,-0.6189232468605042,0.9240854382514954]",False,False,0.0,1.2296634912490845,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.079590206839347,5.951631546020508,4.184290409088135,"[0.0015041689621284604,0.0023340368643403053,0.011276965960860252,0.0005953947547823191,0.9076111912727356,0.00013768892677035183,0.00013359224249143153,0.0007783807232044637,0.00160137505736202,0.07402731478214264]",0.37791526317596436,0.07402731478214264,1.495660424232483,0.08144120872020721,0,2.7933361530303955,2.66787944476844,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,34,6.800000000000001,"[7.435796737670898,-8.394434928894043,1.5]","[-1.700807809829712,-1.046575903892517,0.0]","[-1.0,-0.5700669288635254,0.8114312291145325]","[-1.0,-0.5700669288635254,0.8114312291145325]",False,False,0.0,1.2756565809249878,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.8795902068393469,5.617067337036133,4.184290409088135,"[0.004524086136370897,0.001880853669717908,0.008765955455601215,0.0004599216626957059,0.930584192276001,0.00012102163600502536,0.00021031922369729728,0.0005317223840393126,0.003680336521938443,0.04924153909087181]",0.32400885224342346,0.04924153909087181,1.408331274986267,0.12279213964939117,0,2.522797107696533,2.5585315544414775,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,35,7.0,"[7.088183403015137,-8.591361045837402,1.5]","[-1.7380671501159668,-0.9846305847167969,0.0]","[-1.0,-0.5281885266304016,0.658660352230072]","[-1.0,-0.5281885266304016,0.658660352230072]",False,False,0.0,1.3133288621902466,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.6795902068393476,5.274969577789307,4.184290409088135,"[0.0039758579805493355,0.00153544289059937,0.006961052305996418,0.0004329325456637889,0.9484499096870422,0.00011745134543161839,0.00012169791443739086,0.0003357118694111705,0.005377299152314663,0.03269267454743385]",0.2648276090621948,0.03269267454743385,1.3087462186813354,0.15840688347816467,0,2.302105665206909,2.4226076288411487,0,0,16,accel_decel,medium
