method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,11,2.2,"[-14.083942413330078,1.833849549293518,1.5]","[1.4140331745147705,1.413962721824646,0.0]","[1.0,1.0,0.6452648639678955]","[1.0,1.0,0.6452648639678955]",False,False,0.0,1.3272004127502441,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.8843800546432359,7.275182723999023,7.275182723999023,"[2.2927870304556563e-06,0.0038884487003087997,6.094797208788805e-05,7.357847664479777e-08,0.9960482716560364,0.0,0.0,0.0,0.0,0.0]",0.02614632248878479,0.9960482716560364,1.554466724395752,0.03652530908584595,0,3.340252637863159,1.698997381718069,0,0,7,crossing_or_sudden_threat,high,0.8854274749755859,2.95619535446167,5.8757147789001465,1.8250870016345289,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,12,2.4000000000000004,"[-13.801115989685059,2.1166696548461914,1.5]","[1.4141324758529663,1.4141008853912354,0.0]","[1.0,1.0,0.6574424505233765]","[1.0,1.0,0.6574424505233765]",False,False,0.0,1.3127336502075195,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.6843800546432357,6.931586265563965,6.931586265563965,"[7.135840860428289e-07,0.012272344902157784,1.8575425201561302e-05,4.147796062170528e-07,0.9877079129219055,0.0,0.0,0.0,0.0,0.0]",0.06643808633089066,0.9877079129219055,1.559561014175415,0.012177586555480957,0,3.381438732147217,1.5342486706439213,0,0,7,crossing_or_sudden_threat,high,0.9141569137573242,3.0193898677825928,5.931832313537598,1.7991050008276943,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,13,2.6,"[-13.518280982971191,2.3995022773742676,1.5]","[1.4141770601272583,1.4141628742218018,0.0]","[1.0,1.0,0.7146134376525879]","[1.0,1.0,0.7146134376525879]",False,False,0.0,1.297838807106018,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.484380054643236,6.48925256729126,6.48925256729126,"[2.0076576845440286e-07,0.01593395695090294,1.672449980105739e-05,1.838017738009512e-06,0.9840472340583801,0.0,0.0,0.0,0.0,0.0]",0.08199163526296616,0.9840472340583801,1.584510087966919,0.057170987129211426,0,3.422621726989746,1.3694924193641598,0,0,7,crossing_or_sudden_threat,high,0.963411808013916,3.1044719219207764,6.0413641929626465,1.7736839999997756,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,14,2.8000000000000003,"[-13.235441207885742,2.682340383529663,1.5]","[1.4141972064971924,1.4141907691955566,0.0]","[1.0,1.0,0.8132872581481934]","[1.0,1.0,0.8132872581481934]",False,False,0.0,1.2825361490249634,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.2843800546432358,5.892794132232666,5.892794132232666,"[2.6370096861683123e-07,0.04021025821566582,6.429012137232348e-05,2.3829101337469183e-05,0.959701418876648,0.0,0.0,0.0,0.0,0.0]",0.16957464814186096,0.959701418876648,1.6313908100128174,0.09867382049560547,0,3.46380352973938,1.204732857750226,0,0,7,crossing_or_sudden_threat,high,1.0152186155319214,3.182521343231201,6.1826372146606445,1.8052510004054056,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,15,3.0,"[-12.95259952545166,2.9651811122894287,1.5]","[1.4142061471939087,1.4142032861709595,0.0]","[1.0,1.0,0.8969693779945374]","[1.0,1.0,0.8969693779945374]",False,False,0.0,1.2668298482894897,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.084380054643236,5.335657119750977,5.335657119750977,"[4.749090294353664e-07,0.05898499861359596,0.0002839141234289855,0.00048328778939321637,0.9402474164962769,0.0,0.0,0.0,0.0,0.0]",0.2309015840291977,0.9402474164962769,1.674680233001709,0.083682119846344,0,3.504984140396118,1.0399718248766603,0,0,7,crossing_or_sudden_threat,high,1.0583770275115967,3.247819185256958,6.314945220947266,1.8091630008711945,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,16,3.2,"[-12.666102409362793,3.244279623031616,1.5]","[1.4324877262115479,1.3954920768737793,0.0]","[1.0,0.9535855650901794,0.9288650155067444]","[1.0,0.9535855650901794,0.9288650155067444]",False,False,0.0,1.2711076736450195,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.8843800546432359,4.828629016876221,4.828629016876221,"[4.3520572035049554e-07,0.022470055148005486,0.0007040892378427088,0.0018493951065465808,0.9749760627746582,0.0,0.0,0.0,0.0,0.0]",0.12675003707408905,0.9749760627746582,1.6649671792984009,0.05631723999977112,0,3.5038626194000244,0.8991089254849925,0,0,7,crossing_or_sudden_threat,high,1.0894988775253296,3.28969144821167,6.456269264221191,1.9315249992359895,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,17,3.4000000000000004,"[-12.369967460632324,3.5128445625305176,1.5]","[1.4806761741638184,1.3428250551223755,0.0]","[1.0,0.8551668524742126,0.95720374584198]","[1.0,0.8551668524742126,0.95720374584198]",False,False,0.0,1.309556245803833,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.6843800546432357,4.382796764373779,4.382796764373779,"[5.773609927928192e-07,0.011021594516932964,0.003211794886738062,0.008388225920498371,0.9773778319358826,0.0,0.0,0.0,0.0,0.0]",0.1305990219116211,0.9773778319358826,1.6271291971206665,0.10241740942001343,0,3.4693593978881836,0.7794985066878892,0,0,7,crossing_or_sudden_threat,high,1.1061550378799438,3.2790188789367676,6.527177333831787,1.9438159997662297,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,18,3.6,"[-12.06186580657959,3.767232656478882,1.5]","[1.5405064821243286,1.27194082736969,0.0]","[1.0,0.7639098167419434,1.0]","[1.0,0.7639098167419434,1.0]",False,False,0.0,1.3630754947662354,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.48438005464323597,4.013416290283203,4.013416290283203,"[7.280116278707283e-07,0.0034342759754508734,0.016037695109844208,0.039802659302949905,0.9407247304916382,0.0,0.0,0.0,0.0,0.0]",0.2715763747692108,0.9407247304916382,1.6073449850082397,0.10079368203878403,0,3.454519748687744,0.6489961727121215,0,0,7,crossing_or_sudden_threat,high,1.1167573928833008,3.2612216472625732,6.565508842468262,1.966166000784142,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,19,3.8000000000000003,"[-11.747758865356445,4.014423370361328,1.5]","[1.5705344676971436,1.2359539270401,0.0]","[1.0,0.7564653754234314,1.0]","[1.0,0.7564653754234314,1.0]",False,False,0.0,1.3833754062652588,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.2843800546432358,3.7470483779907227,3.7470483779907227,"[1.7397986766809481e-06,0.004536554682999849,0.11295727640390396,0.29982540011405945,0.5826790928840637,0.0,0.0,0.0,0.0,0.0]",0.9467035531997681,0.5826790928840637,1.6038204431533813,0.007444441318511963,0,3.498274326324463,0.4746607703504737,0,0,7,crossing_or_sudden_threat,high,1.1226078271865845,3.225844144821167,6.529719352722168,2.0105839994357666,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,20,4.0,"[-11.438665390014648,4.268002510070801,1.5]","[1.545469045639038,1.2678945064544678,0.0]","[1.0,0.8484871983528137,1.0]","[1.0,0.8484871983528137,1.0]",False,False,0.0,1.3390032052993774,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.08438005464323606,3.6205716133117676,3.6205716133117676,"[1.6551933867958724e-06,0.007500034756958485,0.2583879828453064,0.6901025772094727,0.04400777816772461,0.0,0.0,0.0,0.0,0.0]",0.7798160314559937,0.04400777816772461,1.6492211818695068,0.09202182292938232,0,3.5669596195220947,0.2668759041274589,0,0,7,crossing_or_sudden_threat,high,1.1235020160675049,3.183807611465454,6.443748474121094,1.9102930000371998,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,21,4.2,"[-11.13327407836914,4.526142597198486,1.5]","[1.526958703994751,1.2907012701034546,0.0]","[1.0,0.8660293817520142,1.0]","[1.0,0.8660293817520142,1.0]",False,False,0.0,1.3013478517532349,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,3.6482186317443848,3.6205716133117676,"[4.60911309119183e-07,0.002324101747944951,0.15277792513370514,0.84442138671875,0.0004760992305818945,0.0,0.0,0.0,0.0,0.0]",0.4475724697113037,0.0004760992305818945,1.6583144664764404,0.01754218339920044,0,3.5989227294921875,0.09081988087337008,0,0,7,crossing_or_sudden_threat,high,1.1252351999282837,3.1928679943084717,6.432392120361328,1.96616500033997,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,22,4.4,"[-10.828547477722168,4.785171031951904,1.5]","[1.523634433746338,1.2951430082321167,0.0]","[1.0,0.8539341688156128,1.0]","[1.0,0.8539341688156128,1.0]",False,False,0.0,1.2808820009231567,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,3.8231096267700195,3.6205716133117676,"[1.27777539660201e-07,0.00024252671573776752,0.11550667881965637,0.8842435479164124,7.157363143051043e-06,0.0,0.0,0.0,0.0,0.0]",0.36020052433013916,7.157363143051043e-06,1.6520302295684814,0.012095212936401367,0,3.6480183601379395,0.0,0,0,7,crossing_or_sudden_threat,high,1.1452934741973877,3.2368311882019043,6.659171104431152,1.8949269997392548,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,23,4.6000000000000005,"[-10.522358894348145,5.042510986328125,1.5]","[1.5309438705444336,1.286699652671814,0.0]","[1.0,0.8327173590660095,1.0]","[1.0,0.8327173590660095,1.0]",False,False,0.0,1.2727468013763428,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,4.1234965324401855,3.6205716133117676,"[2.828516265651615e-08,0.0001675650419201702,0.07956941425800323,0.9202628135681152,2.3831888995573536e-07,0.0,0.0,0.0,0.0,0.0]",0.2793312668800354,2.3831888995573536e-07,1.64116370677948,0.02121680974960327,0,3.8229727745056152,0.0,0,0,7,crossing_or_sudden_threat,high,1.1545517444610596,3.2457244396209717,6.869381904602051,1.9038669997826219,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,24,4.800000000000001,"[-10.213255882263184,5.296335697174072,1.5]","[1.5455166101455688,1.2691243886947632,0.0]","[1.0,0.8056873083114624,1.0]","[1.0,0.8056873083114624,1.0]",False,False,0.0,1.2733430862426758,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,4.521843910217285,3.6205716133117676,"[7.917313027405726e-09,5.213976328377612e-05,0.05127326399087906,0.9486744999885559,2.9967409886921814e-08,0.0,0.0,0.0,0.0,0.0]",0.20281170308589935,2.9967409886921814e-08,1.6276154518127441,0.02703005075454712,0,4.123411178588867,0.0,0,0,7,crossing_or_sudden_threat,high,1.1623790264129639,3.2809643745422363,7.083674430847168,1.8893399992521154,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,25,5.0,"[-9.899641990661621,5.544511318206787,1.5]","[1.5680694580078125,1.240877389907837,0.0]","[1.0,0.7676333785057068,1.0]","[1.0,0.7676333785057068,1.0]",False,False,0.0,1.284024953842163,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,4.991579532623291,3.6205716133117676,"[5.827478943842834e-09,1.4234216905606445e-05,0.06498739868402481,0.9349983334541321,1.795154247474784e-08,0.0,0.0,0.0,0.0,0.0]",0.24064810574054718,1.795154247474784e-08,1.609118103981018,0.038053929805755615,0,4.521796226501465,0.0,0,0,7,crossing_or_sudden_threat,high,1.1961987018585205,3.3977839946746826,7.348840236663818,1.8912949999503326,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,26,5.2,"[-9.580232620239258,5.785090446472168,1.5]","[1.5970470905303955,1.2028952836990356,0.0]","[1.0,0.723088264465332,1.0]","[1.0,0.723088264465332,1.0]",False,False,0.0,1.3034436702728271,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,5.511325359344482,3.6205716133117676,"[6.657245865682171e-09,2.200991366407834e-05,0.10144368559122086,0.89853435754776,1.8752722041881498e-08,0.0,0.0,0.0,0.0,0.0]",0.32849961519241333,1.8752722041881498e-08,1.5883502960205078,0.044545114040374756,0,4.991557598114014,0.0,0,0,7,crossing_or_sudden_threat,high,1.241938829421997,3.5376598834991455,7.6081719398498535,1.8932509992737323,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,27,5.4,"[-9.254260063171387,6.016596794128418,1.5]","[1.6298613548278809,1.1575311422348022,0.0]","[1.0,0.6763796806335449,1.0]","[1.0,0.6763796806335449,1.0]",False,False,0.0,1.3288700580596924,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.065449237823486,3.6205716133117676,"[1.650534109387536e-08,0.00030986324418336153,0.1380072385072708,0.8616828322410583,2.268984644615557e-08,0.0,0.0,0.0,0.0,0.0]",0.4040975272655487,2.268984644615557e-08,1.5676381587982178,0.04670858383178711,0,5.511318206787109,0.0,0,0,7,crossing_or_sudden_threat,high,1.2884137630462646,3.679772138595581,7.879646301269531,1.895487001092988,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,28,5.6000000000000005,"[-8.921686172485352,6.238445281982422,1.5]","[1.6628702878952026,1.1092430353164673,0.0]","[1.0,0.6331156492233276,1.0]","[1.0,0.6331156492233276,1.0]",False,False,0.0,1.3559315204620361,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.643406391143799,3.6205716133117676,"[3.6427284300089013e-08,0.0020920357201248407,0.13987213373184204,0.8580357432365417,2.226118134274202e-08,0.0,0.0,0.0,0.0,0.0]",0.4194137156009674,2.226118134274202e-08,1.5494630336761475,0.043264031410217285,0,6.06544828414917,0.0,0,0,7,crossing_or_sudden_threat,high,1.346350908279419,3.844895839691162,8.167003631591797,1.8429659994581016,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,29,5.800000000000001,"[-8.582939147949219,6.450730323791504,1.5]","[1.6937350034713745,1.0614248514175415,0.0]","[1.0,0.5947962403297424,1.0]","[1.0,0.5947962403297424,1.0]",False,False,0.0,1.3815933465957642,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,7.190706729888916,3.6205716133117676,"[6.791749740386877e-08,0.010511131025850773,0.11667057871818542,0.8728182315826416,1.963466012000481e-08,0.0,0.0,0.0,0.0,0.0]",0.417265921831131,1.963466012000481e-08,1.5342042446136475,0.038319408893585205,0,6.643405437469482,0.0,0,0,7,crossing_or_sudden_threat,high,1.402951955795288,4.083052158355713,8.155865669250488,1.8368199998803902,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,30,6.0,"[-8.243268966674805,6.661773204803467,1.5]","[1.6983489990234375,1.055214285850525,0.0]","[1.0,0.6169661283493042,1.0]","[1.0,0.6169661283493042,1.0]",False,False,0.0,1.3716325759887695,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,7.231142044067383,3.6205716133117676,"[2.169869794954593e-08,0.8199753761291504,0.019568530842661858,0.16045604646205902,3.657962599490361e-09,0.0,0.0,0.0,0.0,0.0]",0.5333213806152344,3.657962599490361e-09,1.5429346561431885,0.022169888019561768,0,7.189289569854736,0.0,0,0,5,accel_decel,low,1.4222162961959839,4.152258396148682,8.329228401184082,1.8817979998857481,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,31,6.2,"[-7.905631065368652,6.876132488250732,1.5]","[1.6881897449493408,1.0717967748641968,0.0]","[1.0,0.6460666656494141,1.0]","[1.0,0.6460666656494141,1.0]",False,False,0.0,1.3407963514328003,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,7.190464496612549,3.6205716133117676,"[1.110994851671876e-08,0.8977570533752441,0.006845170632004738,0.09539777785539627,1.7219234926812987e-09,0.0,0.0,0.0,0.0,0.0]",0.35510244965553284,1.7219234926812987e-09,1.5547997951507568,0.029100537300109863,0,7.230310916900635,0.05251253337021798,0,0,2,linear,medium,1.4005199670791626,4.047961235046387,8.311153411865234,2.015613001276506,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,32,6.4,"[-7.558794021606445,7.074645042419434,1.5]","[1.7341853380203247,0.9925639629364014,0.0]","[1.0,0.5237366557121277,1.0]","[1.0,0.5237366557121277,1.0]",False,False,0.0,1.3904236555099487,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.4766539462124708,7.1500468254089355,3.6205716133117676,"[9.80603473976771e-08,0.08999323099851608,0.04051757976412773,0.8694890737533569,1.510761471479327e-08,0.0,0.0,0.0,0.0,0.0]",0.46820515394210815,0.8694890737533569,1.5080783367156982,0.12233000993728638,0,7.160073757171631,0.33199532186650044,0,0,2,linear,medium,1.3371803760528564,3.86607027053833,7.157815456390381,2.025669999056845,5,30,0,0
