method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,11,2.2,"[14.036063194274902,2.484886646270752,1.5]","[-1.4140774011611938,1.413887619972229,0.0]","[-1.0,1.0,-0.5354597568511963]","[-1.0,1.0,-0.5354597568511963]",False,False,0.0,1.3004779815673828,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.818763886957683,6.203667163848877,6.203667163848877,"[1.307289676333312e-05,1.3768796634394675e-05,6.070371910027461e-06,0.36463117599487305,0.6208347678184509,0.01450115442276001,0.0,0.0,0.0,0.0]",0.7255761027336121,0.01450115442276001,1.512189507484436,0.05116260051727295,0,3.287034034729004,1.5552292517449462,0,0,1,ar1_velocity,low,0.7009725570678711,2.2999351024627686,4.591845989227295,1.999131998672965,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,12,2.4000000000000004,"[13.753232955932617,2.7677001953125,1.5]","[-1.4141523838043213,1.4140671491622925,0.0]","[-1.0,1.0,-0.5004095435142517]","[-1.0,1.0,-0.5004095435142517]",False,False,0.0,1.2855231761932373,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.618763886957683,5.717530250549316,5.717530250549316,"[2.1880210624658503e-05,2.5107565306825563e-05,1.0743734492280055e-05,0.3881951570510864,0.610350489616394,0.0013965672114863992,0.0,0.0,0.0,0.0]",0.6784762740135193,0.0013965672114863992,1.5001364946365356,0.03505021333694458,0,3.0644705295562744,1.475680884120783,0,0,1,ar1_velocity,low,0.6133257746696472,2.134256362915039,4.597020149230957,1.8960459983645706,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,13,2.6,"[13.470396041870117,3.050529718399048,1.5]","[-1.4141860008239746,1.4141477346420288,0.0]","[-1.0,1.0,-0.4719042181968689]","[-1.0,1.0,-0.4719042181968689]",False,False,0.0,1.2701523303985596,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.418763886957683,5.228415489196777,5.228415489196777,"[3.7957379390718415e-05,2.7153485007147538e-06,6.970303275011247e-06,0.4015829563140869,0.5982387661933899,0.00013065562234260142,0.0,0.0,0.0,0.0]",0.675407350063324,0.00013065562234260142,1.4908701181411743,0.028505325317382812,0,3.225895404815674,1.2332758894424016,0,0,1,ar1_velocity,low,0.6017113327980042,2.1970174312591553,4.7986626625061035,1.9440970008872682,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,14,2.8000000000000003,"[13.187556266784668,3.3333663940429688,1.5]","[-1.4142011404037476,1.4141839742660522,0.0]","[-1.0,1.0,-0.44496917724609375]","[-1.0,1.0,-0.44496917724609375]",False,False,0.0,1.2543777227401733,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.218763886957683,4.759363174438477,4.759363174438477,"[6.794274668209255e-05,1.0940824722638354e-05,8.081780833890662e-06,0.4047473669052124,0.595127522945404,3.811868009506725e-05,0.0,0.0,0.0,0.0]",0.6762095093727112,3.811868009506725e-05,1.4825645685195923,0.026935040950775146,0,2.985915422439575,1.1149010325797972,0,0,1,ar1_velocity,low,0.6566042304039001,2.1527578830718994,4.7409586906433105,1.8468779999238905,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,15,3.0,"[12.904714584350586,3.616206407546997,1.5]","[-1.414207935333252,1.4142003059387207,0.0]","[-1.0,1.0,-0.4805520176887512]","[-1.0,1.0,-0.4805520176887512]",False,False,0.0,1.238200068473816,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.018763886957683,4.350609302520752,4.350609302520752,"[1.2960428648511879e-05,2.1397965621616777e-09,1.500875214333064e-06,0.04357422515749931,0.9564094543457031,1.8870741769205779e-06,0.0,0.0,0.0,0.0]",0.1793479174375534,1.8870741769205779e-06,1.4936299324035645,0.03558284044265747,0,3.2443387508392334,0.849258946613711,0,0,1,ar1_velocity,low,0.6260729432106018,1.9698489904403687,4.379509449005127,1.8303950000699842,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,16,3.2,"[12.621871948242188,3.8990478515625,1.5]","[-1.4142110347747803,1.4142075777053833,0.0]","[-1.0,1.0,-0.5409060716629028]","[-1.0,1.0,-0.5409060716629028]",False,False,0.0,1.2216153144836426,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.818763886957683,3.962303400039673,3.962303400039673,"[3.112091690127272e-06,7.011962122049908e-10,3.7914446693321224e-07,0.0056824213825166225,0.9943135976791382,5.495201094163349e-07,0.0,0.0,0.0,0.0]",0.03510347008705139,5.495201094163349e-07,1.5141266584396362,0.06035405397415161,0,3.1940255165100098,0.7503252626080563,0,0,1,ar1_velocity,low,0.5733646750450134,2.212326765060425,4.622972011566162,1.8597289999888744,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,17,3.4000000000000004,"[12.339029312133789,4.18189001083374,1.5]","[-1.4142124652862549,1.4142109155654907,0.0]","[-1.0,1.0,-0.6025261282920837]","[-1.0,1.0,-0.6025261282920837]",False,False,0.0,1.2046171426773071,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.6187638869576828,3.638232469558716,3.638232469558716,"[1.840153117882437e-06,1.3987367930567984e-09,1.8793149081375304e-07,0.0014925560681149364,0.9985047578811646,6.786325457142084e-07,0.0,0.0,0.0,0.0]",0.011243456974625587,6.786325457142084e-07,1.537217617034912,0.06162005662918091,0,3.140303134918213,0.5907755192061505,0,0,1,ar1_velocity,low,0.5320208668708801,2.3157355785369873,5.048578262329102,1.8988390002050437,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,18,3.6,"[12.05618667602539,4.464732646942139,1.5]","[-1.4142130613327026,1.4142123460769653,0.0]","[-1.0,1.0,-0.6417334675788879]","[-1.0,1.0,-0.6417334675788879]",False,False,0.0,1.1871984004974365,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.418763886957683,3.480422258377075,3.480422258377075,"[1.563164346407575e-06,4.2028758945322764e-11,1.5630547522960114e-07,0.000972302514128387,0.9990228414535522,3.1520823995379033e-06,0.0,0.0,0.0,0.0]",0.007783695589751005,3.1520823995379033e-06,1.5530041456222534,0.0392073392868042,0,3.1485273838043213,0.4235951449273171,0,0,1,ar1_velocity,low,0.5816604495048523,2.4495038986206055,5.524974822998047,1.9633729989436688,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,19,3.8000000000000003,"[11.773344039916992,4.747575283050537,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.6369470953941345]","[-1.0,1.0,-0.6369470953941345]",False,False,0.0,1.1693522930145264,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.218763886957683,3.4216742515563965,3.4216742515563965,"[1.3381452390603954e-06,1.9602296673880415e-13,1.418627562088659e-07,0.0010004278738051653,0.9989774227142334,2.0759873223141767e-05,0.0,0.0,0.0,0.0]",0.008176514878869057,2.0759873223141767e-05,1.5510324239730835,0.004786372184753418,0,3.343385934829712,0.17060651421553485,0,0,1,ar1_velocity,low,0.6448466777801514,2.659867525100708,5.946330547332764,1.952476999576902,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,20,4.0,"[11.490501403808594,5.0304179191589355,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.6178877353668213]","[-1.0,1.0,-0.6178877353668213]",False,False,0.0,1.1510711908340454,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.0187638869576832,3.50356388092041,3.4216742515563965,"[6.810835770920676e-07,2.2672349295291966e-13,9.264047662327357e-08,0.0008432575268670917,0.9990909099578857,6.50579750072211e-05,0.0,0.0,0.0,0.0]",0.007515799254179001,6.50579750072211e-05,1.543303370475769,0.019059360027313232,0,3.343320846557617,0.03407594540836012,0,0,1,ar1_velocity,low,0.6872036457061768,2.8084983825683594,6.148036956787109,1.9887950002157595,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,21,4.2,"[11.207658767700195,5.313260555267334,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.5243270993232727]","[-1.0,1.0,-0.5243270993232727]",False,False,0.0,1.1323482990264893,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.818763886957683,3.7266623973846436,3.4216742515563965,"[2.7047069579566596e-06,4.527384977331961e-12,5.839534651386202e-07,0.003565193386748433,0.9955691695213318,0.0008623276953585446,0.0,0.0,0.0,0.0]",0.030643876641988754,0.0008623276953585446,1.5082834959030151,0.09356063604354858,0,3.4217379093170166,0.0,0,0,1,ar1_velocity,low,0.6999092102050781,2.860727310180664,6.206098556518555,1.8421279983158456,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,22,4.4,"[10.924816131591797,5.596103191375732,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.4378249943256378]","[-1.0,1.0,-0.4378249943256378]",False,False,0.0,1.113176703453064,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.6187638869576828,4.038253307342529,3.4216742515563965,"[9.151383892458398e-06,2.3521981584728735e-10,2.594554416646133e-06,0.015263557434082031,0.9786785244941711,0.006046274211257696,0.0,0.0,0.0,0.0]",0.1159549355506897,0.006046274211257696,1.4804359674453735,0.08650210499763489,0,3.6465108394622803,0.0,0,0,1,ar1_velocity,low,0.6918084621429443,2.844707489013672,6.112831115722656,1.8435250003676629,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,23,4.6000000000000005,"[10.63829231262207,5.875175476074219,1.5]","[-1.432619571685791,1.3953619003295898,0.0]","[-1.0,0.9532626271247864,-0.32921481132507324]","[-1.0,0.9532626271247864,-0.32921481132507324]",False,False,0.0,1.1156083345413208,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.41876388695768263,4.481733322143555,3.4216742515563965,"[4.512439409154467e-05,2.2164881041675244e-09,1.824679202400148e-05,0.11567498743534088,0.81770920753479,0.06655248999595642,0.0,0.0,0.0,0.0]",0.5950624942779541,0.06655248999595642,1.4202436208724976,0.1182393878698349,0,3.964773178100586,0.0,0,0,1,ar1_velocity,low,0.7305670380592346,2.9100520610809326,6.499740123748779,1.8991190008819103,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,24,4.800000000000001,"[10.348066329956055,6.150375843048096,1.5]","[-1.4511302709579468,1.3760018348693848,0.0]","[-1.0,0.9276856184005737,-0.2218228429555893]","[-1.0,0.9276856184005737,-0.2218228429555893]",False,False,0.0,1.1183110475540161,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.21876388695768245,4.989230632781982,3.4216742515563965,"[7.82493589213118e-05,1.8064627571590108e-10,3.857315459754318e-05,0.31464850902557373,0.3899458944797516,0.29528874158859253,0.0,0.0,0.0,0.0]",1.0923839807510376,0.29528874158859253,1.3819572925567627,0.11039573699235916,0,4.4051594734191895,0.0,0,0,1,ar1_velocity,low,0.7487568259239197,2.864213228225708,6.206305027008057,1.9033089993172325,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,25,5.0,"[10.054117202758789,6.421585559844971,1.5]","[-1.469743251800537,1.3560494184494019,0.0]","[-1.0,0.9022433161735535,-0.16268783807754517]","[-1.0,0.9022433161735535,-0.16268783807754517]",False,False,0.0,1.121311902999878,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.018763886957683162,4.924871444702148,3.4216742515563965,"[4.2179985030088574e-05,4.537201725440809e-10,2.5095781893469393e-05,0.26760053634643555,0.35675671696662903,0.375575453042984,0.0,0.0,0.0,0.0]",1.0889668464660645,0.375575453042984,1.356654167175293,0.06437592208385468,0,4.6227006912231445,0.6363536629274053,0,0,0,accel_decel,high,0.7634210586547852,2.7859294414520264,5.878929138183594,1.8871069987653755,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,26,5.2,"[9.755290985107422,6.687370300292969,1.5]","[-1.4941319227218628,1.3289248943328857,0.0]","[-1.0,0.8631204962730408,-0.12727190554141998]","[-1.0,0.8631204962730408,-0.12727190554141998]",False,False,0.0,1.1317697763442993,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,4.853661060333252,3.4216742515563965,"[5.565674655372277e-06,1.6689818416182334e-09,2.478531860106159e-05,0.32652807235717773,0.45513421297073364,0.2183072566986084,0.0,0.0,0.0,0.0]",1.0562893152236938,0.2183072566986084,1.3270927667617798,0.05277199298143387,0,4.725624084472656,0.4052333911442164,0,0,0,accel_decel,high,0.7710149884223938,2.643070936203003,5.69063138961792,1.8088840006384999,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,27,5.4,"[9.451245307922363,6.9471330642700195,1.5]","[-1.5202299356460571,1.298814296722412,0.0]","[-1.0,0.8266132473945618,-0.14406733214855194]","[-1.0,0.8266132473945618,-0.14406733214855194]",False,False,0.0,1.1449083089828491,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,4.871899127960205,3.4216742515563965,"[2.9516903055082366e-07,4.1944389628234546e-10,7.148549684643513e-06,0.11240033060312271,0.8706691265106201,0.016923122107982635,0.0,0.0,0.0,0.0]",0.4353737235069275,0.016923122107982635,1.30539071559906,0.040185388177633286,0,4.810084342956543,0.18164917797305016,0,0,0,accel_decel,high,0.790992796421051,2.6558518409729004,5.81238317489624,2.0728840008814586,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,28,5.6000000000000005,"[9.145276069641113,7.204699516296387,1.5]","[-1.5298441648483276,1.287832498550415,0.0]","[-1.0,0.8316841721534729,-0.17859819531440735]","[-1.0,0.8316841721534729,-0.17859819531440735]",False,False,0.0,1.1372565031051636,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,4.969601154327393,3.4216742515563965,"[3.581650531714331e-08,1.8210233321269698e-10,1.4282560414358159e-06,0.026072975248098373,0.9715527296066284,0.0023728215601295233,0.0,0.0,0.0,0.0]",0.13748353719711304,0.0023728215601295233,1.3128578662872314,0.0349012166261673,0,4.871789455413818,0.0,0,0,0,accel_decel,high,0.7548530101776123,2.5892508029937744,5.705240726470947,1.8804009996529203,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,29,5.800000000000001,"[8.83808422088623,7.460846424102783,1.5]","[-1.535957932472229,1.2807354927062988,0.0]","[-1.0,0.8273776769638062,-0.18846149742603302]","[-1.0,0.8273776769638062,-0.18846149742603302]",False,False,0.0,1.1249281167984009,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,5.142919540405273,3.4216742515563965,"[2.3683844219135608e-08,1.006165983863383e-10,4.854808253185183e-07,0.01184875424951315,0.9868454933166504,0.001305272919125855,0.0,0.0,0.0,0.0]",0.07429938018321991,0.001305272919125855,1.311514973640442,0.010762463323771954,0,4.969510078430176,0.0,0,0,0,accel_decel,high,0.6273230314254761,2.437431573867798,5.961793422698975,1.8865479996748036,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,30,6.0,"[8.524444580078125,7.70890474319458,1.5]","[-1.5681977272033691,1.2402925491333008,0.0]","[-1.0,0.7571585178375244,-0.01614934206008911]","[-1.0,0.7571585178375244,-0.01614934206008911]",False,False,0.0,1.1471669673919678,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,5.3162455558776855,3.4216742515563965,"[2.3058887563820463e-06,1.879586442044001e-08,2.595451587694697e-05,0.8881317973136902,1.2900094588985667e-05,0.11182701587677002,0.0,0.0,0.0,0.0]",0.35080403089523315,0.11182701587677002,1.2544121742248535,0.18607044219970703,0,5.142847061157227,0.0,0,0,0,accel_decel,high,0.4939151108264923,2.3077971935272217,5.127744197845459,1.8474370008334517,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,31,6.2,"[8.20228385925293,7.945554733276367,1.5]","[-1.6108037233352661,1.183251142501831,0.0]","[-1.0,0.6907686591148376,0.08777149021625519]","[-1.0,0.6907686591148376,0.08777149021625519]",False,False,0.0,1.184965968132019,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,5.413205623626709,3.4216742515563965,"[3.5509524423105177e-06,0.08235739171504974,2.622317879286129e-05,0.8756704926490784,0.0003163031651638448,0.041626088321208954,0.0,0.0,0.0,0.0]",0.4570801258087158,0.041626088321208954,1.218550443649292,0.12331728637218475,0,5.316239356994629,0.0,0,0,6,crossing_or_sudden_threat,medium,0.5537869334220886,2.3268520832061768,5.089144706726074,1.8465979992470238,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,28,32,6.4,"[7.8758158683776855,8.176383972167969,1.5]","[-1.6323394775390625,1.154144048690796,0.0]","[-1.0,0.6851236820220947,0.12602265179157257]","[-1.0,0.6851236820220947,0.12602265179157257]",False,False,0.0,1.1948254108428955,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.818851184449151,5.553427219390869,3.4216742515563965,"[1.5821640317881247e-06,0.07952246814966202,1.2535556379589252e-05,0.9153581857681274,0.00011182062007719651,0.004993414971977472,0.0,0.0,0.0,0.0]",0.30992570519447327,0.00011182062007719651,1.2187190055847168,0.03866545110940933,0,5.413200855255127,0.0,0,0,6,crossing_or_sudden_threat,medium,0.5850550532341003,2.589526414871216,5.496391296386719,1.8644770007085754,6,30,0,0
