method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,11,2.2,"[-14.089423179626465,3.5987534523010254,1.5]","[1.4140281677246094,1.4139692783355713,0.0]","[1.0,1.0,0.963998019695282]","[1.0,1.0,0.963998019695282]",False,False,0.0,1.2943456172943115,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.4388909341077767,2.0462307929992676,2.0462307929992676,"[0.0005706760566681623,8.943055581767112e-05,0.9299964308738708,0.005047760438174009,0.005641073454171419,0.05865461006760597,0.0,0.0,0.0,0.0]",0.29484397172927856,0.005047760438174009,1.711517572402954,0.10399454832077026,0,1.8699009418487549,0.30117034349483107,0,0,11,ar1_velocity,medium,0.8713111877441406,2.5288360118865967,5.617218017578125,1.7949150005733827,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,12,2.4000000000000004,"[-13.806596755981445,3.8815741539001465,1.5]","[1.4141302108764648,1.4141037464141846,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2793493270874023,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.2388909341077765,2.033149003982544,2.033149003982544,"[0.0016354199033230543,1.4951358025427908e-05,0.9900267124176025,0.0062269410118460655,4.325409008743009e-06,0.002091658068820834,0.0,0.0,0.0,0.0]",0.06516648828983307,0.0062269410118460655,1.7320507764816284,0.03600198030471802,0,1.9188040494918823,0.13523870274288513,0,0,11,ar1_velocity,medium,0.9588467478752136,2.7970187664031982,6.493171691894531,1.7823440011852654,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,13,2.6,"[-13.517754554748535,4.158159255981445,1.5]","[1.4442087411880493,1.3829259872436523,0.0]","[1.0,0.9242446422576904,1.0]","[1.0,0.9242446422576904,1.0]",False,False,0.0,1.2972379922866821,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.0388909341077768,2.2315011024475098,2.033149003982544,"[0.0018501518061384559,2.2250540041568456e-06,0.9673112034797668,0.0307377427816391,7.798831802574568e-09,9.866455366136506e-05,0.0,0.0,0.0,0.0]",0.15176676213741302,0.0307377427816391,1.6894460916519165,0.07575535774230957,0,2.001589775085449,0.0,0,0,11,ar1_velocity,medium,1.0490045547485352,3.0228679180145264,7.0415472984313965,1.7714479999995092,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,14,2.8000000000000003,"[-13.221196174621582,4.426329135894775,1.5]","[1.4827899932861328,1.3408491611480713,0.0]","[1.0,0.8628019690513611,1.0]","[1.0,0.8628019690513611,1.0]",False,False,0.0,1.3253272771835327,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.8388909341077766,2.363586902618408,2.033149003982544,"[0.05850369110703468,3.3233439467039716e-07,0.7337989807128906,0.2076968550682068,9.069738710065778e-11,1.0077680201447947e-07,0.0,0.0,0.0,0.0]",0.7196366190910339,0.2076968550682068,1.6566312313079834,0.061442673206329346,0,2.18688702583313,0.04379690483389484,0,0,1,ar1_velocity,medium,1.115695595741272,3.223170518875122,7.520860195159912,1.7773149993445259,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,15,3.0,"[-12.92550277709961,4.695590496063232,1.5]","[1.478466272354126,1.3463077545166016,0.0]","[1.0,0.915809154510498,1.0]","[1.0,0.915809154510498,1.0]",False,False,0.0,1.3054006099700928,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.6388909341077769,2.791834831237793,2.033149003982544,"[0.012849489226937294,1.0170462694247817e-08,0.18950684368610382,0.7976436614990234,4.345383428083771e-12,6.337614461005003e-11,0.0,0.0,0.0,0.0]",0.5515069961547852,0.7976436614990234,1.6848461627960205,0.05300718545913696,0,2.323333263397217,0.0,0,0,1,ar1_velocity,medium,1.15805184841156,3.340380907058716,7.753931522369385,2.0027619993925327,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,16,3.2,"[-12.633260726928711,4.968618869781494,1.5]","[1.4612122774124146,1.3651412725448608,0.0]","[1.0,0.9539608359336853,1.0]","[1.0,0.9539608359336853,1.0]",False,False,0.0,1.2702438831329346,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.4388909341077767,3.394763469696045,2.033149003982544,"[0.0078100282698869705,2.8870198332670016e-12,0.013138430193066597,0.9790515899658203,2.1900947581084823e-13,1.1608239326374448e-12,0.0,0.0,0.0,0.0]",0.11554290354251862,0.9790515899658203,1.705884337425232,0.038151681423187256,0,2.746270179748535,0.0,0,0,1,ar1_velocity,medium,1.1630314588546753,3.4002389907836914,8.008810997009277,1.8401720008114353,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,17,3.4000000000000004,"[-12.343952178955078,5.244776248931885,1.5]","[1.446543574333191,1.380787968635559,0.0]","[1.0,0.9714066982269287,1.0]","[1.0,0.9714066982269287,1.0]",False,False,0.0,1.2372077703475952,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.2388909341077765,4.114195823669434,2.033149003982544,"[0.0004671223578043282,5.5522735253844477e-14,0.0004972643218934536,0.9990355968475342,1.4775220909496282e-14,1.0405862437457176e-14,0.0,0.0,0.0,0.0]",0.008328648284077644,0.9990355968475342,1.7157013416290283,0.017445862293243408,0,3.351513624191284,0.0,0,0,1,ar1_velocity,medium,1.1976995468139648,3.5134761333465576,8.1802339553833,1.8382159996690461,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,18,3.6,"[-12.056736946105957,5.523133754730225,1.5]","[1.4360766410827637,1.391788363456726,0.0]","[1.0,0.9812462329864502,1.0]","[1.0,0.9812462329864502,1.0]",False,False,0.0,1.208227276802063,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,1.0388909341077768,4.872464656829834,2.033149003982544,"[0.00010162311809835956,2.248397924751468e-15,9.828186193772126e-06,0.99988853931427,1.2448276772512976e-15,2.920060323573291e-16,0.0,0.0,0.0,0.0]",0.0011591232614591718,0.99988853931427,1.721291422843933,0.009839534759521484,0,4.068413257598877,0.0,0,0,1,ar1_velocity,medium,1.235378623008728,3.6780338287353516,8.615555763244629,1.814750001358334,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,19,3.8000000000000003,"[-11.770755767822266,5.802778244018555,1.5]","[1.4299081563949585,1.3982219696044922,0.0]","[1.0,0.9849789142608643,1.0]","[1.0,0.9849789142608643,1.0]",False,False,0.0,1.1835438013076782,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.8388909341077766,4.965353012084961,2.033149003982544,"[2.44682960328646e-05,2.2206072502080874e-16,3.72513682123099e-08,0.9999754428863525,1.2918786369355999e-16,2.315716113079965e-17,0.0,0.0,0.0,0.0]",0.00028500164626166224,0.9999754428863525,1.7234220504760742,0.0037326812744140625,0,4.831253528594971,0.0,0,0,1,ar1_velocity,medium,1.3100961446762085,3.8956220149993896,8.946141242980957,1.827601001423318,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,20,4.0,"[-11.485128402709961,6.082798004150391,1.5]","[1.4281346797943115,1.4000978469848633,0.0]","[1.0,0.9824355244636536,1.0]","[1.0,0.9824355244636536,1.0]",False,False,0.0,1.1634103059768677,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.6388909341077769,4.985777378082275,2.033149003982544,"[1.907633304654155e-06,5.090914843693131e-17,2.0478331530515703e-10,0.9999980926513672,2.059632079653756e-17,3.68131065429529e-18,0.0,0.0,0.0,0.0]",2.7033976948587224e-05,0.9999980926513672,1.7219696044921875,0.0025433897972106934,0,4.9359941482543945,0.12263225143082503,0,0,15,linear,high,1.3392146825790405,3.9760401248931885,9.20284366607666,1.9287310005893232,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,21,4.2,"[-11.19894027709961,6.36224889755249,1.5]","[1.4309427738189697,1.3972541093826294,0.0]","[1.0,0.9732770919799805,1.0]","[1.0,0.9732770919799805,1.0]",False,False,0.0,1.1482009887695312,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.4388909341077767,5.109257698059082,2.033149003982544,"[3.010634372913046e-07,2.5194975163744462e-17,3.5166084454141266e-12,0.9999996423721313,7.438023784508463e-18,2.1984322419776026e-18,0.0,0.0,0.0,0.0]",4.87844408780802e-06,0.9999996423721313,1.7167609930038452,0.009158432483673096,0,4.985691547393799,0.0,0,0,15,linear,high,1.3414610624313354,4.009361743927002,9.318116188049316,1.7379250002704794,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,22,4.4,"[-10.911867141723633,6.640791893005371,1.5]","[1.4353660345077515,1.3927147388458252,0.0]","[1.0,0.9652777314186096,1.0]","[1.0,0.9652777314186096,1.0]",False,False,0.0,1.1345527172088623,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.2388909341077765,5.328051567077637,2.033149003982544,"[8.462709644163624e-08,4.389303556848103e-17,2.1028121464147093e-13,0.9999998807907104,5.7735027135287254e-18,4.597159238249714e-18,0.0,0.0,0.0,0.0]",1.497366383773624e-06,0.9999998807907104,1.7122385501861572,0.00799936056137085,0,5.109201431274414,0.0,0,0,15,linear,high,1.2727621793746948,3.847642660140991,8.517452239990234,1.7619499994907528,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,23,4.6000000000000005,"[-10.623004913330078,6.9174723625183105,1.5]","[1.444308876991272,1.3834030628204346,0.0]","[1.0,0.9477813243865967,1.0]","[1.0,0.9477813243865967,1.0]",False,False,0.0,1.1260278224945068,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.03889093410777633,5.629582405090332,2.033149003982544,"[6.786670780911663e-08,7.948973414318591e-17,5.703835841142091e-14,0.9999998807907104,1.0446967708925231e-17,1.211319239358133e-10,0.0,0.0,0.0,0.0]",1.241630570802954e-06,0.9999998807907104,1.7024363279342651,0.01749640703201294,0,5.328018665313721,0.0,0,0,15,linear,high,1.2924548387527466,3.9726693630218506,8.112141609191895,1.7840189993876265,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,24,4.800000000000001,"[-10.331437110900879,7.191283702850342,1.5]","[1.4578368663787842,1.3690577745437622,0.0]","[1.0,0.9240761399269104,1.0]","[1.0,0.9240761399269104,1.0]",False,False,0.0,1.1229158639907837,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,5.999726295471191,2.033149003982544,"[2.4104795670609747e-07,6.844288145657629e-05,4.380934024296283e-14,0.9998940229415894,2.3563202586806005e-17,3.723801637534052e-05,0.0,0.0,0.0,0.0]",0.00114573840983212,0.9998940229415894,1.6893539428710938,0.02370518445968628,0,5.629566192626953,0.0,0,0,15,linear,high,1.2866277694702148,4.028292655944824,8.410920143127441,2.1592060002149083,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,25,5.0,"[-10.035858154296875,7.46072244644165,1.5]","[1.4778944253921509,1.347194790840149,0.0]","[1.0,0.8896408677101135,0.9843666553497314]","[1.0,0.8896408677101135,0.9843666553497314]",False,False,0.0,1.1278785467147827,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,5.849616527557373,2.033149003982544,"[1.6502963262610137e-07,0.0010099004721269011,5.784554692883637e-14,0.9604339599609375,7.333790590084534e-17,0.038556057959795,0.0,0.0,0.0,0.0]",0.17126625776290894,0.9604339599609375,1.6614567041397095,0.03781784698367119,0,5.999721050262451,0.0,0,0,15,linear,high,1.1827425956726074,3.5543243885040283,7.0868306159973145,1.9871180011250544,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,26,5.2,"[-9.735249519348145,7.724486351013184,1.5]","[1.503043293952942,1.3188198804855347,0.0]","[1.0,0.8504183292388916,0.9442994594573975]","[1.0,0.8504183292388916,0.9442994594573975]",False,False,0.0,1.1395305395126343,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,6.8908491134643555,2.033149003982544,"[4.2114706388929335e-07,0.008677756413817406,1.0521849369430139e-13,0.9693079590797424,1.724037090866659e-08,0.022013794630765915,0.0,0.0,0.0,0.0]",0.1554224193096161,0.9693079590797424,1.617069125175476,0.05606948956847191,0,3.5234713554382324,0.9996195072392063,0,0,19,linear,medium,1.1974990367889404,3.5231845378875732,6.832298278808594,1.8912959985755151,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,27,5.4,"[-9.427772521972656,7.98009729385376,1.5]","[1.5373839139938354,1.278055191040039,0.0]","[1.0,0.7951890230178833,0.9042796492576599]","[1.0,0.7951890230178833,0.9042796492576599]",False,False,0.0,1.1636056900024414,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,6.735604763031006,2.033149003982544,"[8.468864507449325e-07,0.11642208695411682,2.351359395819791e-13,0.879845380783081,6.682373054900381e-07,0.003730978351086378,0.0,0.0,0.0,0.0]",0.38387933373451233,0.879845380783081,1.5652626752853394,0.06820455193519592,0,5.546505928039551,1.677227626199774,0,0,20,ar1_velocity,medium,1.2968233823776245,3.6516025066375732,7.00024938583374,1.8759300000965595,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,28,5.6000000000000005,"[-9.112030029296875,8.225265502929688,1.5]","[1.5787142515182495,1.2258398532867432,0.0]","[1.0,0.7338165044784546,0.8847163319587708]","[1.0,0.7338165044784546,0.8847163319587708]",False,False,0.0,1.1981562376022339,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,6.5920796394348145,2.033149003982544,"[1.7450131508667255e-06,0.27538251876831055,3.374252103855585e-13,0.7095834612846375,0.014177308417856693,0.0008548943442292511,0.0,0.0,0.0,0.0]",0.6649763584136963,0.7095834612846375,1.5235517024993896,0.06441513448953629,0,6.069124698638916,1.5082220419734964,0,0,9,sinusoidal_lateral,high,1.1772737503051758,3.3020341396331787,6.557647705078125,1.9963369995821267,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,29,5.800000000000001,"[-8.78781509399414,8.458996772766113,1.5]","[1.6210726499557495,1.1686549186706543,0.0]","[1.0,0.6776817440986633,0.8681560754776001]","[1.0,0.6776817440986633,0.8681560754776001]",False,False,0.0,1.2360029220581055,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,6.405855655670166,2.033149003982544,"[1.5170367078098934e-06,0.41681021451950073,4.246706610498696e-13,0.5824247002601624,1.5129854773476836e-06,0.000762022624257952,0.0,0.0,0.0,0.0]",0.6851050853729248,0.5824247002601624,1.4875978231430054,0.05852651968598366,0,5.1576151847839355,1.413086046661785,0,0,22,sinusoidal_lateral,medium,1.1757128238677979,3.2805283069610596,6.5028557777404785,1.997453999138088,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,30,6.0,"[-8.45580005645752,8.681479454040527,1.5]","[1.6600747108459473,1.1124154329299927,0.0]","[1.0,0.6303719878196716,0.8607295751571655]","[1.0,0.6303719878196716,0.8607295751571655]",False,False,0.0,1.2713638544082642,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,5.535737991333008,2.033149003982544,"[1.9511330719979014e-06,0.4942834973335266,3.3463097744157455e-13,0.5053188800811768,1.1142248013129574e-06,0.0003945251810364425,0.0,0.0,0.0,0.0]",0.696341335773468,0.5053188800811768,1.4622668027877808,0.0478891022503376,0,5.4545674324035645,1.95022162267183,0,0,9,sinusoidal_lateral,high,1.2160091400146484,3.364335775375366,6.7432541847229,1.8725790014286758,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,31,6.2,"[-8.116354942321777,8.892437934875488,1.5]","[1.6972241401672363,1.0547945499420166,0.0]","[1.0,0.5833611488342285,0.8499282002449036]","[1.0,0.5833611488342285,0.8499282002449036]",False,False,0.0,1.3063501119613647,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,4.936060905456543,2.033149003982544,"[8.501162938046036e-07,0.4292854070663452,1.881034390749381e-13,0.570683479309082,8.302289643324912e-06,2.193373984482605e-05,0.0,0.0,0.0,0.0]",0.6834704875946045,0.570683479309082,1.4362061023712158,0.04823576286435127,0,4.207579135894775,0.7847516670980405,0,0,24,sinusoidal_lateral,medium,1.338910460472107,3.832120180130005,7.141167163848877,1.92817099923559,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,46,32,6.4,"[-7.7708516120910645,9.093419075012207,1.5]","[1.7275162935256958,1.004905343055725,0.0]","[1.0,0.5502675771713257,0.892286479473114]","[1.0,0.5502675771713257,0.892286479473114]",False,False,0.0,1.33335542678833,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,0.0,4.449553489685059,2.033149003982544,"[0.0001895251771202311,0.7586290836334229,1.9502643586449125e-13,0.21485306322574615,0.02632719837129116,1.1301048061795882e-06,0.0,0.0,0.0,0.0]",0.6373626589775085,0.21485306322574615,1.4487820863723755,0.053753215819597244,0,3.823601722717285,0.6466818431160649,0,0,24,sinusoidal_lateral,medium,1.3903322219848633,3.970257520675659,7.471645355224609,2.039357999819913,6,30,0,0
