method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,11,2.2,"[-14.119485855102539,1.916965126991272,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2672147750854492,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.5430045019297314,3.9589569568634033,3.9589569568634033,"[0.00023012817837297916,0.2761267125606537,0.08872130513191223,0.22739334404468536,0.19884468615055084,0.11753282696008682,0.04284300282597542,0.00021669019770342857,0.048091333359479904,0.0]",1.7645217180252075,0.08872130513191223,1.7320507764816284,0.0,0,1.6397359371185303,1.509305012078589,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,12,2.4000000000000004,"[-13.836662292480469,2.1997885704040527,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.251826286315918,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.343004501929731,3.305201530456543,3.305201530456543,"[0.00014279779861681163,0.18619441986083984,0.0994022786617279,0.3333798050880432,0.14383476972579956,0.13613516092300415,0.038518745452165604,0.00011081861885031685,0.06228113919496536,0.0]",1.7596620321273804,0.0994022786617279,1.7320507764816284,0.0,0,1.921852946281433,1.904255502495432,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2359983921051025,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.1430045019297315,2.791034698486328,2.791034698486328,"[5.704223440261558e-05,0.09990285336971283,0.10433418303728104,0.4445200562477112,0.10556947439908981,0.14722692966461182,0.030838698148727417,7.001769699854776e-05,0.06748080998659134,0.0]",1.6361949443817139,0.10433418303728104,1.7320507764816284,0.0,0,1.9477238655090332,1.7529579560789204,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.219756841659546,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,2.9430045019297313,2.4746978282928467,2.4746978282928467,"[1.4601372640754562e-05,0.04721096530556679,0.1051589772105217,0.49855542182922363,0.0921255499124527,0.1525297313928604,0.022602297365665436,4.765935227624141e-05,0.08175477385520935,0.0]",1.5255120992660522,0.1051589772105217,1.7320507764816284,0.0,0,1.9735926389694214,1.6016560191848181,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.203108787536621,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,2.7430045019297316,2.389716386795044,2.389716386795044,"[5.72428780287737e-06,0.024882787838578224,0.11036748439073563,0.4774015545845032,0.10108514130115509,0.1643260419368744,0.016507383435964584,3.578304313123226e-05,0.10538813471794128,0.0]",1.521877408027649,0.11036748439073563,1.7320507764816284,0.0,0,1.999459981918335,1.4503523008294925,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186053991317749,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,2.5430045019297314,2.5290448665618896,2.389716386795044,"[2.701300445551169e-06,0.017158301547169685,0.12701503932476044,0.4174540340900421,0.09637826681137085,0.19405262172222137,0.010709905996918678,2.891905933211092e-05,0.13720019161701202,0.0]",1.56161630153656,0.12701503932476044,1.7320507764816284,0.0,0,2.0948657989501953,1.263925252568138,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1685876846313477,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,2.343004501929731,2.894011974334717,2.389716386795044,"[1.525950210634619e-06,0.014791201800107956,0.1505356878042221,0.3274642527103424,0.10139112919569016,0.23616795241832733,0.006707596126943827,2.699108881643042e-05,0.16291369497776031,0.0]",1.6153335571289062,0.1505356878042221,1.7320507764816284,0.0,0,2.1827399730682373,1.0801261329948748,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1507048606872559,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,2.1430045019297315,3.4431324005126953,2.389716386795044,"[1.3325330883162678e-06,0.013689820654690266,0.16734540462493896,0.217176154255867,0.09005448967218399,0.2702436149120331,0.003686308627948165,2.35258812608663e-05,0.23777934908866882,0.0]",1.622404932975769,0.16734540462493896,1.7320507764816284,0.0,0,2.263448476791382,0.8989253012903872,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132399320602417,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,1.9430045019297313,3.1299829483032227,2.389716386795044,"[1.1025875892300974e-06,0.012929740361869335,0.1812548041343689,0.1304294317960739,0.15025390684604645,0.302918016910553,0.002002858091145754,2.0765370209119283e-05,0.2201894223690033,0.0]",1.6239093542099,0.1812548041343689,1.7320507764816284,0.0,0,2.3180296421051025,0.731697283981141,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1136647462844849,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,1.7430045019297316,2.8111112117767334,2.389716386795044,"[1.1137905175928609e-06,0.012187010608613491,0.19787414371967316,0.07658377289772034,0.0993751734495163,0.3458169996738434,0.0011356048053130507,1.956106825673487e-05,0.2670065760612488,0.0]",1.5282173156738281,0.19787414371967316,1.7320507764816284,0.0,0,2.3515114784240723,0.577031140372934,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0944952964782715,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,1.5430045019297314,2.5902678966522217,2.389716386795044,"[1.032338786899345e-06,0.008818522095680237,0.17915400862693787,0.039323583245277405,0.1895328015089035,0.3332950472831726,0.00043829920468851924,1.537653042760212e-05,0.24942131340503693,0.0]",1.508378267288208,0.17915400862693787,1.7320507764816284,0.0,0,2.3516080379486084,0.42594067878172753,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,22,4.4,"[-11.008251190185547,5.028200149536133,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.074885368347168,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,1.3430045019297312,2.5434024333953857,2.389716386795044,"[1.2434935570126981e-06,0.006066326983273029,0.18631543219089508,0.027384283021092415,0.12129142880439758,0.3789480924606323,9.147339733317494e-05,1.3904512343287934e-05,0.2798877954483032,0.0]",1.4235684871673584,0.18631543219089508,1.7320507764816284,0.0,0,2.4654643535614014,0.2018098487544166,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,23,4.6000000000000005,"[-10.725408554077148,5.311042785644531,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.054829716682434,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,1.143004501929731,2.7320663928985596,2.389716386795044,"[1.228997689395328e-06,0.002600898966193199,0.15703262388706207,0.019444633275270462,0.19033539295196533,0.36161360144615173,2.348947964492254e-05,1.1281235856586136e-05,0.2689368426799774,0.0]",1.4199811220169067,0.15703262388706207,1.7320507764816284,0.0,0,2.543248414993286,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,24,4.800000000000001,"[-10.4408540725708,5.5921549797058105,1.5]","[1.42277193069458,1.40556001663208,0.0]","[1.0,0.9781387448310852,-1.0]","[1.0,0.9781387448310852,-1.0]",False,False,0.0,1.0447816848754883,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.9430045019297308,3.144636392593384,2.389716386795044,"[1.192129047922208e-06,0.0008566516335122287,0.13271686434745789,0.017256703227758408,0.17214572429656982,0.36001020669937134,1.0753306014521513e-05,1.0213087080046535e-05,0.3169916868209839,0.0]",1.3792436122894287,0.13271686434745789,1.7195218801498413,0.021861255168914795,0,2.7319583892822266,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,25,5.0,"[-10.144377708435059,5.86019229888916,1.5]","[1.4823837280273438,1.3401854038238525,0.0]","[1.0,0.8405101895332336,-1.0]","[1.0,0.8405101895332336,-1.0]",False,False,0.0,1.0986731052398682,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.7430045019297316,3.5552258491516113,2.389716386795044,"[1.1974914286838612e-06,0.0002330080169485882,0.09681624174118042,0.015960246324539185,0.11086738109588623,0.32379037141799927,8.094827535387594e-06,8.795907888270449e-06,0.45231473445892334,0.0]",1.2620859146118164,0.09681624174118042,1.6451314687728882,0.13762855529785156,0,3.1445722579956055,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,26,5.2,"[-9.84050464630127,6.11989164352417,1.5]","[1.5193666219711304,1.2984976768493652,0.0]","[1.0,0.8160350918769836,-1.0]","[1.0,0.8160350918769836,-1.0]",False,False,0.0,1.1255565881729126,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.5430045019297314,3.78531813621521,2.389716386795044,"[9.186193778987217e-07,7.570501475129277e-05,0.055886492133140564,0.014996727928519249,0.0884314551949501,0.25239402055740356,7.3162805165338796e-06,6.560311248904327e-06,0.5882008075714111,0.0]",1.0992121696472168,0.055886492133140564,1.6327624320983887,0.02447509765625,0,3.555204153060913,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,27,5.4,"[-9.531023979187012,6.372998237609863,1.5]","[1.5474040508270264,1.2655328512191772,0.0]","[1.0,0.7887976765632629,-1.0]","[1.0,0.7887976765632629,-1.0]",False,False,0.0,1.1419826745986938,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.3430045019297312,4.098488807678223,2.389716386795044,"[9.450810125599673e-07,4.006532617495395e-05,0.030589042231440544,0.01342820841819048,0.045921046286821365,0.18724174797534943,7.27274846212822e-06,5.297054940456292e-06,0.7227664589881897,0.0]",0.854948878288269,0.030589042231440544,1.6193214654922485,0.027237415313720703,0,3.785281181335449,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,28,5.6000000000000005,"[-9.213488578796387,6.615817070007324,1.5]","[1.5876752138137817,1.2140933275222778,0.0]","[1.0,0.7232921123504639,-1.0]","[1.0,0.7232921123504639,-1.0]",False,False,0.0,1.1759369373321533,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.14300450192973102,4.447209358215332,2.389716386795044,"[0.6680436134338379,1.0028822543972638e-05,0.005105284042656422,0.0034468916710466146,0.016770953312516212,0.041524969041347504,2.19776006815664e-06,1.3786508361590677e-06,0.26509469747543335,0.0]",0.8687698245048523,0.005105284042656422,1.5884430408477783,0.06550556421279907,0,4.098434925079346,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,29,5.800000000000001,"[-8.892121315002441,6.853718280792236,1.5]","[1.6068350076675415,1.1895052194595337,0.0]","[1.0,0.7207794785499573,-1.0]","[1.0,0.7207794785499573,-1.0]",False,False,0.0,1.1823843717575073,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.0,4.807895183563232,2.389716386795044,"[0.5122590661048889,1.2382040949887596e-05,0.003185412148013711,0.0030574852135032415,0.022257881239056587,0.03393697366118431,2.3802078885637457e-06,1.4048264347366057e-06,0.42528703808784485,0.0]",0.9419956803321838,0.003185412148013711,1.5873005390167236,0.002512633800506592,0,4.447137355804443,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,30,6.0,"[-8.574124336242676,7.096194267272949,1.5]","[1.5899860858917236,1.2123804092407227,0.0]","[1.0,0.7810024619102478,-1.0]","[1.0,0.7810024619102478,-1.0]",False,False,0.0,1.1396867036819458,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.0,5.1755805015563965,2.389716386795044,"[0.05717943608760834,4.766032725456171e-05,0.005934966262429953,0.006044786889106035,0.10307467728853226,0.07555180042982101,7.454070782841882e-06,4.232939772919053e-06,0.7521550059318542,0.0]",0.8691308498382568,0.005934966262429953,1.6155385971069336,0.06022298336029053,0,4.807804107666016,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,31,6.2,"[-8.251850128173828,7.332965850830078,1.5]","[1.6113693714141846,1.1838574409484863,0.0]","[1.0,0.7125314474105835,-1.0]","[1.0,0.7125314474105835,-1.0]",False,False,0.0,1.1489698886871338,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,0.0,5.536495208740234,2.389716386795044,"[0.04965551942586899,8.092088683042675e-05,0.005570726003497839,0.00433381088078022,0.09044531732797623,0.07417163997888565,1.1057340998377185e-05,5.997467269480694e-06,0.7757249474525452,0.0]",0.8098437190055847,0.005570726003497839,1.5835721492767334,0.0684710144996643,0,5.175469398498535,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,32,6.4,"[-7.907930374145508,7.5335469245910645,1.5]","[1.719598412513733,1.002906084060669,0.0]","[1.0,0.47306331992149353,-1.0]","[1.0,0.47306331992149353,-1.0]",False,False,0.0,1.2921875715255737,18,4,high,linear,0.46226905890776804,4.261254078625139,4.061254078625139,5.713377475738525,2.389716386795044,"[0.034970417618751526,5.502322892425582e-05,0.0020271597895771265,0.0012409193441271782,0.5770858526229858,0.027699947357177734,5.818890258524334e-06,3.370575086591998e-06,0.3569113612174988,0.0]",0.9231082201004028,0.5770858526229858,1.4912374019622803,0.23946812748908997,0,5.53636360168457,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,33,6.6000000000000005,"[-7.555857181549072,7.721121788024902,1.5]","[1.7603660821914673,0.9378737211227417,0.0]","[1.0,0.49330630898475647,-1.0]","[1.0,0.49330630898475647,-1.0]",False,False,0.0,1.335585355758667,18,4,high,linear,0.46226905890776804,4.261254078625139,3.861254078625139,5.916289806365967,2.389716386795044,"[0.002325558103621006,7.166912382672308e-06,0.0001053593005053699,7.08687148289755e-05,0.015461483970284462,0.0015904722968116403,0.3913485109806061,0.5599706768989563,0.029119933024048805,0.0]",0.885377049446106,0.015461483970284462,1.4977821111679077,0.02024298906326294,0,5.713376998901367,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,34,6.800000000000001,"[-7.182429313659668,7.8522419929504395,1.5]","[1.8671391010284424,0.6556004285812378,0.0]","[1.0,0.2176140695810318,-1.0]","[1.0,0.2176140695810318,-1.0]",False,False,0.0,1.5199040174484253,18,4,high,linear,0.46226905890776804,4.261254078625139,3.661254078625139,6.115299224853516,2.389716386795044,"[0.005019772797822952,1.554869595565833e-05,0.00014176902186591178,9.205373498843983e-05,0.027780994772911072,0.0019335208926349878,0.805530846118927,0.10423155128955841,0.05525405704975128,0.0]",0.7103790044784546,0.027780994772911072,1.4308584928512573,0.2756922245025635,0,5.916289329528809,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,38,35,7.0,"[-6.799919605255127,7.9602952003479,1.5]","[1.9125484228134155,0.5402662754058838,0.0]","[1.0,0.22884556651115417,-1.0]","[1.0,0.22884556651115417,-1.0]",False,False,0.0,1.591883897781372,18,4,high,linear,0.46226905890776804,4.261254078625139,3.4612540786251396,6.328155994415283,2.389716386795044,"[0.004023867659270763,0.2482958436012268,7.008700049482286e-05,7.814908894943073e-05,0.018173785880208015,0.0008877373184077442,0.5905701518058777,0.08194056153297424,0.05595974996685982,0.0]",1.12595534324646,0.018173785880208015,1.4326095581054688,0.011231496930122375,0,6.115298271179199,0.0,0,0,3,sinusoidal_lateral,low
