method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,11,2.2,"[14.119485855102539,1.9648232460021973,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3205211162567139,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.817364909417626,4.88178825378418,4.88178825378418,"[0.006561444606631994,0.001020258292555809,0.0016718707047402859,0.9818556904792786,0.008890711702406406,0.0,0.0,0.0,0.0,0.0]",0.11066554486751556,0.008890711702406406,1.7320507764816284,0.0,0,3.393803119659424,2.6332299946522424,0,0,7,accel_decel,high,0.7186408042907715,2.653691530227661,5.47485876083374,1.6960290004135459,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,12,2.4000000000000004,"[13.836662292480469,2.2476468086242676,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3059803247451782,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.617364909417626,4.817347049713135,4.817347049713135,"[0.002911752788349986,0.00010883621871471405,0.0012078315485268831,0.9924282431602478,0.0033433258067816496,0.0,0.0,0.0,0.0,0.0]",0.052712880074977875,0.0033433258067816496,1.7320507764816284,0.0,0,3.2880284786224365,2.497335943034591,0,0,7,accel_decel,high,0.7386585474014282,2.763029098510742,5.683793067932129,1.728994000586681,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,13,2.6,"[13.553828239440918,2.5304808616638184,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2910014390945435,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.4173649094176262,4.773722171783447,4.773722171783447,"[0.0009280866361223161,3.016495975316502e-05,0.0008669900125823915,0.9965433478355408,0.0016314397798851132,0.0,0.0,0.0,0.0,0.0]",0.026828669011592865,0.0016314397798851132,1.7320507764816284,0.0,0,3.18227481842041,2.3614286537486584,0,0,7,accel_decel,high,0.752769947052002,2.830540418624878,5.929660797119141,1.723965000564931,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,14,2.8000000000000003,"[13.270989418029785,2.813319683074951,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2756105661392212,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.217364909417626,4.758286476135254,4.758286476135254,"[0.00029583359719254076,0.0014603591989725828,0.0006200909265317023,0.9964699745178223,0.0011537281097844243,0.0,0.0,0.0,0.0,0.0]",0.02784689888358116,0.0011537281097844243,1.7320507764816284,0.0,0,3.076530694961548,2.225515828710535,0,0,7,accel_decel,high,0.7607635855674744,2.844510555267334,6.016618251800537,1.7119530002673855,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,15,3.0,"[12.98814868927002,3.096160650253296,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2598143815994263,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.0173649094176263,4.779999732971191,4.758286476135254,"[7.850076508475468e-05,0.0001529777073301375,0.00038865423994138837,0.9985256791114807,0.0008542226860299706,0.0,0.0,0.0,0.0,0.0]",0.012646583840250969,0.0008542226860299706,1.7320507764816284,0.0,0,2.9707906246185303,2.089600115453878,0,0,7,accel_decel,high,0.7816029787063599,2.912875175476074,6.19870662689209,1.7781630003810278,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,16,3.2,"[12.705307006835938,3.379002571105957,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2436116933822632,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.8173649094176261,4.546827793121338,4.546827793121338,"[1.5161558621912263e-05,0.0001785288768587634,0.0003126235387753695,0.9987743496894836,0.0007193352212198079,0.0,0.0,0.0,0.0,0.0]",0.010662974789738655,0.0007193352212198079,1.7320507764816284,0.0,0,2.8650522232055664,1.9536836773556774,0,0,7,accel_decel,high,0.7991809844970703,2.971595525741577,6.337131500244141,1.7608419993848656,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,17,3.4000000000000004,"[12.422464370727539,3.6618449687957764,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.226996898651123,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.6173649094176259,4.260777473449707,4.260777473449707,"[2.5809335966187064e-06,0.00017109894542954862,0.00028695439686998725,0.9988808035850525,0.0006586036179214716,0.0,0.0,0.0,0.0,0.0]",0.009800747968256474,0.0006586036179214716,1.7320507764816284,0.0,0,2.6889564990997314,1.844972785545828,0,0,7,accel_decel,high,0.7815202474594116,2.9192721843719482,6.281491756439209,1.7669879998720717,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,18,3.6,"[12.13962173461914,3.944687604904175,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2099634408950806,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.41736490941762616,3.9721453189849854,3.9721453189849854,"[7.792005476403574e-07,2.6691018319979776e-06,0.0002776215842459351,0.9991070628166199,0.0006119259051047266,0.0,0.0,0.0,0.0,0.0]",0.007738843560218811,0.0006119259051047266,1.7320507764816284,0.0,0,2.5143885612487793,1.7332240136993915,0,0,7,accel_decel,high,0.7600873708724976,2.8566832542419434,6.213113307952881,1.7398899999534478,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,19,3.8000000000000003,"[11.856779098510742,4.227530479431152,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.192503809928894,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.21736490941762598,3.6810431480407715,3.6810431480407715,"[3.126768888250808e-07,4.4763208251197284e-08,0.00027197221061214805,0.9991359114646912,0.0005917914095334709,0.0,0.0,0.0,0.0,0.0]",0.0075004007667303085,0.0005917914095334709,1.7320507764816284,0.0,0,2.341510772705078,1.6184351336105403,0,0,7,accel_decel,high,0.7682483196258545,2.9015023708343506,6.361548900604248,1.7538570000397158,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,20,4.0,"[11.573936462402344,4.510373115539551,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1746103763580322,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.01736490941762625,3.39131498336792,3.39131498336792,"[1.680961787542401e-07,2.178912872352612e-08,0.0002555008395574987,0.9991598129272461,0.0005845701089128852,0.0,0.0,0.0,0.0,0.0]",0.0073083266615867615,0.0005845701089128852,1.7320507764816284,0.0,0,2.1729319095611572,1.4997766912610755,0,0,7,accel_decel,high,0.7826504707336426,2.934899091720581,6.485182285308838,1.7552549998072209,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,21,4.2,"[11.291093826293945,4.793215751647949,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.156275749206543,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,3.1033451557159424,3.1033451557159424,"[1.2713445585177396e-07,2.2401264843097124e-08,0.0002533701772335917,0.9992284774780273,0.0005180417210794985,0.0,0.0,0.0,0.0,0.0]",0.006790931336581707,0.0005180417210794985,1.7320507764816284,0.0,0,2.0586280822753906,1.3603200976943244,0,0,7,accel_decel,high,0.7874488234519958,2.939016342163086,6.585244178771973,1.761121000527055,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,22,4.4,"[11.008251190185547,5.076058387756348,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1374924182891846,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,2.8176732063293457,2.8176732063293457,"[2.076221079505558e-07,2.0882099605046278e-08,0.0003932722902391106,0.9989042282104492,0.0007022242061793804,0.0,0.0,0.0,0.0,0.0]",0.009281417354941368,0.0007022242061793804,1.7320507764816284,0.0,0,1.944324254989624,1.2208635041275735,0,0,7,accel_decel,high,0.782930850982666,2.939927101135254,6.669378757476807,1.6982639999696403,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,23,4.6000000000000005,"[10.725408554077148,5.358901023864746,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1182533502578735,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,2.535076141357422,2.535076141357422,"[2.183109160114327e-07,4.3968928498117066e-10,0.00032358604948967695,0.9991225600242615,0.0005536482785828412,0.0,0.0,0.0,0.0,0.0]",0.007632561028003693,0.0005536482785828412,1.7320507764816284,0.0,0,1.830020546913147,1.0814070320542486,0,0,7,accel_decel,high,0.7916287183761597,2.9566452503204346,6.717524528503418,1.7343019999316311,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,24,4.800000000000001,"[10.44256591796875,5.6417436599731445,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0985519886016846,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,2.256709098815918,2.256709098815918,"[2.554716047598049e-07,1.1510939756931293e-08,0.00021115098206792027,0.9994396567344666,0.0003488717775326222,0.0,0.0,0.0,0.0,0.0]",0.005128532648086548,0.0003488717775326222,1.7320507764816284,0.0,0,1.71571683883667,0.9419504992342107,0,0,7,accel_decel,high,0.8132325410842896,3.0317490100860596,6.863669395446777,1.943268000104581,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,25,5.0,"[10.159723281860352,5.924586296081543,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0783815383911133,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,1.9843531847000122,1.9843531847000122,"[4.3541606942198996e-07,1.8048261551939504e-07,0.00013442158524412662,0.999656081199646,0.0002088351611746475,0.0,0.0,0.0,0.0,0.0]",0.0033210068941116333,0.0002088351611746475,1.7320507764816284,0.0,0,1.6014131307601929,0.8024939664141728,0,0,7,accel_decel,high,0.804214358329773,2.9825234413146973,6.852451324462891,1.71418799982348,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,26,5.2,"[9.876880645751953,6.207428932189941,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0577363967895508,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,1.7716418504714966,1.7716418504714966,"[8.258149364337442e-07,2.0112250354031858e-07,8.697524754097685e-05,0.9997805953025818,0.00013132832827977836,0.0,0.0,0.0,0.0,0.0]",0.0022210453171283007,0.00013132832827977836,1.7320507764816284,0.0,0,1.4871090650558472,0.6630374335941348,0,1,7,accel_decel,high,0.7923945188522339,2.938131093978882,6.801656246185303,2.332424000087485,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,27,5.4,"[9.594038009643555,6.49027156829834,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0366109609603882,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,1.6371723413467407,1.6371723413467407,"[2.3804057036613813e-06,2.483211005710473e-07,0.00012026768672512844,0.9997240900993347,0.00015296075434889644,0.0,0.0,0.0,0.0,0.0]",0.002739791991189122,0.00015296075434889644,1.7320507764816284,0.0,0,1.5849260091781616,0.3919888710565258,0,0,7,accel_decel,high,0.5776492357254028,2.403496026992798,5.856986999511719,2.041884000391292,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,28,5.6000000000000005,"[9.311195373535156,6.773114204406738,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0150001049041748,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,1.6037812232971191,1.6037812232971191,"[3.6755777728103567e-06,2.4496138451013394e-08,0.0003381460555829108,0.9994674324989319,0.00019080507627222687,0.0,0.0,0.0,0.0,0.0]",0.004915428813546896,0.00019080507627222687,1.7320507764816284,0.0,0,1.6142867803573608,0.12879071109126491,0,0,7,accel_decel,high,0.610785186290741,2.393852710723877,5.777424335479736,2.039089999925636,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,29,5.800000000000001,"[9.021425247192383,7.0487060546875,1.5]","[-1.4488530158996582,1.377959966659546,0.0]","[-1.0,0.9128441214561462,-1.0]","[-1.0,0.9128441214561462,-1.0]",False,False,0.0,1.0361766815185547,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,1.633349895477295,1.6037812232971191,"[0.0008842385723255575,2.270690302452749e-08,0.001459294930100441,0.9975011944770813,0.00015530626114923507,0.0,0.0,0.0,0.0,0.0]",0.01960393227636814,0.00015530626114923507,1.6832362413406372,0.08715587854385376,0,1.603482723236084,0.0,0,0,7,accel_decel,high,0.637050986289978,2.4368698596954346,5.858029365539551,2.1027849998063175,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,30,6.0,"[8.720026016235352,7.311136722564697,1.5]","[-1.50699782371521,1.3121522665023804,0.0]","[-1.0,0.8095865845680237,-1.0]","[-1.0,0.8095865845680237,-1.0]",False,False,0.0,1.0888259410858154,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,1.7044354677200317,1.6037812232971191,"[0.0034311122726649046,2.469470850030575e-09,0.0030194087885320187,0.9932950139045715,0.0002544904127717018,0.0,0.0,0.0,0.0,0.0]",0.04578055441379547,0.0002544904127717018,1.6295491456985474,0.10325753688812256,0,1.633041262626648,0.0,0,0,7,accel_decel,high,0.6405933499336243,2.4920125007629395,5.8933844566345215,1.966455000001588,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,31,6.2,"[8.407730102539062,7.560338497161865,1.5]","[-1.5614819526672363,1.2460098266601562,0.0]","[-1.0,0.7422696352005005,-1.0]","[-1.0,0.7422696352005005,-1.0]",False,False,0.0,1.1393280029296875,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,7.586177349090576,1.6037812232971191,"[0.0024589321110397577,3.691335681565988e-09,0.003721966641023755,0.9935709238052368,0.0002482308482285589,0.0,0.0,0.0,0.0,0.0]",0.04406119883060455,0.0002482308482285589,1.597173810005188,0.0673169493675232,0,1.7041244506835938,0.0,0,0,7,accel_decel,high,0.6521135568618774,2.657649517059326,6.003262996673584,2.2779470000386937,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,32,6.4,"[8.085542678833008,7.796586036682129,1.5]","[-1.6109347343444824,1.1812372207641602,0.0]","[-1.0,0.6833369135856628,-1.0]","[-1.0,0.6833369135856628,-1.0]",False,False,0.0,1.1858539581298828,8,2,high,linear,0.584302320330597,5.3342816225470955,0.1342816225470953,7.5030364990234375,1.6037812232971191,"[0.22243881225585938,8.46766670292709e-06,0.7265974283218384,0.015223448164761066,0.03573187068104744,0.0,0.0,0.0,0.0,0.0]",0.7492672204971313,0.7265974283218384,1.5706526041030884,0.058932721614837646,0,7.470504283905029,0.4471163825817702,0,0,1,ar1_velocity,high,0.6251452565193176,2.4385673999786377,5.342597961425781,1.9119790003969683,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,48,33,6.6000000000000005,"[7.757153511047363,8.024399757385254,1.5]","[-1.64194655418396,1.1390681266784668,0.0]","[-1.0,0.6625633835792542,-1.0]","[-1.0,0.6625633835792542,-1.0]",False,False,0.0,1.2088379859924316,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.4375081062316895,1.6037812232971191,"[0.06844879686832428,0.0007340367301367223,0.7520691752433777,0.17132525146007538,0.007422751281410456,0.0,0.0,0.0,0.0,0.0]",0.7417851686477661,0.7520691752433777,1.561726689338684,0.02077353000640869,0,6.617717742919922,4.5,0,0,11,crossing_or_sudden_threat,high,0.690731406211853,2.672799825668335,5.660658359527588,2.0209309996062075,5,94,1,1
