method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,11,2.2,"[14.056586265563965,2.279642105102539,1.5]","[-1.4140584468841553,1.4139249324798584,0.0]","[-1.0,1.0,-0.2023908793926239]","[-1.0,1.0,-0.2023908793926239]",False,False,0.0,1.2394814491271973,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.7648154608015418,3.7521443367004395,3.7521443367004395,"[0.3346703350543976,0.6544418334960938,7.061720985745978e-09,6.519002636196092e-05,3.46512774740404e-06,0.0005538671975955367,0.0002441450487822294,1.9601268377300585e-06,4.428376332299422e-09,0.01001923531293869]",0.6968014240264893,0.01001923531293869,1.4286223649978638,0.00016838312149047852,0,2.414426803588867,0.9075983389280663,0,0,12,accel_decel,low,0.8159588575363159,3.0587878227233887,6.485006809234619,1.8979989999934332,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,12,2.4000000000000004,"[13.773757934570312,2.5624589920043945,1.5]","[-1.4141438007354736,1.4140838384628296,0.0]","[-1.0,1.0,-0.199601411819458]","[-1.0,1.0,-0.199601411819458]",False,False,0.0,1.2236062288284302,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.5648154608015417,3.3699533939361572,3.3699533939361572,"[0.2982686161994934,0.6977466940879822,6.827341394455289e-07,5.155863254913129e-05,1.2596184717494907e-07,0.000520664150826633,0.00026666035410016775,1.9636832604419396e-08,3.720395795880904e-07,0.0031445766799151897]",0.6367288827896118,0.0031445766799151897,1.4282299280166626,0.0027894675731658936,0,2.313706398010254,0.8348716705930675,0,0,12,accel_decel,low,0.817823588848114,3.076601028442383,6.657301425933838,1.9365520001883851,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,13,2.6,"[13.490921020507812,2.845289945602417,1.5]","[-1.414182186126709,1.4141552448272705,0.0]","[-1.0,1.0,-0.19273215532302856]","[-1.0,1.0,-0.19273215532302856]",False,False,0.0,1.2073105573654175,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.3648154608015419,3.02539324760437,3.02539324760437,"[0.22004930675029755,0.7773849368095398,3.6552125948219327e-07,6.340934487525374e-05,9.750105611772142e-09,0.0007240708218887448,0.0002740513300523162,4.3723991094424264e-10,6.034279920186236e-08,0.0015037991106510162]",0.5467714071273804,0.0015037991106510162,1.427286148071289,0.006869256496429443,0,2.234816074371338,0.7498955574110924,0,0,12,accel_decel,low,0.8361685872077942,3.1241981983184814,6.810633182525635,1.9890719995601103,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,14,2.8000000000000003,"[13.208081245422363,3.128127336502075,1.5]","[-1.4141994714736938,1.4141873121261597,0.0]","[-1.0,1.0,-0.21575546264648438]","[-1.0,1.0,-0.21575546264648438]",False,False,0.0,1.1906092166900635,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.16481546080154175,2.7327489852905273,2.7327489852905273,"[0.28353452682495117,0.71124666929245,8.305957521770324e-08,0.00018481102597434074,6.37420727311877e-10,0.0025070179253816605,0.0006879948196001351,4.7531426711211466e-11,2.3086016881279647e-05,0.0018158013699576259]",0.633040189743042,0.0018158013699576259,1.430577039718628,0.02302330732345581,0,2.2578203678131104,0.5986812241674716,0,0,12,accel_decel,low,0.8389509916305542,3.1523189544677734,6.967992305755615,1.877606000562082,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,15,3.0,"[12.925239562988281,3.4109675884246826,1.5]","[-1.4142072200775146,1.4142017364501953,0.0]","[-1.0,1.0,-0.19175630807876587]","[-1.0,1.0,-0.19175630807876587]",False,False,0.0,1.1735048294067383,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.5102481842041016,2.5102481842041016,"[0.16681937873363495,0.8251966238021851,3.4892813971509895e-08,0.00038979988312348723,1.2246063885168468e-10,0.004522872623056173,0.0012545892968773842,3.1849519549487226e-11,0.00014743133215233684,0.0016691420460119843]",0.5051305294036865,0.0016691420460119843,1.4271546602249146,0.023999154567718506,0,2.2808260917663574,0.447464909983366,0,0,12,accel_decel,low,0.8434090614318848,3.1497621536254883,7.085868835449219,1.8829140008165268,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,16,3.2,"[12.638518333435059,3.689830780029297,1.5]","[-1.433606743812561,1.394316554069519,0.0]","[-1.0,0.9507772326469421,-0.1859561800956726]","[-1.0,0.9507772326469421,-0.1859561800956726]",False,False,0.0,1.1786381006240845,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.372466802597046,2.372466802597046,"[0.19674012064933777,0.7664159536361694,1.5508624073845567e-06,0.0027591313701123,3.130734282930092e-10,0.021249715238809586,0.007077516056597233,1.7206323865703865e-10,0.00016466218221466988,0.005591454915702343]",0.6873595118522644,0.005591454915702343,1.3923207521438599,0.04956331476569176,0,2.2854809761047363,0.3158875569718193,0,0,12,accel_decel,low,0.8428249359130859,3.1605746746063232,7.205870151519775,1.9362719995115185,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,17,3.4000000000000004,"[12.344144821166992,3.960439443588257,1.5]","[-1.4718682765960693,1.3530430793762207,0.0]","[-1.0,0.8777696490287781,-0.25948256254196167]","[-1.0,0.8777696490287781,-0.25948256254196167]",False,False,0.0,1.2064588069915771,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.328186511993408,2.328186511993408,"[0.11772453784942627,0.42295053601264954,3.9113074308261275e-06,0.04563546180725098,4.191446745238636e-09,0.24065187573432922,0.08192813396453857,2.9170290627433815e-09,0.0060003590770065784,0.08510521799325943]",1.5448862314224243,0.08510521799325943,1.355658769607544,0.10361581295728683,0,2.2961699962615967,0.1878593151416569,0,0,12,accel_decel,low,0.8523429036140442,3.213094711303711,7.3458356857299805,1.963650000107009,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,18,3.6,"[12.04393482208252,4.224560737609863,1.5]","[-1.5010493993759155,1.3206075429916382,0.0]","[-1.0,0.8486949801445007,-0.39358219504356384]","[-1.0,0.8486949801445007,-0.39358219504356384]",False,False,0.0,1.2242803573608398,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.3837945461273193,2.328186511993408,"[0.010585200972855091,0.025145281106233597,1.1352173714840319e-05,0.14544515311717987,9.890654517619168e-09,0.4182124733924866,0.14164462685585022,9.206837958686265e-09,0.025526262819767,0.2334296554327011]",1.4959590435028076,0.2334296554327011,1.3693758249282837,0.13721534609794617,0,2.3248255252838135,0.037891621528425554,0,0,12,accel_decel,low,0.8696584701538086,3.278217315673828,7.530645847320557,1.9270539996796288,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,19,3.8000000000000003,"[11.738513946533203,4.482659339904785,1.5]","[-1.527106523513794,1.290493130683899,0.0]","[-1.0,0.8175837397575378,-0.5104360580444336]","[-1.0,0.8175837397575378,-0.5104360580444336]",False,False,0.0,1.238981008529663,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.532457113265991,2.328186511993408,"[0.0010414071148261428,0.0007686444441787899,4.646429079002701e-05,0.20113717019557953,1.7381230676960513e-08,0.3251591622829437,0.13036300241947174,1.6859196705354407e-08,0.014559383504092693,0.3269246518611908]",1.3936970233917236,0.3269246518611908,1.3888801336288452,0.12092450261116028,0,2.383354902267456,0.0,0,0,12,accel_decel,low,0.895565390586853,3.360462188720703,7.664558410644531,1.8949259992950829,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,20,4.0,"[11.428540229797363,4.7353034019470215,1.5]","[-1.5498664379119873,1.263221263885498,0.0]","[-1.0,0.7912129759788513,-0.6012395620346069]","[-1.0,0.7912129759788513,-0.6012395620346069]",False,False,0.0,1.2501903772354126,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.7593019008636475,2.328186511993408,"[8.261956827482209e-05,2.452447915857192e-05,4.8858040827326477e-05,0.12179441004991531,2.2526494447561163e-08,0.17840562760829926,0.08944469690322876,2.1882121004068722e-08,0.34626713395118713,0.26393210887908936]",1.5002058744430542,0.26393210887908936,1.4097896814346313,0.09455523639917374,0,2.5319316387176514,0.0,0,0,12,accel_decel,low,0.9058336019515991,3.402536392211914,7.721047878265381,1.9312439999339404,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,21,4.2,"[11.112814903259277,4.980676651000977,1.5]","[-1.5786265134811401,1.2268669605255127,0.0]","[-1.0,0.7472741603851318,-0.7053230404853821]","[-1.0,0.7472741603851318,-0.7053230404853821]",False,False,0.0,1.2696045637130737,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.044304370880127,2.328186511993408,"[2.9244862162158825e-05,2.2763272227166453e-06,0.0001009754923870787,0.0965225100517273,1.5948342024785234e-07,0.16621385514736176,0.09351126104593277,4.6496495542669436e-08,0.25979289412498474,0.38382673263549805]",1.4644992351531982,0.38382673263549805,1.4338407516479492,0.11297783255577087,0,2.758704662322998,0.0,0,0,12,accel_decel,low,0.8983956575393677,3.3887381553649902,7.695065975189209,1.982925999982399,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,22,4.4,"[10.791789054870605,5.2190680503845215,1.5]","[-1.6051299571990967,1.191956877708435,0.0]","[-1.0,0.7152095437049866,-0.7957714200019836]","[-1.0,0.7152095437049866,-0.7957714200019836]",False,False,0.0,1.2869749069213867,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.3723182678222656,2.328186511993408,"[1.6793634131317958e-05,5.777501996817591e-07,8.698346937308088e-05,0.08841037005186081,8.841317935548432e-07,0.15576252341270447,0.1172717958688736,1.059657250834789e-07,0.08445143699645996,0.5539984703063965]",1.2923717498779297,0.5539984703063965,1.464505672454834,0.09596379101276398,0,3.043647527694702,0.0,0,0,12,accel_decel,low,0.9163966178894043,3.4462504386901855,7.711096286773682,1.9256570012657903,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,23,4.6000000000000005,"[10.474955558776855,5.463047981262207,1.5]","[-1.5841695070266724,1.2198995351791382,0.0]","[-1.0,0.7930102348327637,-0.8005763292312622]","[-1.0,0.7930102348327637,-0.8005763292312622]",False,False,0.0,1.2430357933044434,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.7437596321105957,2.328186511993408,"[8.446006205531376e-08,2.6771889150012385e-09,3.81400866444892e-07,0.00040234645712189376,3.1659176613629825e-08,0.0008106782333925366,0.0008100260165520012,1.4212967469617865e-09,0.9944121241569519,0.0035643831361085176]",0.04035331681370735,0.0035643831361085176,1.5065815448760986,0.0779489204287529,0,3.371610641479492,0.0,0,0,12,accel_decel,low,0.9255450963973999,3.465597152709961,7.8051252365112305,1.917834999403567,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,24,4.800000000000001,"[10.160478591918945,5.710134029388428,1.5]","[-1.5723836421966553,1.2354300022125244,0.0]","[-1.0,0.7986491918563843,-0.7909553647041321]","[-1.0,0.7986491918563843,-0.7909553647041321]",False,False,0.0,1.2100229263305664,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,4.145102024078369,2.328186511993408,"[1.1520393528030581e-08,2.9966412684601096e-10,4.724050128857016e-08,3.2532996556255966e-05,8.871285928080397e-09,4.255852400092408e-05,7.565144187537953e-05,5.06520381193809e-10,0.9995167255401611,0.0003325322759337723]",0.0046299113892018795,0.0003325322759337723,1.5044769048690796,0.01115171704441309,0,3.7430098056793213,0.0,0,0,12,accel_decel,low,0.9192549586296082,3.4195950031280518,7.817176818847656,1.9136439987050835,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,25,5.0,"[9.834676742553711,5.941483497619629,1.5]","[-1.6290102005004883,1.156746745109558,0.0]","[-1.0,0.652181088924408,-0.8281415700912476]","[-1.0,0.652181088924408,-0.8281415700912476]",False,False,0.0,1.2677465677261353,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,4.5522260665893555,2.328186511993408,"[1.0577849707260611e-06,1.8861282313764605e-08,3.972488229919691e-06,0.001875868532806635,9.415747399543761e-07,0.0010262260911986232,0.0029182538855820894,6.48250662038663e-08,0.9767839908599854,0.017389606684446335]",0.1293569952249527,0.017389606684446335,1.4529826641082764,0.15111492574214935,0,4.144314765930176,0.0,0,0,12,accel_decel,low,0.9282183647155762,3.4821693897247314,7.846678256988525,1.937949000421213,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,26,5.2,"[9.50671100616455,6.170132637023926,1.5]","[-1.6398266553878784,1.1432462930679321,0.0]","[-1.0,0.6867611408233643,-0.8881886601448059]","[-1.0,0.6867611408233643,-0.8881886601448059]",False,False,0.0,1.2645729780197144,5,4,high,accel_decel,0.429912335093907,3.02276156900059,0.0,5.035959720611572,2.328186511993408,"[7.070341467851904e-08,1.2273287941511057e-09,4.341348471825768e-07,9.260942897526547e-05,6.023110188380087e-08,4.433442518347874e-05,0.0001423344510840252,3.6722571650216196e-09,0.9986783862113953,0.0010416990844532847]",0.01104777678847313,6.023110188380087e-08,1.503502607345581,0.06929237395524979,0,4.551401615142822,0.0,0,0,12,accel_decel,low,0.9206526875495911,3.56671142578125,7.9437055587768555,1.875649999419693,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,27,5.4,"[9.186073303222656,6.408865928649902,1.5]","[-1.603188157081604,1.193666696548462,0.0]","[-1.0,0.7848560810089111,-0.6406437158584595]","[-1.0,0.7848560810089111,-0.6406437158584595]",False,False,0.0,1.1970258951187134,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,6.23505973815918,2.328186511993408,"[3.537721157687024e-11,9.54735219376758e-14,3.6318276164237773e-10,2.793335163175925e-08,2.8374060045965876e-11,6.8332304259399734e-09,2.9138591983723927e-08,1.7530626473041822e-12,0.2993411421775818,0.7006587982177734]",0.6103060841560364,3.537721157687024e-11,1.4235249757766724,0.266272634267807,0,5.035060405731201,0.0,0,0,12,accel_decel,low,0.8144721984863281,3.3359227180480957,7.470137596130371,1.9477269997878466,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,28,5.6000000000000005,"[8.871922492980957,6.656105041503906,1.5]","[-1.5707517862319946,1.2361963987350464,0.0]","[-1.0,0.8229694366455078,-0.6266599297523499]","[-1.0,0.8229694366455078,-0.6266599297523499]",False,False,0.0,1.134069800376892,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,6.333705425262451,2.328186511993408,"[5.085793765291502e-12,1.5518925033930486e-09,6.233815547096455e-11,2.068321069970125e-09,0.21047551929950714,1.8426359049694696e-10,1.1647905973077854e-09,2.5168617732475307e-13,0.7894613146781921,6.310415483312681e-05]",0.5152446031570435,5.085793765291502e-12,1.438742995262146,0.04059771075844765,0,6.049678325653076,0.9985064302943966,0,0,9,ar1_velocity,high,0.7073814272880554,2.9117214679718018,6.348580360412598,1.9273329999123234,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,29,5.800000000000001,"[8.557558059692383,6.903275489807129,1.5]","[-1.57181978225708,1.2358533143997192,0.0]","[-1.0,0.785642683506012,-0.6708680987358093]","[-1.0,0.785642683506012,-0.6708680987358093]",False,False,0.0,1.1149346828460693,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,6.188479423522949,2.328186511993408,"[1.9936127748643173e-10,4.451819357598197e-09,3.983269269980383e-09,6.036690081145935e-08,0.0007495529134757817,2.172873436734335e-09,1.6461013885304965e-08,0.0389372818171978,0.9601444005966187,0.00016867568774614483]",0.1722940355539322,1.9936127748643173e-10,1.4378103017807007,0.057858869433403015,0,5.959944248199463,0.8681586313695705,0,0,9,ar1_velocity,high,0.7680352926254272,2.9641659259796143,6.415766716003418,2.0170089992461726,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,30,6.0,"[8.242791175842285,7.150023460388184,1.5]","[-1.573835849761963,1.2337393760681152,0.0]","[-1.0,0.7819926738739014,-0.6867172122001648]","[-1.0,0.7819926738739014,-0.6867172122001648]",False,False,0.0,1.0967705249786377,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,6.039154529571533,2.328186511993408,"[4.018416849271844e-11,6.221569925912718e-10,1.1575789216067278e-09,1.3851479963022939e-08,8.876397259882651e-06,2.2881678496400326e-10,1.8933368206575096e-09,0.0020459070801734924,0.9979323148727417,1.2795379007002339e-05]",0.014981359243392944,4.018416849271844e-11,1.443292498588562,0.01626397855579853,0,6.022066116333008,0.5202226843472258,0,0,9,ar1_velocity,high,0.7882665395736694,3.0199203491210938,6.523394584655762,2.0446660000743577,10,30,0,0
