method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2498000860214233,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.7784170413865503,3.6502928733825684,3.6502928733825684,"[3.555398143362254e-05,0.2045162469148636,0.032199401408433914,3.7205074477242306e-05,0.0021125664934515953,0.3413957357406616,0.19592557847499847,0.22377772629261017,0.0,0.0]",1.4702603816986084,3.7205074477242306e-05,1.7320507764816284,0.0,0,1.1680049896240234,1.5201617221960741,1,1,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2341479063034058,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.5784170413865501,3.5110130310058594,3.5110130310058594,"[2.376382690272294e-05,0.21486304700374603,0.041277315467596054,2.6801535568665713e-05,0.0013459601905196905,0.3772819936275482,0.1790134310722351,0.18616759777069092,0.0,0.0]",1.460092544555664,2.6801535568665713e-05,1.7320507764816284,0.0,0,1.4208378791809082,1.2615734625927488,0,1,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.218056559562683,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.3784170413865504,3.4720301628112793,3.4720301628112793,"[1.4736094271938782e-05,0.2204655557870865,0.050351060926914215,1.804717248887755e-05,0.0007362660253420472,0.39187726378440857,0.1999807506799698,0.13655631244182587,0.0,0.0]",1.450380563735962,1.804717248887755e-05,1.7320507764816284,0.0,0,1.6315758228302002,1.0173896382582257,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2015516757965088,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.17841704138655023,3.0727896690368652,3.0727896690368652,"[8.636672646389343e-06,0.22860412299633026,0.059382855892181396,1.1958035429415759e-05,0.00034724417491815984,0.3977271318435669,0.22356349229812622,0.09035451710224152,0.0,0.0]",1.4268752336502075,1.1958035429415759e-05,1.7320507764816284,0.0,0,1.8064554929733276,0.7869763840108414,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1846410036087036,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.617530584335327,2.617530584335327,"[4.768514827446779e-06,0.22430114448070526,0.06251204013824463,7.471524895663606e-06,0.0001255546376341954,0.37384432554244995,0.288631409406662,0.05057334154844284,0.0,0.0]",1.3872740268707275,7.471524895663606e-06,1.7320507764816284,0.0,0,1.9507964849472046,0.5693119259359742,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.167324185371399,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.290849447250366,2.290849447250366,"[3.0259047889558133e-06,0.2334701269865036,0.06522418558597565,5.017985586164286e-06,2.8145355827291496e-05,0.37005940079689026,0.3039649426937103,0.02724514901638031,0.0,0.0]",1.346089482307434,5.017985586164286e-06,1.7320507764816284,0.0,0,2.0384013652801514,0.38244950277699186,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,17,3.4000000000000004,"[-12.422464370727539,5.328857898712158,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1495972871780396,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.1521189212799072,2.1521189212799072,"[2.1633022697642446e-06,0.24442675709724426,0.06363046914339066,3.4649081044335617e-06,7.918761184555478e-06,0.3696727454662323,0.30851367115974426,0.013742750510573387,0.0,0.0]",1.3094056844711304,3.4649081044335617e-06,1.7320507764816284,0.0,0,2.088501214981079,0.21923439471104705,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,18,3.6,"[-12.13962173461914,5.611700534820557,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1314553022384644,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.2365925312042236,2.1521189212799072,"[1.6344937421308714e-06,0.24439510703086853,0.05506720021367073,2.345971097383881e-06,2.7280937047180487e-06,0.355978399515152,0.33814430236816406,0.006408325862139463,0.0,0.0]",1.2707749605178833,2.345971097383881e-06,1.7320507764816284,0.0,0,2.1386003494262695,0.05601907969542167,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,19,3.8000000000000003,"[-11.856779098510742,5.894543170928955,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1128923892974854,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.5219404697418213,2.1521189212799072,"[1.434298837921233e-06,0.2630438804626465,0.04778982326388359,1.760345639922889e-06,1.606313958291139e-06,0.3733726143836975,0.3124977946281433,0.003291104221716523,0.0,0.0]",1.2468045949935913,1.760345639922889e-06,1.7320507764816284,0.0,0,2.2365646362304688,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,20,4.0,"[-11.573936462402344,6.1773858070373535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0939033031463623,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,2.9504449367523193,2.1521189212799072,"[1.2870041246060282e-06,0.27446746826171875,0.03772088885307312,1.3227190720499493e-06,1.3484420833265176e-06,0.38463786244392395,0.3013867735862732,0.0017830197466537356,0.0,0.0]",1.21881103515625,1.3227190720499493e-06,1.7320507764816284,0.0,0,2.521921396255493,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,21,4.2,"[-11.27940845489502,6.447592258453369,1.5]","[1.4726402759552002,1.351032018661499,0.0]","[1.0,0.8547428250312805,-1.0]","[1.0,0.8547428250312805,-1.0]",False,False,0.0,1.1457568407058716,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,3.424295663833618,2.1521189212799072,"[1.194593210129824e-06,0.2846381664276123,0.028159471228718758,1.0284080644851201e-06,1.4463265642916667e-06,0.4000352621078491,0.28606781363487244,0.0010956722544506192,0.0,0.0]",1.1902371644973755,1.0284080644851201e-06,1.652448296546936,0.14525717496871948,0,2.9504332542419434,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,22,4.4,"[-10.974318504333496,6.705662727355957,1.5]","[1.5254483222961426,1.290353536605835,0.0]","[1.0,0.7910819053649902,-1.0]","[1.0,0.7910819053649902,-1.0]",False,False,0.0,1.192765474319458,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,3.910413980484009,2.1521189212799072,"[1.0038617119789706e-06,0.2986380159854889,0.020695747807621956,7.24898654880235e-07,1.2853688531322405e-06,0.4287087321281433,0.2511170208454132,0.0008374491007998586,0.0,0.0]",1.1572496891021729,7.24898654880235e-07,1.620435357093811,0.06366091966629028,0,3.424288272857666,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,23,4.6000000000000005,"[-10.662103652954102,6.955217361450195,1.5]","[1.5610748529434204,1.2477731704711914,0.0]","[1.0,0.7628418207168579,-1.0]","[1.0,0.7628418207168579,-1.0]",False,False,0.0,1.2197511196136475,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.16505765914917,2.1521189212799072,"[9.229536885868583e-07,0.29185450077056885,0.01503943745046854,5.680596473212063e-07,1.1033116606995463e-06,0.44029122591018677,0.2520945966243744,0.0007176984217949212,0.0,0.0]",1.136325478553772,5.680596473212063e-07,1.6068378686904907,0.028240084648132324,0,3.910409450531006,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,24,4.800000000000001,"[-10.344478607177734,7.197999954223633,1.5]","[1.5881245136260986,1.2139126062393188,0.0]","[1.0,0.7367323637008667,-1.0]","[1.0,0.7367323637008667,-1.0]",False,False,0.0,1.2368309497833252,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.317273139953613,2.1521189212799072,"[9.752569667398348e-07,0.2720298171043396,0.011324984952807426,5.272559633340279e-07,1.0451093430674518e-06,0.4434824585914612,0.27248314023017883,0.0006770500913262367,0.0,0.0]",1.1247320175170898,5.272559633340279e-07,1.594607949256897,0.02610945701599121,0,4.165047645568848,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,25,5.0,"[-10.020763397216797,7.432621002197266,1.5]","[1.618575096130371,1.1731059551239014,0.0]","[1.0,0.6935585141181946,-1.0]","[1.0,0.6935585141181946,-1.0]",False,False,0.0,1.2594667673110962,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.0,4.474951267242432,2.1521189212799072,"[1.1308809462207137e-06,0.23527948558330536,0.008792201057076454,5.546680768020451e-07,1.0851425713553908e-06,0.4287312626838684,0.32651960849761963,0.0006746969884261489,0.0,0.0]",1.115596055984497,5.546680768020451e-07,1.5751264095306396,0.04317384958267212,0,4.317269802093506,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,26,5.2,"[-9.689199447631836,7.655861854553223,1.5]","[1.6578221321105957,1.116204857826233,0.0]","[1.0,0.633060872554779,-1.0]","[1.0,0.633060872554779,-1.0]",False,False,0.0,1.2956353425979614,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.7869136816412663,4.633782863616943,2.1521189212799072,"[1.3252773669591988e-06,0.17854022979736328,0.006704830098897219,6.055682320038613e-07,1.1365206091795699e-06,0.38163772225379944,0.4324558973312378,0.0006582857458852232,0.0,0.0]",1.0761785507202148,0.17854022979736328,1.549440622329712,0.06049764156341553,0,4.474951267242432,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,27,5.4,"[-9.347173690795898,7.862246513366699,1.5]","[1.7101280689239502,1.031923770904541,0.0]","[1.0,0.5494917035102844,-1.0]","[1.0,0.5494917035102844,-1.0]",False,False,0.0,1.3532228469848633,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.5869136816412661,4.790813446044922,2.1521189212799072,"[0.28046634793281555,0.039523229002952576,0.0016368789365515113,0.38952285051345825,3.8830216908536386e-07,0.1050972267985344,0.18355625867843628,0.00019688249449245632,0.0,0.0]",1.411633849143982,0.039523229002952576,1.5172148942947388,0.08356916904449463,0,4.633781909942627,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,28,5.6000000000000005,"[-8.994322776794434,8.049055099487305,1.5]","[1.7642544507980347,0.934043824672699,0.0]","[1.0,0.4723334312438965,-1.0]","[1.0,0.4723334312438965,-1.0]",False,False,0.0,1.4182581901550293,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.386913681641266,4.949768543243408,2.1521189212799072,"[0.3059254288673401,0.019859371706843376,0.0009640637435950339,0.43860405683517456,3.270815227551793e-07,0.06950616091489792,0.16501069068908691,0.00012995221186429262,0.0,0.0]",1.2921487092971802,0.019859371706843376,1.4910058975219727,0.07715827226638794,0,4.790808200836182,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,29,5.800000000000001,"[-8.633500099182129,8.220185279846191,1.5]","[1.804112434387207,0.8556531071662903,0.0]","[1.0,0.4310539960861206,-1.0]","[1.0,0.4310539960861206,-1.0]",False,False,0.0,1.4656360149383545,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.1869136816412658,5.123724937438965,2.1521189212799072,"[0.2992302179336548,0.009458344429731369,0.0005316338501870632,0.48851513862609863,0.02565009519457817,0.044865235686302185,0.13168002665042877,6.934120028745383e-05,0.0,0.0]",1.2599478960037231,0.009458344429731369,1.478447675704956,0.04127943515777588,0,4.949756622314453,0.0,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,30,6.0,"[-8.26534652709961,8.374999046325684,1.5]","[1.8407695293426514,0.7740687727928162,0.0]","[1.0,0.3782038688659668,-1.0]","[1.0,0.3782038688659668,-1.0]",False,False,0.0,1.5124282836914062,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.9869136816412665,5.321105003356934,2.1521189212799072,"[0.28891539573669434,0.00526764802634716,0.00030644534854218364,0.565430760383606,0.018565094098448753,0.03311082720756531,0.08837113529443741,3.26974768540822e-05,0.0,0.0]",1.1128201484680176,0.00526764802634716,1.463912010192871,0.05285012722015381,0,4.420747756958008,1.179559519566537,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,31,6.2,"[-7.890301704406738,8.512210845947266,1.5]","[1.8752248287200928,0.6860597729682922,0.0]","[1.0,0.3227209448814392,-1.0]","[1.0,0.3227209448814392,-1.0]",False,False,0.0,1.5607270002365112,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.7869136816412663,5.21808385848999,2.1521189212799072,"[0.25660207867622375,0.0031649069860577583,0.000172989399288781,0.6350805163383484,0.011226596310734749,0.025091929361224174,0.0686473622918129,1.3704563571081962e-05,0.0,0.0]",0.9839954376220703,0.0031649069860577583,1.450568437576294,0.05548292398452759,0,4.362215042114258,1.0417302303424432,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,32,6.4,"[-7.509484767913818,8.632579803466797,1.5]","[1.9040846824645996,0.6018468737602234,0.0]","[1.0,0.2765733301639557,-1.0]","[1.0,0.2765733301639557,-1.0]",False,False,0.0,1.6040972471237183,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.5869136816412661,4.926273822784424,2.1521189212799072,"[0.21477437019348145,0.00209964532405138,9.948947263183072e-05,0.7052439451217651,0.006917543243616819,0.01939954049885273,0.051459718495607376,5.728975793317659e-06,0.0,0.0]",0.8541378974914551,0.00209964532405138,1.4410040378570557,0.04614761471748352,0,4.348384857177734,0.8922512822186836,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,33,6.6000000000000005,"[-7.124239444732666,8.738290786743164,1.5]","[1.926226019859314,0.5285539031028748,0.0]","[1.0,0.24108991026878357,-1.0]","[1.0,0.24108991026878357,-1.0]",False,False,0.0,1.638916254043579,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.38691368164126594,4.705386638641357,2.1521189212799072,"[0.17047902941703796,0.0015438731061294675,5.909528044867329e-05,0.7682197690010071,0.00426195515319705,0.014842071570456028,0.04059154540300369,2.611487161630066e-06,0.0,0.0]",0.730583131313324,0.0015438731061294675,1.4346164464950562,0.03548341989517212,0,4.36835241317749,0.7280882429117937,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,34,6.800000000000001,"[-6.735807418823242,8.832170486450195,1.5]","[1.9421592950820923,0.4693971872329712,0.0]","[1.0,0.21539272367954254,-0.9963293671607971]","[1.0,0.21539272367954254,-0.9963293671607971]",False,False,0.0,1.6642075777053833,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.18691368164126576,4.562813758850098,2.1521189212799072,"[0.1317698210477829,0.0012600722257047892,3.7378289562184364e-05,0.8312373757362366,0.0026246823836117983,0.010945843532681465,0.02212338149547577,1.417188400409941e-06,0.0,0.0]",0.5788477063179016,0.0012600722257047892,1.4279588460922241,0.025958023965358734,0,4.4076247215271,0.5468337883014818,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,35,7.0,"[-6.345293045043945,8.917603492736816,1.5]","[1.9525716304779053,0.427162766456604,0.0]","[1.0,0.20024852454662323,-0.9530452489852905]","[1.0,0.20024852454662323,-0.9530452489852905]",False,False,0.0,1.6792031526565552,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,4.501468181610107,2.1521189212799072,"[0.09855097532272339,0.0010897534666582942,2.5148678105324507e-05,0.8776388168334961,0.0015791961923241615,0.007313140667974949,0.013802068307995796,9.35240791477554e-07,0.0,0.0]",0.45589062571525574,0.0010897534666582942,1.3958491086959839,0.04585697129368782,0,4.45305061340332,0.3436775728834732,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,36,7.2,"[-5.954628944396973,9.002995491027832,1.5]","[1.9533205032348633,0.42695900797843933,0.0]","[1.0,0.21842768788337708,-0.9552357196807861]","[1.0,0.21842768788337708,-0.9552357196807861]",False,False,0.0,1.670350193977356,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,5.315561169456369,4.523890972137451,2.1521189212799072,"[0.06371942162513733,0.0008490823674947023,1.6115109247039072e-05,0.8004693388938904,0.0008228885708376765,0.0037823428865522146,0.007573120296001434,0.12276759743690491,0.0,0.0]",0.6811901330947876,1.6115109247039072e-05,1.4000663757324219,0.018310656771063805,0,4.493683338165283,0.09345590825908044,0,0,19,sinusoidal_lateral,low
