method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,11,2.2,"[-14.070804595947266,3.5733861923217773,1.5]","[1.4140453338623047,1.4139457941055298,0.0]","[1.0,1.0,0.9106718301773071]","[1.0,1.0,0.9106718301773071]",False,False,0.0,1.2955265045166016,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.6569448869098826,4.5615739822387695,4.5615739822387695,"[7.42662209507472e-10,5.2761111452026555e-12,1.252145886976308e-10,3.852788747760183e-12,4.2802133365382744e-12,2.7950358694184274e-10,0.8600525856018066,4.911352574632488e-12,0.13994741439819336,0.0]",0.4048680067062378,0.13994741439819336,1.6820592880249023,0.013690352439880371,0,0.8198571801185608,1.2364987060418622,1,1,14,sinusoidal_lateral,low,0.9172208309173584,2.5982980728149414,4.943016052246094,2.012539000133984,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,12,2.4000000000000004,"[-13.78797721862793,3.8562047481536865,1.5]","[1.4141379594802856,1.414093255996704,0.0]","[1.0,1.0,0.9288008213043213]","[1.0,1.0,0.9288008213043213]",False,False,0.0,1.2805293798446655,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.4569448869098824,4.061821937561035,4.061821937561035,"[1.1087777918028507e-10,1.6265678040583431e-12,9.82163905760558e-10,9.714677115047268e-14,1.3950080240271445e-12,1.5645282291920637e-10,0.8475529551506042,4.0065975710767976e-12,0.15244701504707336,0.0]",0.42693036794662476,0.15244701504707336,1.6919429302215576,0.01812899112701416,0,0.9672892689704895,1.0920176938523898,1,1,14,sinusoidal_lateral,low,0.8625839948654175,2.451444387435913,4.850821018218994,2.041873000052874,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,13,2.6,"[-13.505141258239746,4.139036655426025,1.5]","[1.4141795635223389,1.4141595363616943,0.0]","[1.0,1.0,0.9692244529724121]","[1.0,1.0,0.9692244529724121]",False,False,0.0,1.2651065587997437,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.2569448869098827,3.469254970550537,3.469254970550537,"[2.702068013782366e-10,6.689164738608866e-13,2.1751560275173887e-10,2.1695122640660175e-14,4.470588829685873e-12,4.754712179533271e-10,0.7160472869873047,3.1843833125932974e-11,0.2839526832103729,0.0]",0.5966478586196899,0.2839526832103729,1.7144666910171509,0.04042363166809082,0,1.1321691274642944,0.9470593732288717,1,1,14,sinusoidal_lateral,low,0.8183498382568359,2.2908616065979004,4.675512313842773,2.156131999072386,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,14,2.8000000000000003,"[-13.222301483154297,4.421874523162842,1.5]","[1.4141982793807983,1.4141892194747925,0.0]","[1.0,1.0,0.9849539399147034]","[1.0,1.0,0.9849539399147034]",False,False,0.0,1.249275803565979,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.0569448869098825,2.928454637527466,2.928454637527466,"[8.174886323430997e-10,5.296459885256732e-13,4.4192427495204356e-13,1.090021119426552e-14,8.668356310526093e-11,8.508566629039649e-10,0.07059268653392792,2.5753860155575126e-10,0.9294072985649109,0.0]",0.2551693916320801,0.9294072985649109,1.7234077453613281,0.01572948694229126,0,1.3000818490982056,0.7986061400104683,0,1,14,sinusoidal_lateral,low,0.8482047319412231,2.2855682373046875,4.714322566986084,2.542214000641252,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,15,3.0,"[-12.939459800720215,4.704715251922607,1.5]","[1.414206624031067,1.4142025709152222,0.0]","[1.0,1.0,0.9793168306350708]","[1.0,1.0,0.9793168306350708]",False,False,0.0,1.2330402135849,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.8569448869098828,2.460313081741333,2.460313081741333,"[9.070392215093648e-10,1.5082225832824259e-12,4.4753369304699475e-13,4.0371040386545654e-13,1.7904183691186404e-10,3.526876291015668e-10,0.0013917017495259643,4.195288838548805e-10,0.9986082911491394,0.0]",0.010544314049184322,0.9986082911491394,1.7201921939849854,0.005637109279632568,0,1.4579434394836426,0.6447334386007638,0,1,14,sinusoidal_lateral,low,0.8921023607254028,2.3212857246398926,4.833759784698486,2.8724229996441863,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,16,3.2,"[-12.656618118286133,4.9875569343566895,1.5]","[1.4142104387283325,1.4142086505889893,0.0]","[1.0,1.0,0.9800640940666199]","[1.0,1.0,0.9800640940666199]",False,False,0.0,1.216397762298584,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.6569448869098826,2.098079204559326,2.098079204559326,"[8.893364933371117e-10,9.741703971277715e-13,1.4293551151706163e-12,2.203358190344673e-10,5.758010734879804e-10,5.192024241096327e-11,0.00045361745287664235,6.879735114928565e-10,0.9995463490486145,0.0]",0.00394565612077713,0.9995463490486145,1.7206177711486816,0.0007472634315490723,0,1.5012922286987305,1.0685601567707843,0,0,20,accel_decel,high,0.9020291566848755,2.3349924087524414,4.919544219970703,2.817667000272195,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,17,3.4000000000000004,"[-12.36996078491211,5.266489028930664,1.5]","[1.4332849979400635,1.3946595191955566,0.0]","[1.0,0.9515884518623352,0.9847984313964844]","[1.0,0.9515884518623352,0.9847984313964844]",False,False,0.0,1.2211730480194092,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.45694488690988244,1.8829128742218018,1.8829128742218018,"[4.837188982698137e-10,6.022200533389865e-12,4.289500352139264e-11,6.277432476053946e-07,1.7009334218887062e-10,4.7673432042316666e-12,1.5608578905812465e-05,1.3091735473480526e-09,0.9999837875366211,0.0]",0.00019796527340076864,0.9999837875366211,1.6956852674484253,0.048642490059137344,0,1.4738335609436035,0.9478367118399832,0,1,20,accel_decel,high,0.9375503063201904,2.4468133449554443,5.259090423583984,2.9241050015116343,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,18,3.6,"[-12.075875282287598,5.537423133850098,1.5]","[1.4704290628433228,1.3546695709228516,0.0]","[1.0,0.8809264302253723,0.9906674027442932]","[1.0,0.8809264302253723,0.9906674027442932]",False,False,0.0,1.2472189664840698,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.2569448869098827,1.8448371887207031,1.8448371887207031,"[1.257972753743175e-10,6.235115288660831e-12,5.676712355393021e-13,0.00023915314523037523,1.2419731909574239e-10,3.779459384345429e-12,4.251185004022773e-08,3.0591227329068715e-09,0.9997608065605164,0.0]",0.002234103623777628,0.9997608065605164,1.6605581045150757,0.07090533524751663,0,1.4053826332092285,0.8482438329859038,0,1,20,accel_decel,high,0.948021650314331,2.5031285285949707,5.426535129547119,2.8232540007593343,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,19,3.8000000000000003,"[-11.773362159729004,5.798774242401123,1.5]","[1.5125643014907837,1.306755542755127,0.0]","[1.0,0.8194596767425537,0.9894237518310547]","[1.0,0.8194596767425537,0.9894237518310547]",False,False,0.0,1.280202031135559,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.05694488690988253,1.9770874977111816,1.8448371887207031,"[4.650791904370344e-12,1.9665105047833586e-12,4.569237783275115e-13,0.00032699020812287927,7.082918886819334e-12,1.2862684550286885e-13,7.326232502602448e-12,4.478594717305384e-10,0.9996730089187622,0.0]",0.002951232483610511,0.9996730089187622,1.6280275583267212,0.06147933378815651,0,1.3554770946502686,0.7365062604276755,0,1,20,accel_decel,high,0.9836981296539307,2.609349012374878,5.612854480743408,2.7947590006078826,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,20,4.0,"[-11.46161937713623,6.048898696899414,1.5]","[1.5587158203125,1.2506223917007446,0.0]","[1.0,0.7547228336334229,0.9895657300949097]","[1.0,0.7547228336334229,0.9895657300949097]",False,False,0.0,1.319478988647461,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.8679624795913696,1.8448371887207031,"[1.176235758099109e-12,3.110419365646988e-13,1.2537191337175235e-12,6.631539145018905e-05,2.5871919624026463e-12,5.085720493553433e-15,2.3156661050488525e-15,8.785059485427738e-11,0.9999337196350098,0.0]",0.0007043061777949333,0.9999337196350098,1.596510887145996,0.0647369995713234,0,1.311318039894104,0.619876241200731,0,1,20,accel_decel,high,1.0561219453811646,2.7964084148406982,6.024282932281494,2.863761999833514,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,21,4.2,"[-11.141201972961426,6.287757873535156,1.5]","[1.602085828781128,1.1942968368530273,0.0]","[1.0,0.7012856006622314,1.0]","[1.0,0.7012856006622314,1.0]",False,False,0.0,1.3570990562438965,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.5857900381088257,1.5857900381088257,"[4.538357103317514e-12,3.8417301295463196e-14,1.4146004246456956e-12,2.026254151132889e-06,1.1730826813410866e-12,6.6491858719358e-16,1.7697524242488352e-17,2.667302489989254e-11,0.9999979734420776,0.0]",2.858999687305186e-05,0.9999979734420776,1.5785441398620605,0.05444641411304474,0,1.2885178327560425,0.48875738384012596,0,1,20,accel_decel,high,1.1301140785217285,3.0077810287475586,6.488105773925781,2.899241000704933,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,22,4.4,"[-10.813128471374512,6.516018867492676,1.5]","[1.6403653621673584,1.1413061618804932,0.0]","[1.0,0.6568961143493652,1.0]","[1.0,0.6568961143493652,1.0]",False,False,0.0,1.3900784254074097,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.394545316696167,1.394545316696167,"[1.575924807317719e-10,1.4803679522458132e-14,1.6610583080441804e-13,3.203009413255131e-08,2.564336113244914e-12,1.0331337090625954e-15,1.818655011190725e-18,2.178093816418425e-11,1.0,0.0]",5.560848990171507e-07,1.0,1.5593308210372925,0.04438948631286621,0,1.2940229177474976,0.33839490384524173,0,1,20,accel_decel,high,1.1680198907852173,3.1597533226013184,6.847443103790283,2.9330440011108294,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,23,4.6000000000000005,"[-10.474541664123535,6.727994441986084,1.5]","[1.6929324865341187,1.0598770380020142,0.0]","[1.0,0.5723119378089905,1.0]","[1.0,0.5723119378089905,1.0]",False,False,0.0,1.4439637660980225,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.3253064155578613,1.3253064155578613,"[7.767773979594494e-08,7.984724806255755e-14,4.9548408588952556e-14,3.1476228290472363e-09,5.873529961009094e-12,1.2070592192870572e-14,6.6531240953757774e-18,2.1861608356932294e-10,0.9999998807907104,0.0]",1.4529672398566618e-06,0.9999998807907104,1.5256279706954956,0.08458417654037476,0,1.2955920696258545,0.19777625607260943,0,1,20,accel_decel,high,1.196947693824768,3.2823567390441895,7.067743301391602,2.6673689990275307,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,24,4.800000000000001,"[-10.123014450073242,6.916843414306641,1.5]","[1.7576383352279663,0.9442458152770996,0.0]","[1.0,0.4694419503211975,1.0]","[1.0,0.4694419503211975,1.0]",False,False,0.0,1.5188207626342773,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.383489727973938,1.3253064155578613,"[0.00017107151506934315,5.5776811121177605e-12,5.818612193626838e-14,2.8161792897662963e-09,2.0536193579001605e-10,7.939584319854864e-13,6.578961546652498e-16,1.521161152595596e-08,0.9998289346694946,0.0]",0.001655156840570271,0.9998289346694946,1.4900925159454346,0.10286998748779297,0,1.3168566226959229,0.05515169407391007,0,1,20,accel_decel,high,1.2473026514053345,3.422656536102295,7.235589027404785,2.1650720009347424,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,25,5.0,"[-9.778234481811523,7.118375301361084,1.5]","[1.7238987684249878,1.0076593160629272,0.0]","[1.0,0.6245120763778687,1.0]","[1.0,0.6245120763778687,1.0]",False,False,0.0,1.4591375589370728,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.5873091220855713,1.3253064155578613,"[0.5422016382217407,4.036859180267527e-10,1.023531346483475e-11,2.5158660932333987e-08,9.557227542700275e-08,3.732642320231072e-11,2.0589540001333256e-13,1.8428726207275758e-06,0.4577964246273041,0.0]",0.6896076798439026,0.4577964246273041,1.54596745967865,0.15507012605667114,0,1.382137417793274,0.0,0,0,20,accel_decel,high,1.304193139076233,3.5378451347351074,7.357048034667969,2.4787980000837706,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,26,5.2,"[-9.454765319824219,7.350736141204834,1.5]","[1.6173458099365234,1.1618049144744873,0.0]","[1.0,0.8413358926773071,1.0]","[1.0,0.8413358926773071,1.0]",False,False,0.0,1.3047969341278076,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.9092116355895996,1.3253064155578613,"[0.9986812472343445,1.5043950807314133e-10,1.5192512525796786e-10,2.0513921672460356e-09,1.7577423250259017e-07,2.7316714862335445e-11,8.254095649161408e-13,1.1634294878604123e-06,0.0013174101477488875,0.0]",0.010073739103972912,0.0013174101477488875,1.645553469657898,0.21682381629943848,0,1.5861884355545044,0.0,0,0,20,accel_decel,high,1.3157304525375366,3.537973165512085,7.459315776824951,2.0969070010323776,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,27,5.4,"[-9.141558647155762,7.597762584686279,1.5]","[1.566031575202942,1.2351322174072266,0.0]","[1.0,0.849624752998352,1.0]","[1.0,0.849624752998352,1.0]",False,False,0.0,1.2196801900863647,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.290006399154663,1.3253064155578613,"[0.9999191761016846,4.424434707495095e-10,1.7988115441625041e-09,1.233679824963474e-09,1.2941603699800908e-06,1.126027673881147e-10,1.1342224902344267e-11,3.0804167181486264e-06,7.64278884162195e-05,0.0]",0.0008619969594292343,7.64278884162195e-05,1.6498067378997803,0.008288860321044922,0,1.9083259105682373,0.0,0,0,20,accel_decel,high,1.2973685264587402,3.486393690109253,7.4689459800720215,2.113668999299989,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,28,5.6000000000000005,"[-8.829455375671387,7.847143173217773,1.5]","[1.5605159997940063,1.2469040155410767,0.0]","[1.0,0.8075173497200012,1.0]","[1.0,0.8075173497200012,1.0]",False,False,0.0,1.1924986839294434,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.6978745460510254,1.3253064155578613,"[0.9999669790267944,5.409394043809357e-10,2.0829957758650153e-09,2.5055089114545126e-09,2.3037177925289143e-06,2.3260633696953192e-10,7.589367329030594e-11,7.530195944127627e-06,2.3256878193933517e-05,0.0]",0.0003999812761321664,2.3256878193933517e-05,1.6285221576690674,0.04210740327835083,0,2.289304494857788,0.0,0,0,20,accel_decel,high,1.318141222000122,3.5064592361450195,7.508070945739746,2.131269000528846,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,29,5.800000000000001,"[-8.512855529785156,8.091160774230957,1.5]","[1.5829970836639404,1.2200896739959717,0.0]","[1.0,0.7482541799545288,1.0]","[1.0,0.7482541799545288,1.0]",False,False,0.0,1.2020471096038818,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.1177823543548584,1.3253064155578613,"[0.9999502897262573,1.1406851019302167e-09,1.4979509188606244e-08,9.641880183153262e-09,1.9094140952802263e-05,3.3167224522401284e-10,3.635474421503915e-10,1.5501589587074704e-05,1.513190090918215e-05,0.0]",0.000597287667915225,1.513190090918215e-05,1.599963903427124,0.05926316976547241,0,2.6973090171813965,0.0,0,0,20,accel_decel,high,1.299363613128662,3.537440299987793,6.874518871307373,2.10361200151965,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,30,6.0,"[-8.181137084960938,8.313155174255371,1.5]","[1.6585934162139893,1.1099724769592285,0.0]","[1.0,0.592997670173645,1.0]","[1.0,0.592997670173645,1.0]",False,False,0.0,1.2866730690002441,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.5336544513702393,1.3253064155578613,"[0.0105347391217947,0.2967582643032074,1.0599399136168586e-09,3.327547681841736e-10,1.0222427135886392e-06,1.094853808308871e-11,0.6927053332328796,4.4491579842542706e-07,2.4065076331680757e-07,0.0]",0.6628299355506897,2.4065076331680757e-07,1.5335078239440918,0.1552565097808838,0,3.1173181533813477,0.0,0,0,20,accel_decel,high,1.2298693656921387,3.412993907928467,6.829392433166504,2.10612599948945,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,46,31,6.2,"[-7.836950302124023,8.515080451965332,1.5]","[1.7209349870681763,1.0096256732940674,0.0]","[1.0,0.5236168503761292,1.0]","[1.0,0.5236168503761292,1.0]",False,False,0.0,1.3581269979476929,19,4,high,ar1_velocity,0.9581537167172439,6.745387640489096,0.7453876404890956,7.174838542938232,1.3253064155578613,"[0.047703564167022705,0.06613579392433167,1.7886598868699366e-08,1.7887409331507342e-09,1.2251480256963987e-05,1.3661745346116305e-10,0.8861404061317444,5.3763606047141366e-06,2.681404112081509e-06,0.0]",0.43213286995887756,1.2251480256963987e-05,1.508036732673645,0.06938081979751587,0,3.533266544342041,0.0,0,0,20,accel_decel,high,1.2015416622161865,3.44714617729187,6.755580902099609,2.104450000842917,9,30,0,0
