method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,11,2.2,"[-14.027738571166992,3.007082462310791,1.5]","[1.569609522819519,1.2377889156341553,0.0]","[1.0,0.7656375765800476,-0.6725488901138306]","[1.0,0.7656375765800476,-0.6725488901138306]",False,False,0.0,1.425902247428894,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.029999133793717,7.096602916717529,7.096602916717529,"[1.3013059287914075e-06,0.006290922872722149,0.0024332543835043907,4.912861784056588e-10,0.9632068276405334,1.5889553139913914e-07,0.028054511174559593,1.3043245417065918e-05,0.0,0.0]",0.18306152522563934,0.9632068276405334,1.4277684688568115,0.021046187728643417,0,5.737730026245117,2.541381537302607,0,0,6,linear,medium,0.8331042528152466,2.593693256378174,5.394575119018555,1.889350000055856,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,12,2.4000000000000004,"[-13.711668014526367,3.252061605453491,1.5]","[1.5803513526916504,1.2248961925506592,0.0]","[1.0,0.7641833424568176,-0.6639370322227478]","[1.0,0.7641833424568176,-0.6639370322227478]",False,False,0.0,1.4254405498504639,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.8299991337937165,6.93759822845459,6.93759822845459,"[3.649686732387636e-06,1.6119743122544605e-06,0.002341106068342924,8.869866646721292e-12,0.9774733781814575,1.8481279084880953e-07,0.020172880962491035,7.236800684040645e-06,0.0,0.0]",0.11535023152828217,0.9774733781814575,1.4229506254196167,0.008733779191970825,0,5.754861831665039,2.3806677652992287,0,0,6,linear,medium,0.9253079891204834,2.7666807174682617,5.738329887390137,1.958632999958354,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,13,2.6,"[-13.396108627319336,3.4977917671203613,1.5]","[1.577798843383789,1.228650450706482,0.0]","[1.0,0.7816851139068604,-0.6542435884475708]","[1.0,0.7816851139068604,-0.6542435884475708]",False,False,0.0,1.4095101356506348,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.629999133793717,6.817519187927246,6.817519187927246,"[5.512015832209727e-06,2.9596762374239916e-07,0.0020550526678562164,8.862365702411168e-11,0.9861422181129456,3.0392275363055887e-09,0.01179264672100544,4.254837222106289e-06,0.0,0.0]",0.07896337658166885,0.9861422181129456,1.4279588460922241,0.020006870850920677,0,5.826598167419434,2.179674522446375,0,0,6,linear,medium,0.9642276167869568,2.8676469326019287,5.9139204025268555,1.934607999828586,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,14,2.8000000000000003,"[-13.082160949707031,3.745609760284424,1.5]","[1.569738745689392,1.2390896081924438,0.0]","[1.0,0.7981306910514832,-0.6436726450920105]","[1.0,0.7981306910514832,-0.6436726450920105]",False,False,0.0,1.3867015838623047,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.429999133793716,6.736613750457764,6.736613750457764,"[0.00024091769591905177,2.0759015839644235e-08,0.0018821597332134843,2.1879252695613388e-13,0.9907083511352539,9.254140787007259e-10,0.007166137918829918,2.4885719085432356e-06,0.0,0.0]",0.05848830193281174,0.9907083511352539,1.4322454929351807,0.019549984484910965,0,5.887255668640137,1.9841899850796703,0,0,6,linear,medium,0.9747054576873779,2.856410264968872,6.060922145843506,2.1346330004234915,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,15,3.0,"[-12.77507209777832,4.001718044281006,1.5]","[1.5354455709457397,1.280541181564331,0.0]","[1.0,0.8719045519828796,-0.6382613182067871]","[1.0,0.8719045519828796,-0.6382613182067871]",False,False,0.0,1.3325213193893433,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.229999133793717,6.661046981811523,6.661046981811523,"[7.247406028909609e-05,2.756078920640448e-08,0.004240776877850294,1.0437072891058066e-13,0.9852140545845032,2.5980254392266033e-08,0.010468951426446438,3.7391203022707487e-06,0.0,0.0]",0.08631351590156555,0.9852140545845032,1.4722754955291748,0.07397205382585526,0,6.074357509613037,1.688084879634923,0,0,6,linear,medium,0.9772228002548218,2.845867156982422,5.952719688415527,1.8901880002886173,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,16,3.2,"[-12.472111701965332,4.2627434730529785,1.5]","[1.514801263809204,1.305127739906311,0.0]","[1.0,0.8846651315689087,-0.613834798336029]","[1.0,0.8846651315689087,-0.613834798336029]",False,False,0.0,1.293126106262207,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.029999133793717,6.631669521331787,6.631669521331787,"[0.0009726277203299105,8.413244323435265e-09,0.00804844405502081,2.2480207799435714e-12,0.9781956672668457,4.159533162351181e-08,0.012775943614542484,7.262578947120346e-06,0.0,0.0]",0.12291471660137177,0.9781956672668457,1.4694983959197998,0.027558796107769012,0,6.109511852264404,1.5107937620390173,0,0,6,linear,medium,0.9924488067626953,2.8256468772888184,5.930492401123047,2.0376929996928084,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,17,3.4000000000000004,"[-12.16897964477539,4.523654460906982,1.5]","[1.5156608819961548,1.3045551776885986,0.0]","[1.0,0.8600108623504639,-0.5867193937301636]","[1.0,0.8600108623504639,-0.5867193937301636]",False,False,0.0,1.2782782316207886,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.8299991337937165,6.649144172668457,6.631669521331787,"[0.004400305915623903,7.195313234120704e-10,0.011526010930538177,8.106318567790982e-12,0.96856290102005,1.1953430600897264e-07,0.015496272593736649,1.4340192137751728e-05,0.0,0.0]",0.1709936410188675,0.96856290102005,1.4435575008392334,0.03664803132414818,0,6.078895092010498,1.3946003502667297,0,0,6,linear,medium,0.9816692471504211,2.826263189315796,5.988552570343018,1.9868490007866058,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,18,3.6,"[-11.863288879394531,4.781577110290527,1.5]","[1.528454065322876,1.2896140813827515,0.0]","[1.0,0.8300920128822327,-0.5740254521369934]","[1.0,0.8300920128822327,-0.5740254521369934]",False,False,0.0,1.27743399143219,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.629999133793717,6.722256660461426,6.631669521331787,"[0.05293911322951317,4.716934842718956e-09,0.010880757123231888,1.567583285400076e-10,0.9248321652412415,2.8924245043526753e-07,0.011326995678246021,2.0688978111138567e-05,0.0,0.0]",0.32800495624542236,0.9248321652412415,1.420759677886963,0.032500363886356354,0,6.047434329986572,1.2842229187200793,0,0,6,linear,medium,0.9934966564178467,2.819293737411499,6.097470283508301,1.8776169999910053,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,19,3.8000000000000003,"[-11.555030822753906,5.036432266235352,1.5]","[1.5412880182266235,1.2742760181427002,0.0]","[1.0,0.8131157755851746,-0.553907573223114]","[1.0,0.8131157755851746,-0.553907573223114]",False,False,0.0,1.2766772508621216,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.429999133793716,6.706012725830078,6.631669521331787,"[0.008308030664920807,8.07767932542447e-08,0.010024843737483025,1.9577564014383597e-09,0.9743688106536865,3.900134686318779e-07,0.007253549061715603,4.4329608499538153e-05,0.0,0.0]",0.1474253535270691,0.9743688106536865,1.4028438329696655,0.026323406025767326,0,6.042405128479004,1.1508561576474028,0,0,6,linear,medium,1.0091052055358887,2.8196282386779785,6.044131755828857,1.8957759994009393,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,20,4.0,"[-11.247790336608887,5.29253625869751,1.5]","[1.5362043380737305,1.2805194854736328,0.0]","[1.0,0.8391427993774414,-0.5299338102340698]","[1.0,0.8391427993774414,-0.5299338102340698]",False,False,0.0,1.2538871765136719,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.229999133793717,6.541360855102539,6.541360855102539,"[0.015368563123047352,5.208347531038271e-08,0.009627270512282848,5.213351417232559e-10,0.970085859298706,1.6597673493379261e-06,0.004742627963423729,0.00017399854550603777,0.0,0.0]",0.16524122655391693,0.970085859298706,1.4088969230651855,0.03538569435477257,0,6.096714019775391,0.9523495134041471,0,0,6,linear,medium,1.039924144744873,2.8681397438049316,6.060044288635254,1.8795719997797278,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,21,4.2,"[-10.943276405334473,5.551863670349121,1.5]","[1.5225685834884644,1.2966363430023193,0.0]","[1.0,0.8665810227394104,-0.5578724145889282]","[1.0,0.8665810227394104,-0.5578724145889282]",False,False,0.0,1.219986915588379,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.029999133793717,6.4102325439453125,6.4102325439453125,"[0.511062502861023,8.934852502306967e-08,0.0264570489525795,1.7107975480712412e-08,0.45417746901512146,4.104133404325694e-05,0.006135004572570324,0.002126813866198063,0.0,0.0]",0.8423760533332825,0.45417746901512146,1.4360307455062866,0.03915892913937569,0,6.141327381134033,0.7573830763842522,0,0,6,linear,medium,1.0765506029129028,3.0240070819854736,5.908641338348389,1.947179000126198,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,22,4.4,"[-10.630966186523438,5.801517009735107,1.5]","[1.5615533590316772,1.2482662200927734,0.0]","[1.0,0.758645236492157,-0.6082141995429993]","[1.0,0.758645236492157,-0.6082141995429993]",False,False,0.0,1.2512238025665283,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.8299991337937165,6.299455642700195,6.299455642700195,"[0.972285270690918,6.3416401019367186e-09,0.0039800615049898624,1.7630709336913242e-08,0.014553641900420189,0.007114401552826166,0.0008441428653895855,0.0012224654201418161,0.0,0.0]",0.16024212539196014,0.014553641900420189,1.394800066947937,0.11909840255975723,0,6.058902263641357,0.7437020787937149,0,0,6,linear,medium,1.0893313884735107,2.998016834259033,5.966985702514648,1.9013630007975735,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,23,4.6000000000000005,"[-10.309247970581055,6.03865909576416,1.5]","[1.6085926294326782,1.185711145401001,0.0]","[1.0,0.6889407634735107,-0.47120794653892517]","[1.0,0.6889407634735107,-0.47120794653892517]",False,False,0.0,1.2944931983947754,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.6299991337937163,6.206712245941162,6.206712245941162,"[0.4366829991340637,1.206565087841227e-07,0.1162583976984024,5.529238933377201e-06,0.25264474749565125,0.09983360767364502,0.016117265447974205,0.0784573033452034,0.0,0.0]",1.4559050798416138,0.25264474749565125,1.3025652170181274,0.15371866524219513,0,5.870285511016846,1.989216754488467,0,0,16,accel_decel,high,1.0607333183288574,2.9291045665740967,6.011098861694336,2.007242999752634,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,24,4.800000000000001,"[-9.983506202697754,6.2704758644104,1.5]","[1.6287065744400024,1.159084677696228,0.0]","[1.0,0.6913533210754395,-0.28766536712646484]","[1.0,0.6913533210754395,-0.28766536712646484]",False,False,0.0,1.3038748502731323,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.429999133793716,6.140800952911377,6.140800952911377,"[0.0004245885356795043,2.6339186831592087e-08,0.07642079144716263,2.9687707865377888e-05,0.06849707663059235,0.7596358060836792,0.0056484052911400795,0.08934369683265686,0.0,0.0]",0.8376240730285645,0.06849707663059235,1.2492880821228027,0.18355843424797058,0,5.441447734832764,2.096244944881165,0,0,16,accel_decel,high,1.103858470916748,3.0182623863220215,6.226561546325684,1.9480170003589592,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,25,5.0,"[-9.646154403686523,6.484375,1.5]","[1.6867589950561523,1.069495677947998,0.0]","[1.0,0.5745794177055359,-0.3833039402961731]","[1.0,0.5745794177055359,-0.3833039402961731]",False,False,0.0,1.366492748260498,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.229999133793717,6.088319301605225,6.088319301605225,"[1.6107791225294932e-06,5.97518368117278e-10,0.0005750324344262481,4.917445721730473e-07,0.0005053437198512256,0.9979719519615173,3.6502533475868404e-05,0.0009090190869756043,0.0,0.0]",0.01691967062652111,0.0005053437198512256,1.215345025062561,0.15093998610973358,0,4.902830123901367,2.275410243471559,0,0,16,accel_decel,high,1.1513917446136475,3.105456829071045,6.293596267700195,1.977630000510544,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,26,5.2,"[-9.292276382446289,6.66763162612915,1.5]","[1.7693912982940674,0.9162837862968445,0.0]","[1.0,0.430782288312912,-0.5115941762924194]","[1.0,0.430782288312912,-0.5115941762924194]",False,False,0.0,1.4717005491256714,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.0299991337937167,6.036152362823486,6.036152362823486,"[6.857731449372295e-08,1.2161438522895196e-10,0.0008795220637694001,6.01087208451645e-07,0.0033361634705215693,0.9949886202812195,3.620181087171659e-05,0.0007587021100334823,0.0,0.0]",0.03604355454444885,0.0033361634705215693,1.2030386924743652,0.19270703196525574,0,4.1470160484313965,2.560328184304914,0,0,16,accel_decel,high,1.2155790328979492,3.2682900428771973,6.49936580657959,1.8966130000990233,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,27,5.4,"[-8.924723625183105,6.8208770751953125,1.5]","[1.8377630710601807,0.766227126121521,0.0]","[1.0,0.33998849987983704,-0.5127640962600708]","[1.0,0.33998849987983704,-0.5127640962600708]",False,False,0.0,1.565547227859497,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.8299991337937165,5.985077857971191,5.985077857971191,"[1.0138475614596132e-09,6.936448637695491e-11,0.0011431558523327112,4.3864301915164106e-06,0.02282145246863365,0.9757115840911865,2.4205175577662885e-05,0.0002952049544546753,0.0,0.0]",0.12071184813976288,0.02282145246863365,1.1741036176681519,0.09080132842063904,0,3.4907279014587402,2.742196763114975,0,0,16,accel_decel,high,1.2760862112045288,3.4894416332244873,6.721360206604004,1.933210999595758,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,28,5.6000000000000005,"[-8.549546241760254,6.956122398376465,1.5]","[1.8758890628814697,0.6762274503707886,0.0]","[1.0,0.31609395146369934,-0.4927147328853607]","[1.0,0.31609395146369934,-0.4927147328853607]",False,False,0.0,1.6162997484207153,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.6299991337937163,5.9469733238220215,5.9469733238220215,"[3.735133313753636e-10,1.7740807434218908e-10,0.0010702608851715922,9.484644579060841e-06,0.07047440856695175,0.9283300042152405,2.091222813760396e-05,9.503636101726443e-05,0.0,0.0]",0.2645074427127838,0.07047440856695175,1.158742070198059,0.031191768124699593,0,3.427748680114746,2.5994122363718484,0,0,16,accel_decel,high,1.290827989578247,3.568429470062256,6.806001663208008,1.9061129996771342,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,29,5.800000000000001,"[-8.170609474182129,7.082218647003174,1.5]","[1.8946826457977295,0.6304817795753479,0.0]","[1.0,0.31054946780204773,-0.4790095090866089]","[1.0,0.31054946780204773,-0.4790095090866089]",False,False,0.0,1.6372201442718506,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.429999133793716,5.930881500244141,5.930881500244141,"[9.223919406053938e-10,1.806887625632747e-11,0.0013329727808013558,1.0589380963210715e-06,0.06199277937412262,0.9366019368171692,2.560377834015526e-05,4.562730828183703e-05,0.0,0.0]",0.24329625070095062,0.06199277937412262,1.1514734029769897,0.01478426344692707,0,3.428732395172119,2.4166553876523644,0,0,16,accel_decel,high,1.3170948028564453,3.6668641567230225,6.948327541351318,2.014785000028496,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,30,6.0,"[-7.790090084075928,7.204545021057129,1.5]","[1.9025959968566895,0.6116323471069336,0.0]","[1.0,0.31232860684394836,-0.46847957372665405]","[1.0,0.31232860684394836,-0.46847957372665405]",False,False,0.0,1.6402994394302368,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.229999133793717,5.9423956871032715,5.930881500244141,"[4.89294427197251e-09,1.9719701566112136e-11,0.0038030780851840973,7.371375545517367e-07,0.022973576560616493,0.9730858206748962,9.779456740943715e-05,3.894617111654952e-05,0.0,0.0]",0.13573680818080902,0.022973576560616493,1.147615909576416,0.010679179802536964,0,3.4493167400360107,2.219411157950035,0,0,16,accel_decel,high,1.3154323101043701,3.697085380554199,7.016831398010254,1.956956000867649,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,26,31,6.2,"[-7.408271789550781,7.3232645988464355,1.5]","[1.909091830253601,0.593596875667572,0.0]","[1.0,0.3023834824562073,-0.45240944623947144]","[1.0,0.3023834824562073,-0.45240944623947144]",False,False,0.0,1.6418125629425049,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.0299991337937167,5.719346523284912,5.719346523284912,"[4.200337855309044e-08,7.015308906704876e-12,0.01674269326031208,1.105275259760674e-06,0.009722704999148846,0.9728984832763672,0.0005766198155470192,5.844606494065374e-05,0.0,0.0]",0.14513938128948212,0.009722704999148846,1.1384682655334473,0.018898531794548035,0,3.752997398376465,1.863675505511822,0,0,16,accel_decel,high,1.3523386716842651,3.808875322341919,7.198488235473633,1.9170069999745465,8,94,1,1
