method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.0245868386737138,5.512811660766602,5.512811660766602,"[0.060392025858163834,0.006617119535803795,0.7020472288131714,0.13688303530216217,0.027994781732559204,0.06606583297252655,0.0,0.0,0.0,0.0]",1.002891182899475,0.027994781732559204,1.7320507764816284,0.0,0,3.7160003185272217,1.4126405338668782,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.8245868386737136,5.231240749359131,5.231240749359131,"[0.04502193629741669,0.004095927346497774,0.7457094192504883,0.12298210710287094,0.020595459267497063,0.06159514561295509,0.0,0.0,0.0,0.0]",0.8902967572212219,0.020595459267497063,1.7320507764816284,0.0,0,3.7449333667755127,1.2544016773096403,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.6245868386737139,4.952194690704346,4.952194690704346,"[0.03882172703742981,0.002858292544260621,0.7370361685752869,0.1351536512374878,0.01830882392823696,0.06782136112451553,0.0,0.0,0.0,0.0]",0.8939788341522217,0.01830882392823696,1.7320507764816284,0.0,0,3.773860454559326,1.0961544530772616,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2418454885482788,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.4245868386737137,4.677030563354492,4.677030563354492,"[0.045883163809776306,0.002704103011637926,0.6105459928512573,0.21529671549797058,0.023312827572226524,0.10225720703601837,0.0,0.0,0.0,0.0]",1.110069751739502,0.023312827572226524,1.7320507764816284,0.0,0,3.8027853965759277,0.9379033572339969,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255260944366455,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.22458683867371398,4.408080577850342,4.408080577850342,"[0.043381743133068085,0.002081099431961775,0.5207080245018005,0.289547324180603,0.02441379800438881,0.11986802518367767,0.0,0.0,0.0,0.0]",1.1925643682479858,0.02441379800438881,1.7320507764816284,0.0,0,3.770656108856201,1.3375666235013508,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087993621826172,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.024586838673713807,4.146553993225098,4.146553993225098,"[0.026944952085614204,0.0011091154301539063,0.5991048812866211,0.268876850605011,0.01686481200158596,0.0870993584394455,0.0,0.0,0.0,0.0]",1.0464624166488647,0.01686481200158596,1.7320507764816284,0.0,0,3.65185284614563,1.1933935059711434,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,17,3.4000000000000004,"[-12.422464370727539,4.119277000427246,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1916608810424805,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.8939449787139893,3.8939449787139893,"[0.02079893834888935,0.0007960093789733946,0.5669760704040527,0.3242673873901367,0.01477404497563839,0.07238750904798508,0.0,0.0,0.0,0.0]",1.0254813432693481,0.01477404497563839,1.7320507764816284,0.0,0,3.533050537109375,1.0492199427685662,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,18,3.6,"[-12.13962173461914,4.4021196365356445,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.17410409450531,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.652106285095215,3.652106285095215,"[0.015734225511550903,0.0006028485368005931,0.5196599960327148,0.3976612091064453,0.012794394046068192,0.05354740843176842,0.0,0.0,0.0,0.0]",0.9891720414161682,0.012794394046068192,1.7320507764816284,0.0,0,3.4142487049102783,0.9050458224755266,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,19,3.8000000000000003,"[-11.856779098510742,4.684962272644043,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1561226844787598,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.4233205318450928,3.4233205318450928,"[0.013848289847373962,0.0005477893282659352,0.3469092845916748,0.5838794708251953,0.012828683480620384,0.041986480355262756,0.0,0.0,0.0,0.0]",0.9338083267211914,0.012828683480620384,1.7320507764816284,0.0,0,3.2954471111297607,0.760871702182487,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,20,4.0,"[-11.573936462402344,4.967804908752441,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1377100944519043,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.2103798389434814,3.2103798389434814,"[0.008846765384078026,0.00035826530074700713,0.3249760866165161,0.6344623565673828,0.00915538053959608,0.02220120094716549,0.0,0.0,0.0,0.0]",0.8261112570762634,0.00915538053959608,1.7320507764816284,0.0,0,3.1766457557678223,0.6166976375984937,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,21,4.2,"[-11.291093826293945,5.25064754486084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188595294952393,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.0166406631469727,3.0166406631469727,"[0.0051877317018806934,0.00021327059948816895,0.34001660346984863,0.6384568810462952,0.005793388467282057,0.010332171805202961,0.0,0.0,0.0,0.0]",0.7594565153121948,0.005793388467282057,1.7320507764816284,0.0,0,3.0578441619873047,0.4725235173054541,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,22,4.4,"[-11.008251190185547,5.533490180969238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0995644330978394,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.826765298843384,2.826765298843384,"[0.0026841869112104177,0.0001138423613156192,0.42502665519714355,0.5648767948150635,0.0030806816648691893,0.004217865876853466,0.0,0.0,0.0,0.0]",0.7440869212150574,0.0030806816648691893,1.7320507764816284,0.0,0,2.939042806625366,0.32834945272146077,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,23,4.6000000000000005,"[-10.725408554077148,5.816332817077637,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0798192024230957,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.644928455352783,2.644928455352783,"[0.001843340345658362,8.352547592949122e-05,0.341617614030838,0.6514942049980164,0.0026118895038962364,0.0023493636399507523,0.0,0.0,0.0,0.0]",0.6882227659225464,0.0026118895038962364,1.7320507764816284,0.0,0,2.7802042961120605,0.2457131890866202,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,24,4.800000000000001,"[-10.44256591796875,6.099175453186035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0596179962158203,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.4769294261932373,2.4769294261932373,"[0.0009947565849870443,5.0063761591445655e-05,0.42553940415382385,0.5707013607025146,0.0016296675894409418,0.0010847507510334253,0.0,0.0,0.0,0.0]",0.7089190483093262,0.0016296675894409418,1.7320507764816284,0.0,0,2.624739408493042,0.15539786858854665,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,25,5.0,"[-10.158010482788086,6.380286693572998,1.5]","[1.4227759838104248,1.4055558443069458,0.0]","[1.0,0.9781284928321838,-1.0]","[1.0,0.9781284928321838,-1.0]",False,False,0.0,1.0494030714035034,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.3292548656463623,2.3292548656463623,"[0.0006650038994848728,3.845124228973873e-05,0.4084893763065338,0.588975727558136,0.001166556729003787,0.0006649569259025156,0.0,0.0,0.0,0.0]",0.6955016255378723,0.001166556729003787,1.7195160388946533,0.021871507167816162,0,2.470669746398926,0.08134992076855678,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,26,5.2,"[-9.871389389038086,6.659283638000488,1.5]","[1.4331034421920776,1.394984483718872,0.0]","[1.0,0.96172696352005,-1.0]","[1.0,0.96172696352005,-1.0]",False,False,0.0,1.041156530380249,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.2233259677886963,2.2233259677886963,"[0.00042023815331049263,2.8539750928757712e-05,0.4481198489665985,0.550311267375946,0.0007053300505504012,0.0004147625295445323,0.0,0.0,0.0,0.0]",0.7003028988838196,0.0007053300505504012,1.7102394104003906,0.01640152931213379,0,2.3288557529449463,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,27,5.4,"[-9.57886028289795,6.931976318359375,1.5]","[1.462647557258606,1.3634642362594604,0.0]","[1.0,0.8997751474380493,-1.0]","[1.0,0.8997751474380493,-1.0]",False,False,0.0,1.0569190979003906,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.173706293106079,2.173706293106079,"[0.0003061074821744114,2.4889672204153612e-05,0.44857680797576904,0.5504187345504761,0.0003531236434355378,0.0003203426895197481,0.0,0.0,0.0,0.0]",0.6963798403739929,0.0003531236434355378,1.6761847734451294,0.06195181608200073,0,2.222820281982422,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,28,5.6000000000000005,"[-9.278526306152344,7.195903778076172,1.5]","[1.5016719102859497,1.3196364641189575,0.0]","[1.0,0.8372105956077576,-1.0]","[1.0,0.8372105956077576,-1.0]",False,False,0.0,1.0856231451034546,1,1,high,crossing_or_sudden_threat,0.7801514060342224,3.9929233165391684,0.0,6.995428562164307,2.173706293106079,"[0.0002125364262610674,2.091569513140712e-05,0.4930809438228607,0.5062982439994812,0.00013570113515015692,0.0002515681553632021,0.0,0.0,0.0,0.0]",0.6985660791397095,2.091569513140712e-05,1.6434481143951416,0.06256455183029175,0,2.173091173171997,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,29,5.800000000000001,"[-8.959578514099121,7.435583114624023,1.5]","[1.594738245010376,1.1983978748321533,0.0]","[1.0,0.6580992341041565,-1.0]","[1.0,0.6580992341041565,-1.0]",False,False,0.0,1.189485788345337,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.869822566565769,7.059230327606201,2.173706293106079,"[1.4137291145743802e-05,1.7082621752706473e-06,0.03767768293619156,0.04162556305527687,0.9206609725952148,1.9964705643360503e-05,0.0,0.0,0.0,0.0]",0.3323642909526825,0.9206609725952148,1.5598379373550415,0.17911136150360107,0,6.995427131652832,0.0,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,30,6.0,"[-8.625845909118652,7.653995037078857,1.5]","[1.6686640977859497,1.09205961227417,0.0]","[1.0,0.5814341902732849,-1.0]","[1.0,0.5814341902732849,-1.0]",False,False,0.0,1.2732051610946655,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.6698225665657698,7.051023483276367,2.173706293106079,"[9.054981637746096e-05,1.381823039992014e-05,0.20869410037994385,0.3460046052932739,0.44503480195999146,0.00016206967120524496,0.0,0.0,0.0,0.0]",1.0569289922714233,0.44503480195999146,1.5290734767913818,0.07666504383087158,0,7.059154033660889,0.016408171230055606,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,31,6.2,"[-8.288148880004883,7.867335319519043,1.5]","[1.6884853839874268,1.0667016506195068,0.0]","[1.0,0.6136186122894287,-1.0]","[1.0,0.6136186122894287,-1.0]",False,False,0.0,1.2822080850601196,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.4698225665657696,7.04978609085083,2.173706293106079,"[0.28723686933517456,9.911758752423339e-06,0.12198630720376968,0.21203021705150604,0.3786204159259796,0.0001163065098808147,0.0,0.0,0.0,0.0]",1.312709927558899,0.3786204159259796,1.541599154472351,0.0321844220161438,0,7.051023483276367,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,32,6.4,"[-7.955623149871826,8.08902645111084,1.5]","[1.6626293659210205,1.1084578037261963,0.0]","[1.0,0.6960142850875854,-1.0]","[1.0,0.6960142850875854,-1.0]",False,False,0.0,1.2261757850646973,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.2698225665657694,7.809370517730713,2.173706293106079,"[0.09983399510383606,0.5240206718444824,0.04781126230955124,0.09213554859161377,0.23612649738788605,7.201485277619213e-05,0.0,0.0,0.0,0.0]",1.2752524614334106,0.23612649738788605,1.576209306716919,0.08239567279815674,0,7.04978609085083,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,33,6.6000000000000005,"[-7.610779285430908,8.290251731872559,1.5]","[1.724219560623169,1.0061254501342773,0.0]","[1.0,0.5199428796768188,-1.0]","[1.0,0.5199428796768188,-1.0]",False,False,0.0,1.2996262311935425,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.0698225665657692,7.780304431915283,2.173706293106079,"[0.05000709742307663,0.27199578285217285,0.01824142225086689,0.04136301204562187,0.15196777880191803,0.4664249122142792,0.0,0.0,0.0,0.0]",1.3507702350616455,0.15196777880191803,1.5067650079727173,0.1760714054107666,0,7.4302473068237305,1.313394680481406,0,0,11,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,34,6.800000000000001,"[-7.243582725524902,8.43956470489502,1.5]","[1.8359827995300293,0.7465671300888062,0.0]","[1.0,0.277491956949234,-1.0]","[1.0,0.277491956949234,-1.0]",False,False,0.0,1.4768931865692139,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.869822566565769,5.904294013977051,2.173706293106079,"[0.01949404738843441,0.6681175231933594,0.010749740526080132,0.014292210340499878,0.02133205160498619,0.2660143971443176,0.0,0.0,0.0,0.0]",0.8899812698364258,0.02133205160498619,1.44118070602417,0.24245092272758484,0,6.974756240844727,3.471111508752947,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,35,7.0,"[-6.883242607116699,8.608426094055176,1.5]","[1.801700472831726,0.8443086743354797,0.0]","[1.0,0.5209721326828003,-1.0]","[1.0,0.5209721326828003,-1.0]",False,False,0.0,1.396146535873413,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.6698225665657698,5.806346893310547,2.173706293106079,"[0.02612047642469406,0.38897377252578735,0.014009596779942513,0.014457052573561668,0.026828888803720474,0.529610276222229,0.0,0.0,0.0,0.0]",1.0172394514083862,0.026828888803720474,1.5071203708648682,0.24348017573356628,0,4.458661079406738,3.815182767871992,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,36,7.2,"[-6.522573471069336,8.779239654541016,1.5]","[1.8033459186553955,0.8540686368942261,0.0]","[1.0,0.47766274213790894,-1.0]","[1.0,0.47766274213790894,-1.0]",False,False,0.0,1.3780343532562256,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.4698225665657696,5.710517406463623,2.173706293106079,"[0.029342060908675194,0.38684383034706116,0.012187600135803223,0.011131437495350838,0.022453710436820984,0.5380414724349976,0.0,0.0,0.0,0.0]",0.9934526681900024,0.022453710436820984,1.492702841758728,0.04330939054489136,0,4.192298889160156,4.186729761964143,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,37,7.4,"[-6.159059047698975,8.945064544677734,1.5]","[1.8175710439682007,0.8291233777999878,0.0]","[1.0,0.44214874505996704,-1.0]","[1.0,0.44214874505996704,-1.0]",False,False,0.0,1.383857250213623,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.2698225665657694,5.613227367401123,2.173706293106079,"[0.02895674668252468,0.3952431380748749,0.00757733965292573,0.007099347189068794,0.015342876315116882,0.5457805395126343,0.0,0.0,0.0,0.0]",0.9361522197723389,0.015342876315116882,1.4817204475402832,0.035513997077941895,0,3.9543673992156982,4.487394191181645,0,0,17,crossing_or_sudden_threat,high
