method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2331410646438599,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.6456306504558516,6.949660778045654,6.949660778045654,"[0.07037375867366791,0.004873991943895817,0.5568705797195435,0.2860409915447235,0.003391075413674116,0.056487828493118286,0.02196173369884491,0.0,0.0,0.0]",1.162209391593933,0.07037375867366791,1.7320507764816284,0.0,0,5.725998401641846,1.170417862619069,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2172425985336304,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.445630650455852,6.640035152435303,6.640035152435303,"[0.06507015228271484,0.003755855141207576,0.5809534788131714,0.2730024755001068,0.0024547441862523556,0.05367438495159149,0.021088942885398865,0.0,0.0,0.0]",1.121826410293579,0.06507015228271484,1.7320507764816284,0.0,0,5.6565165519714355,1.0291895027823148,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2009057998657227,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.245630650455852,6.375586032867432,6.375586032867432,"[0.06176822632551193,0.004459041636437178,0.6022425889968872,0.26659542322158813,0.0018985677743330598,0.04216483235359192,0.020871354267001152,0.0,0.0,0.0]",1.0801186561584473,0.06176822632551193,1.7320507764816284,0.0,0,5.682089328765869,0.8805367931923163,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184156060218811,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.045630650455852,6.161169528961182,6.161169528961182,"[0.059685640037059784,0.00572837283834815,0.6119242310523987,0.2636219263076782,0.001532988389953971,0.036509063094854355,0.020997798070311546,0.0,0.0,0.0]",1.0617295503616333,0.059685640037059784,1.7320507764816284,0.0,0,5.708878993988037,0.7314389319659397,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1670012474060059,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.845630650455853,6.002068042755127,6.002068042755127,"[0.059360530227422714,0.008049076423048973,0.6137174367904663,0.2664427161216736,0.0013038708129897714,0.029569417238235474,0.021556958556175232,0.0,0.0,0.0]",1.0539720058441162,0.059360530227422714,1.7320507764816284,0.0,0,5.741401672363281,0.5776393816816678,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,16,3.2,"[-12.705307006835938,3.87929105758667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1494414806365967,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.6456306504558516,5.902756690979004,5.902756690979004,"[0.06035703420639038,0.0073301177471876144,0.6017860174179077,0.27296435832977295,0.001134240534156561,0.03420468419790268,0.022223517298698425,0.0,0.0,0.0]",1.0732665061950684,0.06035703420639038,1.7320507764816284,0.0,0,5.7785210609436035,0.41936931882525974,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,17,3.4000000000000004,"[-12.422464370727539,4.16213321685791,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1314730644226074,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.445630650455852,5.866273403167725,5.866273403167725,"[0.0632433071732521,0.006681244820356369,0.5807233452796936,0.2853032052516937,0.0009805357549339533,0.0401332788169384,0.022935131564736366,0.0,0.0,0.0]",1.1039278507232666,0.0632433071732521,1.7320507764816284,0.0,0,5.815639972686768,0.2610989056698366,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,18,3.6,"[-12.13962173461914,4.444975852966309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1130913496017456,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.245630650455852,5.893786430358887,5.866273403167725,"[0.06847544759511948,0.005905942525714636,0.553227961063385,0.30465471744537354,0.0008090955670922995,0.0434437170624733,0.023483043536543846,0.0,0.0,0.0]",1.1336266994476318,0.06847544759511948,1.7320507764816284,0.0,0,5.852758884429932,0.10282830144222353,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,19,3.8000000000000003,"[-11.856779098510742,4.727818489074707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0942912101745605,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.045630650455852,5.984413146972656,5.866273403167725,"[0.24734632670879364,0.0040070293471217155,0.4215342700481415,0.2682188153266907,0.0005149329663254321,0.03931136429309845,0.019067225977778435,0.0,0.0,0.0]",1.2913813591003418,0.24734632670879364,1.7320507764816284,0.0,0,5.8937835693359375,0.0,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,20,4.0,"[-11.571073532104492,5.007744312286377,1.5]","[1.4285285472869873,1.399630069732666,0.0]","[1.0,0.9635618925094604,-1.0]","[1.0,0.9635618925094604,-1.0]",False,False,0.0,1.0923244953155518,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.845630650455852,6.021878242492676,5.866273403167725,"[0.26513364911079407,0.003091636812314391,0.38109347224235535,0.2869114279747009,0.00038364529609680176,0.04542570933699608,0.01796053722500801,0.0,0.0,0.0]",1.3113676309585571,0.26513364911079407,1.71127188205719,0.03643810749053955,0,5.981847763061523,0.25865006976544075,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,21,4.2,"[-11.278529167175293,5.280379295349121,1.5]","[1.4627236127853394,1.3631755113601685,0.0]","[1.0,0.8945437669754028,-1.0]","[1.0,0.8945437669754028,-1.0]",False,False,0.0,1.1148316860198975,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.645630650455852,6.03407096862793,5.866273403167725,"[0.2798675298690796,0.0021916686091572046,0.33627820014953613,0.3008602559566498,0.00026999483816325665,0.06480914354324341,0.015723222866654396,0.0,0.0,0.0]",1.3425103425979614,0.2798675298690796,1.6733824014663696,0.06901812553405762,0,6.00102424621582,0.15405586680150207,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,22,4.4,"[-10.976859092712402,5.542678356170654,1.5]","[1.5083482265472412,1.3114962577819824,0.0]","[1.0,0.821264922618866,-1.0]","[1.0,0.821264922618866,-1.0]",False,False,0.0,1.1527105569839478,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.445630650455852,6.076696395874023,5.866273403167725,"[0.30010786652565,0.0014973956858739257,0.3061453402042389,0.3210516571998596,0.0001858923933468759,0.05784418806433678,0.01316768303513527,0.0,0.0,0.0]",1.321568489074707,0.30010786652565,1.6353825330734253,0.07327884435653687,0,6.032032489776611,0.04985316909662269,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,23,4.6000000000000005,"[-10.665129661560059,5.79274320602417,1.5]","[1.5586488246917725,1.2503242492675781,0.0]","[1.0,0.7504006028175354,-1.0]","[1.0,0.7504006028175354,-1.0]",False,False,0.0,1.198453664779663,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.245630650455852,6.146309852600098,5.866273403167725,"[0.3179655373096466,0.0009910359513014555,0.2829492688179016,0.34186455607414246,0.000124084108392708,0.045823052525520325,0.010282520204782486,0.0,0.0,0.0]",1.2847940921783447,0.3179655373096466,1.600968837738037,0.07086431980133057,0,6.07668399810791,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,24,4.800000000000001,"[-10.343003273010254,6.0290937423706055,1.5]","[1.6106327772140503,1.1817525625228882,0.0]","[1.0,0.6810444593429565,-1.0]","[1.0,0.6810444593429565,-1.0]",False,False,0.0,1.2489207983016968,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.045630650455851,6.2397356033325195,5.866273403167725,"[0.32703810930252075,0.0006390031194314361,0.26146572828292847,0.3608977198600769,8.024630369618535e-05,0.04245726019144058,0.007421919144690037,0.0,0.0,0.0]",1.2600624561309814,0.32703810930252075,1.569656491279602,0.06935614347457886,0,6.146299362182617,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,25,5.0,"[-10.010714530944824,6.2508087158203125,1.5]","[1.661443829536438,1.1085752248764038,0.0]","[1.0,0.6159272789955139,-1.0]","[1.0,0.6159272789955139,-1.0]",False,False,0.0,1.3008229732513428,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.8456306504558517,6.354308128356934,5.866273403167725,"[0.32855919003486633,0.0004088013665750623,0.2424919158220291,0.38602596521377563,5.166075789020397e-05,0.03739294409751892,0.0050695184618234634,0.0,0.0,0.0]",1.2300703525543213,0.32855919003486633,1.542519450187683,0.06511718034744263,0,6.23972749710083,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,26,5.2,"[-9.668760299682617,6.457226276397705,1.5]","[1.709773302078247,1.032086730003357,0.0]","[1.0,0.5543505549430847,-1.0]","[1.0,0.5543505549430847,-1.0]",False,False,0.0,1.352675437927246,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.6456306504558524,6.4875617027282715,5.866273403167725,"[0.3187520503997803,0.00025984441163018346,0.22194156050682068,0.4205607771873474,3.370976628502831e-05,0.03513717278838158,0.0033147812355309725,0.0,0.0,0.0]",1.2018901109695435,0.3187520503997803,1.5189814567565918,0.0615767240524292,0,6.354301929473877,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,27,5.4,"[-9.317835807800293,6.647960186004639,1.5]","[1.7546230554580688,0.9536687135696411,0.0]","[1.0,0.496690958738327,-1.0]","[1.0,0.496690958738327,-1.0]",False,False,0.0,1.4032121896743774,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.4456306504558514,6.615677833557129,5.866273403167725,"[0.298495352268219,0.00016684313595760614,0.20072613656520844,0.4738119840621948,2.2341666408465244e-05,0.024652397260069847,0.0021249910350888968,0.0,0.0,0.0]",1.1431738138198853,0.298495352268219,1.498900294303894,0.05765959620475769,0,6.487557411193848,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,28,5.6000000000000005,"[-8.958741188049316,6.8228278160095215,1.5]","[1.7954741716384888,0.8743384480476379,0.0]","[1.0,0.44269707798957825,-1.0]","[1.0,0.44269707798957825,-1.0]",False,False,0.0,1.4516799449920654,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.245630650455852,6.734861850738525,5.866273403167725,"[0.26236802339553833,0.000128035360830836,0.1757676601409912,0.5424322485923767,1.636477099964395e-05,0.01795981265604496,0.0013278631959110498,0.0,0.0,0.0]",1.0707556009292603,0.26236802339553833,1.481884241104126,0.05399388074874878,0,6.6156744956970215,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,29,5.800000000000001,"[-8.592363357543945,6.981914520263672,1.5]","[1.8318891525268555,0.7954344749450684,0.0]","[1.0,0.39270007610321045,-1.0]","[1.0,0.39270007610321045,-1.0]",False,False,0.0,1.4972615242004395,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.045630650455851,6.851134777069092,5.866273403167725,"[0.21370212733745575,9.816529200179502e-05,0.14863838255405426,0.6250045895576477,1.2504322512540966e-05,0.011731823906302452,0.0008124680025503039,0.0,0.0,0.0]",0.9658507108688354,0.21370212733745575,1.4677238464355469,0.0499970018863678,0,6.6412177085876465,1.353515113188292,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,30,6.0,"[-8.2195463180542,7.125326633453369,1.5]","[1.8640856742858887,0.7170597910881042,0.0]","[1.0,0.3454948961734772,-1.0]","[1.0,0.3454948961734772,-1.0]",False,False,0.0,1.540108323097229,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.8456306504558517,6.976956844329834,5.866273403167725,"[0.15926937758922577,6.921381282154471e-05,0.12072146683931351,0.711662232875824,9.841755854722578e-06,0.007781859487295151,0.0004860560002271086,0.0,0.0,0.0]",0.8321870565414429,0.15926937758922577,1.455804467201233,0.047205179929733276,0,6.562895774841309,1.2833400764957767,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,31,6.2,"[-7.841104507446289,7.253240585327148,1.5]","[1.892209768295288,0.6395702362060547,0.0]","[1.0,0.3009366989135742,-1.0]","[1.0,0.3009366989135742,-1.0]",False,False,0.0,1.580216407775879,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.6456306504558524,6.920109748840332,5.866273403167725,"[0.10853355377912521,4.38063325418625e-05,0.09461915493011475,0.7909082770347595,7.889980224717874e-06,0.005601604003459215,0.00028572548762895167,0.0,0.0,0.0]",0.6815546751022339,0.10853355377912521,1.4458779096603394,0.044558197259902954,0,6.492537498474121,1.2060683840582949,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,32,6.4,"[-7.457841873168945,7.366001605987549,1.5]","[1.9163120985031128,0.5638043880462646,0.0]","[1.0,0.2592910826206207,-1.0]","[1.0,0.2592910826206207,-1.0]",False,False,0.0,1.6173114776611328,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.4456306504558514,6.7833027839660645,5.866273403167725,"[0.06858204305171967,2.810112709994428e-05,0.0725863054394722,0.8550494313240051,6.125450454419479e-06,0.0035804056096822023,0.00016749341739341617,0.0,0.0,0.0]",0.5300608277320862,0.06858204305171967,1.4377871751785278,0.04164561629295349,0,6.431151390075684,1.1207986668505923,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,33,6.6000000000000005,"[-7.070570468902588,7.464283466339111,1.5]","[1.9363566637039185,0.4914087951183319,0.0]","[1.0,0.22140303254127502,-1.0]","[1.0,0.22140303254127502,-1.0]",False,False,0.0,1.6507240533828735,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.245630650455852,6.659983158111572,5.866273403167725,"[0.04112963750958443,1.85682420124067e-05,0.05536925792694092,0.9010433554649353,4.8663318921171594e-06,0.002334518823772669,9.983556083170697e-05,0.0,0.0,0.0]",0.4006884694099426,0.04112963750958443,1.4314396381378174,0.0378880500793457,0,6.380553722381592,1.0251097865419292,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,34,6.800000000000001,"[-6.680111885070801,7.549298286437988,1.5]","[1.952293872833252,0.42507505416870117,0.0]","[1.0,0.18874944746494293,-0.9723464846611023]","[1.0,0.18874944746494293,-0.9723464846611023]",False,False,0.0,1.6793391704559326,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.045630650455851,6.551756858825684,5.866273403167725,"[0.0241311714053154,1.2882654118584469e-05,0.0425071194767952,0.9319153428077698,4.026205260743154e-06,0.0013675391674041748,6.191173451952636e-05,0.0,0.0,0.0]",0.2996375560760498,0.0241311714053154,1.4075099229812622,0.04278987646102905,0,6.343051433563232,0.9148705697651103,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,35,7.0,"[-6.287162780761719,7.6222825050354,1.5]","[1.9647448062896729,0.36492013931274414,0.0]","[1.0,0.15992458164691925,-0.8956140875816345]","[1.0,0.15992458164691925,-0.8956140875816345]",False,False,0.0,1.7035155296325684,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.8456306504558517,6.460216522216797,5.866273403167725,"[0.014247803017497063,9.497233804722782e-06,0.032737161964178085,0.952279806137085,3.4952770420204615e-06,0.0006816636305302382,4.063040250912309e-05,0.0,0.0,0.0]",0.22460351884365082,0.014247803017497063,1.3519247770309448,0.08196788281202316,0,6.315583229064941,0.7937385537662806,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,36,7.2,"[-5.892282009124756,7.684328556060791,1.5]","[1.9744038581848145,0.3102291524410248,0.0]","[1.0,0.1339883655309677,-0.7797810435295105]","[1.0,0.1339883655309677,-0.7797810435295105]",False,False,0.0,1.723989486694336,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.6456306504558524,6.386772632598877,5.866273403167725,"[0.008623055182397366,7.4831100391747896e-06,0.02506043203175068,0.965771496295929,3.1982028758648084e-06,0.000505821022670716,2.8491873308666982e-05,0.0,0.0,0.0]",0.17127422988414764,0.008623055182397366,1.2751514911651611,0.11870122700929642,0,6.296296119689941,0.6642559161910899,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,37,7.4,"[-5.495751857757568,7.734877586364746,1.5]","[1.9826505184173584,0.2527453601360321,0.0]","[1.0,0.10346972942352295,-0.7154287695884705]","[1.0,0.10346972942352295,-0.7154287695884705]",False,False,0.0,1.7450302839279175,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.4456306504558514,6.3311872482299805,5.866273403167725,"[0.0032044497784227133,3.7486772725969786e-06,0.011167903430759907,0.5748674273490906,0.4105536639690399,0.00019014645658899099,1.2730773050861899e-05,0.0,0.0,0.0]",0.754170298576355,0.0032044497784227133,1.2339142560958862,0.0712222084403038,0,6.277106285095215,0.5467035348799222,0,0,10,linear,low
