method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316331386566162,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.8669409876431136,7.513424396514893,7.513424396514893,"[0.053034424781799316,0.013009529560804367,0.008747217245399952,0.7075908184051514,0.21761798858642578,0.0,0.0,0.0,0.0,0.0]",0.8303124308586121,0.013009529560804367,1.7320507764816284,0.0,0,3.9690158367156982,1.6313434439744545,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,12,2.4000000000000004,"[-13.836662292480469,3.3690237998962402,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017218112945557,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.6669409876431134,7.253122329711914,7.253122329711914,"[0.053387682884931564,0.008845343254506588,0.008668436668813229,0.7133362889289856,0.21576222777366638,0.0,0.0,0.0,0.0,0.0]",0.8112680912017822,0.008845343254506588,1.7320507764816284,0.0,0,3.8794448375701904,1.4588201277126431,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,13,2.6,"[-13.553828239440918,3.651857852935791,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.286673903465271,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.4669409876431136,6.618010520935059,6.618010520935059,"[0.052467573434114456,0.005365568678826094,0.008709980174899101,0.7281598448753357,0.20529702305793762,0.0,0.0,0.0,0.0,0.0]",0.7800589799880981,0.005365568678826094,1.7320507764816284,0.0,0,3.8656234741210938,1.2916275604118401,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,14,2.8000000000000003,"[-13.270989418029785,3.934696674346924,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2712136507034302,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.2669409876431135,6.035242080688477,6.035242080688477,"[0.04910443723201752,0.002931104274466634,0.00870743952691555,0.7519645094871521,0.18729251623153687,0.0,0.0,0.0,0.0,0.0]",0.7344812154769897,0.002931104274466634,1.7320507764816284,0.0,0,3.915142059326172,1.1278816249429848,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,15,3.0,"[-12.98814868927002,4.217537879943848,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2553480863571167,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.0669409876431137,5.527186393737793,5.527186393737793,"[0.0426509864628315,0.001488666981458664,0.008469103835523129,0.7834448218345642,0.16394636034965515,0.0,0.0,0.0,0.0,0.0]",0.6723049879074097,0.001488666981458664,1.7320507764816284,0.0,0,4.013461112976074,0.9644965381470755,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,16,3.2,"[-12.705307006835938,4.50037956237793,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2390754222869873,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.8669409876431136,5.1173224449157715,5.1173224449157715,"[0.033845026046037674,0.0007538695936091244,0.007810051087290049,0.8196693658828735,0.13792167603969574,0.0,0.0,0.0,0.0,0.0]",0.594142735004425,0.0007538695936091244,1.7320507764816284,0.0,0,4.144474983215332,0.7976357009246534,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,17,3.4000000000000004,"[-12.422464370727539,4.78322172164917,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2223910093307495,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.6669409876431134,4.827454090118408,4.827454090118408,"[0.02463521994650364,0.00042852546903304756,0.006644709967076778,0.8564063310623169,0.11188524961471558,0.0,0.0,0.0,0.0,0.0]",0.5056898593902588,0.00042852546903304756,1.7320507764816284,0.0,0,4.29094934463501,0.6232960786375812,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,18,3.6,"[-12.13962173461914,5.066064357757568,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2052875757217407,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.4669409876431136,4.673099040985107,4.673099040985107,"[0.016871508210897446,0.000305303605273366,0.005088102072477341,0.8895694613456726,0.08816557377576828,0.0,0.0,0.0,0.0,0.0]",0.41642123460769653,0.000305303605273366,1.7320507764816284,0.0,0,4.435340404510498,0.4381101374090111,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,19,3.8000000000000003,"[-11.856779098510742,5.348906993865967,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.187758445739746,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.2669409876431135,4.658594608306885,4.658594608306885,"[0.011304646730422974,0.0002680574543774128,0.0034459508024156094,0.9166507124900818,0.06833066791296005,0.0,0.0,0.0,0.0,0.0]",0.3355518579483032,0.0002680574543774128,1.7320507764816284,0.0,0,4.561415672302246,0.24035046069883065,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,20,4.0,"[-11.573936462402344,5.631749629974365,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1697953939437866,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.0669409876431137,4.775101661682129,4.658594608306885,"[0.0077129327692091465,0.0002497598761692643,0.00205166800878942,0.9370865821838379,0.052899036556482315,0.0,0.0,0.0,0.0,0.0]",0.2686734199523926,0.0002497598761692643,1.7320507764816284,0.0,0,4.6568498611450195,0.030889828929159112,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,21,4.2,"[-11.291093826293945,5.914592266082764,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.151391625404358,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.8669409876431136,5.003403663635254,4.658594608306885,"[0.005519910249859095,0.0002202630421379581,0.0010831505060195923,0.9517578482627869,0.0414188951253891,0.0,0.0,0.0,0.0,0.0]",0.2168884128332138,0.0002202630421379581,1.7320507764816284,0.0,0,4.775090217590332,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,22,4.4,"[-11.008251190185547,6.197434902191162,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325395107269287,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.6669409876431134,5.319677352905273,4.658594608306885,"[0.004201775882393122,0.00018567104416433722,0.0005197878344915807,0.9622333645820618,0.03285935893654823,0.0,0.0,0.0,0.0,0.0]",0.17779511213302612,0.00018567104416433722,1.7320507764816284,0.0,0,5.003396034240723,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,23,4.6000000000000005,"[-10.725408554077148,6.4802775382995605,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1132322549819946,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.4669409876431132,5.700741767883301,4.658594608306885,"[0.003397460328415036,0.00015814846847206354,0.0002359200152568519,0.9700855016708374,0.026122845709323883,0.0,0.0,0.0,0.0,0.0]",0.14734703302383423,0.00015814846847206354,1.7320507764816284,0.0,0,5.319672584533691,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,24,4.800000000000001,"[-10.44256591796875,6.763120174407959,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.093463659286499,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.266940987643113,6.121649265289307,4.658594608306885,"[0.0028829053044319153,0.00013990844308864325,0.0001064952157321386,0.9763813614845276,0.02048930898308754,0.0,0.0,0.0,0.0,0.0]",0.1220746636390686,0.00013990844308864325,1.7320507764816284,0.0,0,5.70073938369751,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,25,5.0,"[-10.156038284301758,7.04218864440918,1.5]","[1.4326380491256714,1.3953425884246826,0.0]","[1.0,0.9532163739204407,-1.0]","[1.0,0.9532163739204407,-1.0]",False,False,0.0,1.0954841375350952,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.06694098764311374,6.077142238616943,4.658594608306885,"[0.0025230322498828173,0.0001277813862543553,5.0491282308939844e-05,0.9815436601638794,0.015755055472254753,0.0,0.0,0.0,0.0,0.0]",0.10041645169258118,0.0001277813862543553,1.7054680585861206,0.046783626079559326,0,6.121495246887207,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,26,5.2,"[-9.861795425415039,7.312939643859863,1.5]","[1.4712138175964355,1.3537538051605225,0.0]","[1.0,0.8783038258552551,-1.0]","[1.0,0.8783038258552551,-1.0]",False,False,0.0,1.1225730180740356,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.0,6.052754878997803,4.658594608306885,"[0.0022182203829288483,0.00011504827125463635,2.5143317543552257e-05,0.9856361150741577,0.012005454860627651,0.0,0.0,0.0,0.0,0.0]",0.08221853524446487,0.00011504827125463635,1.664757490158081,0.07491254806518555,0,6.076944828033447,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,27,5.4,"[-9.55726146697998,7.571794033050537,1.5]","[1.5226681232452393,1.2942720651626587,0.0]","[1.0,0.7961744666099548,-1.0]","[1.0,0.7961744666099548,-1.0]",False,False,0.0,1.1672782897949219,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.0,6.045564651489258,4.658594608306885,"[0.001942435628734529,0.00010010274854721501,1.3663169738720171e-05,0.9886804819107056,0.00926337018609047,0.0,0.0,0.0,0.0,0.0]",0.0678265318274498,0.00010010274854721501,1.6229275465011597,0.08212935924530029,0,6.05250883102417,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,28,5.6000000000000005,"[-9.240676879882812,7.815417289733887,1.5]","[1.5829232931137085,1.218117356300354,0.0]","[1.0,0.7082808613777161,-1.0]","[1.0,0.7082808613777161,-1.0]",False,False,0.0,1.2259631156921387,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.733482955100535,6.6737141609191895,4.658594608306885,"[0.001665610121563077,8.376060577575117e-05,8.472406079818029e-06,0.9908087253570557,0.007433400489389896,0.0,0.0,0.0,0.0,0.0]",0.057126838713884354,8.472406079818029e-06,1.5816642045974731,0.08789360523223877,0,6.045266151428223,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,29,5.800000000000001,"[-8.920548439025879,8.05479907989502,1.5]","[1.6006399393081665,1.196908950805664,0.0]","[1.0,0.7303612232208252,-1.0]","[1.0,0.7303612232208252,-1.0]",False,False,0.0,1.2302204370498657,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.533482955100535,6.766542911529541,4.658594608306885,"[0.0010257138637825847,5.0568360165925696e-05,0.24595358967781067,0.7481920719146729,0.004778137430548668,0.0,0.0,0.0,0.0,0.0]",0.5951172709465027,0.24595358967781067,1.5916744470596313,0.02208036184310913,0,6.67371129989624,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,30,6.0,"[-8.597354888916016,8.29023265838623,1.5]","[1.6159696578979492,1.1771676540374756,0.0]","[1.0,0.7129720449447632,-1.0]","[1.0,0.7129720449447632,-1.0]",False,False,0.0,1.231818437576294,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.333482955100536,6.875735759735107,4.658594608306885,"[0.0006751537439413369,3.557414675015025e-05,0.3472062647342682,0.6485158205032349,0.003567239735275507,0.0,0.0,0.0,0.0,0.0]",0.6735376715660095,0.3472062647342682,1.583770513534546,0.01738917827606201,0,6.766541957855225,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,31,6.2,"[-8.269105911254883,8.518570899963379,1.5]","[1.6412427425384521,1.141692876815796,0.0]","[1.0,0.6695771813392639,-1.0]","[1.0,0.6695771813392639,-1.0]",False,False,0.0,1.2475857734680176,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.133482955100535,6.995135307312012,4.658594608306885,"[0.000426363229053095,2.5336763428640552e-05,0.40445390343666077,0.5922181010246277,0.0028762714937329292,0.0,0.0,0.0,0.0,0.0]",0.6967767477035522,0.40445390343666077,1.5647151470184326,0.04339486360549927,0,6.875735759735107,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,32,6.4,"[-7.931708812713623,8.732768058776855,1.5]","[1.686984658241272,1.0709861516952515,0.0]","[1.0,0.5876511335372925,-1.0]","[1.0,0.5876511335372925,-1.0]",False,False,0.0,1.29408860206604,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.9334829551005352,7.115461349487305,4.658594608306885,"[0.0002677319571375847,1.899117705761455e-05,0.407450407743454,0.5897149443626404,0.002547941403463483,0.0,0.0,0.0,0.0,0.0]",0.6948878169059753,0.407450407743454,1.531448245048523,0.08192604780197144,0,6.995135307312012,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,33,6.6000000000000005,"[-7.582822799682617,8.926979064941406,1.5]","[1.7444300651550293,0.9710533618927002,0.0]","[1.0,0.4965721368789673,-1.0]","[1.0,0.4965721368789673,-1.0]",False,False,0.0,1.3623192310333252,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.733482955100535,7.2306809425354,4.658594608306885,"[0.00015424395678564906,1.4044627278053667e-05,0.3990667164325714,0.5984981656074524,0.002266832860186696,0.0,0.0,0.0,0.0,0.0]",0.6891357898712158,0.3990667164325714,1.4988608360290527,0.0910789966583252,0,7.115460395812988,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,34,6.800000000000001,"[-7.219890594482422,9.091788291931152,1.5]","[1.8146601915359497,0.8240453004837036,0.0]","[1.0,0.3761242628097534,-1.0]","[1.0,0.3761242628097534,-1.0]",False,False,0.0,1.4601017236709595,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.533482955100535,7.332639694213867,4.658594608306885,"[0.40669921040534973,6.272053724387661e-06,0.22645428776741028,0.36569154262542725,0.0011486453004181385,0.0,0.0,0.0,0.0,0.0]",1.0779558420181274,0.22645428776741028,1.4633760452270508,0.12044787406921387,0,7.230678558349609,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,35,7.0,"[-6.8475542068481445,9.234603881835938,1.5]","[1.8616811037063599,0.7140801548957825,0.0]","[1.0,0.3285980820655823,-1.0]","[1.0,0.3285980820655823,-1.0]",False,False,0.0,1.5267337560653687,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.3334829551005356,7.432363986968994,4.658594608306885,"[0.4234898090362549,4.699365035776282e-06,0.20863045752048492,0.36698412895202637,0.0008910134783945978,0.0,0.0,0.0,0.0,0.0]",1.065030813217163,0.20863045752048492,1.4518872499465942,0.04752618074417114,0,7.332635402679443,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,36,7.2,"[-6.468998908996582,9.36114501953125,1.5]","[1.8927769660949707,0.632703959941864,0.0]","[1.0,0.2952342927455902,-1.0]","[1.0,0.2952342927455902,-1.0]",False,False,0.0,1.5707422494888306,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.1334829551005354,7.539328575134277,4.658594608306885,"[0.42265939712524414,4.001289653388085e-06,0.19634832441806793,0.38035738468170166,0.0006309800664894283,0.0,0.0,0.0,0.0,0.0]",1.0559871196746826,0.19634832441806793,1.4447017908096313,0.033363789319992065,0,7.261058807373047,2.1468558264632427,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,37,7.4,"[-6.086465835571289,9.476215362548828,1.5]","[1.9126653671264648,0.5753517150878906,0.0]","[1.0,0.27401939034461975,-1.0]","[1.0,0.27401939034461975,-1.0]",False,False,0.0,1.5972509384155273,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,2.9334829551005352,7.661830902099609,4.658594608306885,"[0.41927894949913025,3.7043159863969777e-06,0.18650735914707184,0.3937951922416687,0.00041477708145976067,0.0,0.0,0.0,0.0,0.0]",1.0479079484939575,0.18650735914707184,1.4405161142349243,0.02121490240097046,0,7.205532073974609,2.019201323588496,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,38,7.6000000000000005,"[-5.700883865356445,9.581315040588379,1.5]","[1.9279088973999023,0.5254998803138733,0.0]","[1.0,0.24986374378204346,-1.0]","[1.0,0.24986374378204346,-1.0]",False,False,0.0,1.617620825767517,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,2.733482955100535,7.804062366485596,4.658594608306885,"[0.2109556496143341,0.4896114468574524,0.09164591133594513,0.2076493203639984,0.00013767339987680316,0.0,0.0,0.0,0.0,0.0]",1.2245688438415527,0.09164591133594513,1.4361169338226318,0.024155646562576294,0,7.139545917510986,1.899456031649612,0,0,10,accel_decel,high
