method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,11,2.2,"[-14.075992584228516,3.092000722885132,1.5]","[1.4492859840393066,1.3773248195648193,0.0]","[1.0,0.9786633253097534,-0.6368852257728577]","[1.0,0.9786633253097534,-0.6368852257728577]",False,False,0.0,1.3316750526428223,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.3007313669065623,6.855611324310303,6.855611324310303,"[0.3431621491909027,0.5956043004989624,1.865364538389258e-05,0.061214834451675415,2.3116302205750117e-09,1.8623132203021697e-10,0.0,0.0,0.0,0.0]",0.8468579053878784,0.3431621491909027,1.5373369455337524,0.06391618400812149,0,6.521842002868652,3.7148239847722824,0,0,6,ar1_velocity,high,0.9174363017082214,2.908294439315796,5.684211730957031,1.9703660000232048,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,12,2.4000000000000004,"[-13.787726402282715,3.369222640991211,1.5]","[1.441332459449768,1.3861101865768433,0.0]","[1.0,0.971032440662384,-0.6785735487937927]","[1.0,0.971032440662384,-0.6785735487937927]",False,False,0.0,1.3084228038787842,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.1007313669065621,6.7704644203186035,6.7704644203186035,"[0.15430967509746552,0.689964234828949,4.003444337286055e-05,0.15568599104881287,3.6694752791888163e-10,2.3384649772140165e-10,0.0,0.0,0.0,0.0]",0.8343973755836487,0.15430967509746552,1.5502793788909912,0.04238096997141838,0,6.330749034881592,3.8306214670539145,0,0,6,ar1_velocity,high,0.9428312182426453,2.932670831680298,5.517174243927002,1.9452229998933035,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,13,2.6,"[-13.502446174621582,3.6495399475097656,1.5]","[1.4263988733291626,1.4015859365463257,0.0]","[1.0,1.0,-0.6525655388832092]","[1.0,1.0,-0.6525655388832092]",False,False,0.0,1.276876449584961,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.9007313669065624,6.71626615524292,6.71626615524292,"[0.17753762006759644,0.276508092880249,0.00018882421136368066,0.5457654595375061,1.7363069315656787e-10,4.113785145865023e-10,0.0,0.0,0.0,0.0]",0.9944581985473633,0.17753762006759644,1.5575114488601685,0.03892988711595535,0,6.409375190734863,4.083663904267319,0,0,6,ar1_velocity,high,1.0100876092910767,3.0421717166900635,5.776542663574219,1.8231410003863857,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,14,2.8000000000000003,"[-13.21850872039795,3.9312479496002197,1.5]","[1.4196888208389282,1.4085395336151123,0.0]","[1.0,1.0,-0.6428924202919006]","[1.0,1.0,-0.6428924202919006]",False,False,0.0,1.2537245750427246,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.7007313669065622,6.608222484588623,6.608222484588623,"[0.0893104150891304,0.028952009975910187,0.00013167269935365766,0.8816059231758118,2.367279705595138e-10,6.382019357431545e-10,0.0,0.0,0.0,0.0]",0.4305607080459595,0.0893104150891304,1.553483486175537,0.009673118591308594,0,6.317765235900879,3.5201100329402415,0,0,10,accel_decel,medium,1.0466135740280151,3.065087080001831,5.641986846923828,1.7862639997474616,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,15,3.0,"[-12.935173988342285,4.21358060836792,1.5]","[1.4166737794876099,1.4116640090942383,0.0]","[1.0,1.0,-0.6443870067596436]","[1.0,1.0,-0.6443870067596436]",False,False,0.0,1.234156847000122,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.5007313669065625,6.599072456359863,6.599072456359863,"[0.06626134365797043,0.008504652418196201,0.0002127987681888044,0.9250211715698242,4.4523204567603614e-10,5.768105090786513e-11,0.0,0.0,0.0,0.0]",0.29428017139434814,0.06626134365797043,1.5541025400161743,0.00149458646774292,0,5.991364002227783,3.244090510090119,0,0,6,ar1_velocity,high,1.0315070152282715,2.960942029953003,5.615196228027344,1.7524610002510599,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,16,3.2,"[-12.65211009979248,4.496194362640381,1.5]","[1.4153189659118652,1.4130679368972778,0.0]","[1.0,1.0,-0.6449226140975952]","[1.0,1.0,-0.6449226140975952]",False,False,0.0,1.2159892320632935,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.3007313669065623,6.622901916503906,6.599072456359863,"[0.06284349411725998,0.0023986869491636753,0.0004484308010432869,0.9343093633651733,9.763156949560425e-11,1.0374561452974884e-11,0.0,0.0,0.0,0.0]",0.25530704855918884,0.06284349411725998,1.554324746131897,0.0005356073379516602,0,5.761081218719482,3.2890614811238312,0,0,10,accel_decel,medium,1.0512511730194092,2.9800808429718018,5.803926944732666,1.7697810008030501,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,17,3.4000000000000004,"[-12.369168281555176,4.778934001922607,1.5]","[1.414710283279419,1.4136987924575806,0.0]","[1.0,1.0,-0.6455166339874268]","[1.0,1.0,-0.6455166339874268]",False,False,0.0,1.1982277631759644,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.10073136690656215,6.639796257019043,6.599072456359863,"[0.041985493153333664,0.0010615043574944139,0.001005710568279028,0.9559473395347595,5.351275672582645e-11,9.31920512980966e-12,0.0,0.0,0.0,0.0]",0.19039061665534973,0.041985493153333664,1.554571270942688,0.000594019889831543,0,5.354912757873535,3.197634203501359,0,0,10,accel_decel,medium,1.0506738424301147,2.9341557025909424,5.820902347564697,1.8195089996879688,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,18,3.6,"[-12.086280822753906,5.06173038482666,1.5]","[1.4144366979599,1.4139822721481323,0.0]","[1.0,1.0,-0.6472457051277161]","[1.0,1.0,-0.6472457051277161]",False,False,0.0,1.1804178953170776,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.669185638427734,6.599072456359863,"[0.019937241449952126,0.0008539507398381829,0.0023840884678065777,0.9768248200416565,1.0747683298895083e-10,1.1137682789930103e-11,0.0,0.0,0.0,0.0]",0.12139321118593216,0.019937241449952126,1.5552899837493896,0.0017290711402893066,0,4.956748008728027,3.088489619144483,0,0,10,accel_decel,medium,1.0268158912658691,2.791810989379883,5.6096930503845215,1.8480039998394204,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,19,3.8000000000000003,"[-11.803418159484863,5.344552516937256,1.5]","[1.414313793182373,1.4141095876693726,0.0]","[1.0,1.0,-0.6517184376716614]","[1.0,1.0,-0.6517184376716614]",False,False,0.0,1.1623499393463135,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.690393447875977,6.599072456359863,"[0.012169739231467247,0.0009319332893937826,0.0073643396608531475,0.9795340299606323,6.757608524404074e-14,2.86029598443871e-12,0.0,0.0,0.0,0.0]",0.11657939106225967,0.012169739231467247,1.5571566820144653,0.0044727325439453125,0,4.730182647705078,2.9354427224699733,0,0,10,accel_decel,medium,1.0510406494140625,2.8234622478485107,5.798412322998047,1.865045000158716,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,20,4.0,"[-11.5205659866333,5.627386093139648,1.5]","[1.414258599281311,1.414166808128357,0.0]","[1.0,1.0,-0.6556085348129272]","[1.0,1.0,-0.6556085348129272]",False,False,0.0,1.1439247131347656,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.548491954803467,6.548491954803467,"[0.007139098364859819,0.0005075140506960452,0.03378252312541008,0.9585708975791931,1.0307269360937399e-12,4.737411851696294e-12,0.0,0.0,0.0,0.0]",0.1941402554512024,0.007139098364859819,1.558788776397705,0.003890097141265869,0,4.577322483062744,2.766866208051237,0,0,10,accel_decel,medium,1.0360580682754517,2.7894363403320312,5.752797603607178,2.0798780005861772,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,21,4.2,"[-11.237719535827637,5.910224437713623,1.5]","[1.4142338037490845,1.4141925573349,0.0]","[1.0,1.0,-0.655092179775238]","[1.0,1.0,-0.655092179775238]",False,False,0.0,1.125093936920166,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.4195051193237305,6.4195051193237305,"[0.009507432579994202,0.00017651075904723257,0.2061910331249237,0.784125030040741,7.6302271792561e-12,2.8964846146561918e-11,0.0,0.0,0.0,0.0]",0.5620436668395996,0.009507432579994202,1.558571696281433,0.000516355037689209,0,4.424468517303467,2.598296608778798,0,0,10,accel_decel,medium,1.0336846113204956,2.7912638187408447,5.734035968780518,1.8119660007869243,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,22,4.4,"[-10.953450202941895,6.191627502441406,1.5]","[1.4213446378707886,1.407016396522522,0.0]","[1.0,0.9817917943000793,-0.6604188680648804]","[1.0,0.9817917943000793,-0.6604188680648804]",False,False,0.0,1.1143028736114502,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.2052531242370605,6.2052531242370605,"[0.012529411353170872,5.778677586931735e-05,0.5664758086204529,0.4209369421005249,1.1457001319881144e-10,7.719276606810155e-11,0.0,0.0,0.0,0.0]",0.7416037321090698,0.012529411353170872,1.5492154359817505,0.018971357494592667,0,4.1897358894348145,2.4469924762671114,0,0,10,accel_decel,medium,1.0293620824813843,2.7827749252319336,5.742748260498047,1.817833000131941,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,23,4.6000000000000005,"[-10.665205001831055,6.468911170959473,1.5]","[1.441226840019226,1.3864192962646484,0.0]","[1.0,0.9397321343421936,-0.6676896810531616]","[1.0,0.9397321343421936,-0.6676896810531616]",False,False,0.0,1.1186779737472534,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.9093170166015625,5.9093170166015625,"[0.01477134134620428,9.446073818253353e-06,0.8012335300445557,0.18398569524288177,2.207550765451205e-12,2.3786306257989054e-10,0.0,0.0,0.0,0.0]",0.5513960123062134,0.01477134134620428,1.5260753631591797,0.04268348217010498,0,4.301267147064209,2.217617242982478,0,0,10,accel_decel,medium,1.0303629636764526,2.7332611083984375,5.62543249130249,1.9773499998336774,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,24,4.800000000000001,"[-10.372004508972168,6.740900039672852,1.5]","[1.4660017490386963,1.3599443435668945,0.0]","[1.0,0.9005019664764404,-0.6655405163764954]","[1.0,0.9005019664764404,-0.6655405163764954]",False,False,0.0,1.129277229309082,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.645200252532959,5.645200252532959,"[0.03290338069200516,4.644562523026252e-06,0.818294107913971,0.14879783987998962,4.78293750091896e-12,1.4031201331018983e-12,0.0,0.0,0.0,0.0]",0.5599751472473145,0.03290338069200516,1.5012820959091187,0.039288993924856186,0,4.420222282409668,1.9719528536170083,0,0,10,accel_decel,medium,1.0038374662399292,2.7394821643829346,5.695120334625244,1.8256550001751748,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,25,5.0,"[-10.070274353027344,7.0031938552856445,1.5]","[1.5086498260498047,1.3114683628082275,0.0]","[1.0,0.8240722417831421,-0.6486348509788513]","[1.0,0.8240722417831421,-0.6486348509788513]",False,False,0.0,1.1628202199935913,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.406790733337402,5.406790733337402,"[0.02719661220908165,4.387565059005283e-05,0.8569898009300232,0.11576967686414719,1.8394535894472597e-11,5.851117252384311e-14,0.0,0.0,0.0,0.0]",0.4803505539894104,0.02719661220908165,1.4490764141082764,0.0782771036028862,0,4.405445575714111,1.7771485248696133,0,0,10,accel_decel,medium,1.0321179628372192,2.868816375732422,5.887567043304443,1.8248169999424135,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,26,5.2,"[-9.755043983459473,7.2484965324401855,1.5]","[1.5761502981185913,1.2265130281448364,0.0]","[1.0,0.7093993425369263,-0.6038776636123657]","[1.0,0.7093993425369263,-0.6038776636123657]",False,False,0.0,1.2305020093917847,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.156806945800781,5.156806945800781,"[0.0496879443526268,0.001161335501819849,0.7905234694480896,0.15862725675106049,9.018841923280618e-11,4.446926225691594e-13,0.0,0.0,0.0,0.0]",0.634895920753479,0.0496879443526268,1.3667171001434326,0.12309785187244415,0,4.256720542907715,1.6579978856135271,0,0,10,accel_decel,medium,1.0603221654891968,3.1855478286743164,6.7979512214660645,2.011433000006946,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,27,5.4,"[-9.429126739501953,7.479385852813721,1.5]","[1.62958824634552,1.1544456481933594,0.0]","[1.0,0.6548208594322205,-0.5645706653594971]","[1.0,0.6548208594322205,-0.5645706653594971]",False,False,0.0,1.282959222793579,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.002430438995361,5.002430438995361,"[0.05732889100909233,0.01652778871357441,0.700274646282196,0.22271491587162018,0.003153804689645767,5.610209562537105e-13,0.0,0.0,0.0,0.0]",0.833855390548706,0.05732889100909233,1.3219419717788696,0.06725957989692688,0,4.036403656005859,1.567918104183361,0,0,10,accel_decel,medium,1.229387879371643,3.5198166370391846,6.649492263793945,1.7736919999151723,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,28,5.6000000000000005,"[-9.08894157409668,7.687929630279541,1.5]","[1.7009236812591553,1.0427199602127075,0.0]","[1.0,0.5409236550331116,-0.5212090015411377]","[1.0,0.5409236550331116,-0.5212090015411377]",False,False,0.0,1.364910364151001,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,4.943122863769531,4.943122863769531,"[0.04385926201939583,0.18184110522270203,0.7116875648498535,0.06019599363207817,0.0024160894099622965,1.4094916640089439e-12,0.0,0.0,0.0,0.0]",0.8728827834129333,0.04385926201939583,1.2507027387619019,0.12187208980321884,0,4.4628119468688965,1.1403613047232537,0,0,10,accel_decel,medium,1.2684966325759888,3.642627477645874,6.943030834197998,1.7644740000832826,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,29,5.800000000000001,"[-8.731566429138184,7.8634257316589355,1.5]","[1.786873459815979,0.8774805068969727,0.0]","[1.0,0.39991840720176697,-0.47358888387680054]","[1.0,0.39991840720176697,-0.47358888387680054]",False,False,0.0,1.4784024953842163,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,4.948659420013428,4.943122863769531,"[0.07265059649944305,0.520604133605957,0.38034117221832275,0.023247012868523598,0.003157144645228982,9.749328080954633e-12,0.0,0.0,0.0,0.0]",1.0036242008209229,9.749328080954633e-12,1.1765292882919312,0.14882928133010864,0,4.755315780639648,0.6863434041024616,0,0,10,accel_decel,medium,1.3224083185195923,3.8008787631988525,6.900686740875244,1.9427090001045144,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,30,6.0,"[-8.36160659790039,8.010675430297852,1.5]","[1.8497986793518066,0.7362499833106995,0.0]","[1.0,0.32665112614631653,-0.4377129077911377]","[1.0,0.32665112614631653,-0.4377129077911377]",False,False,0.0,1.5663617849349976,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,4.9511518478393555,4.943122863769531,"[0.0031985610257834196,0.39539071917533875,0.19918425381183624,0.008225766941905022,0.3940006494522095,1.6203879349419026e-09,0.0,0.0,0.0,0.0]",1.1131010055541992,1.6203879349419026e-09,1.139426827430725,0.0815792828798294,0,4.669373035430908,1.4941680371617407,0,0,6,ar1_velocity,high,1.2413884401321411,3.5934641361236572,6.984799861907959,1.8418579993522144,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,15,31,6.2,"[-7.981494903564453,8.129510879516602,1.5]","[1.9005588293075562,0.5941773056983948,0.0]","[1.0,0.2462700456380844,-0.4323015809059143]","[1.0,0.2462700456380844,-0.4323015809059143]",False,False,0.0,1.6457527875900269,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,4.952602863311768,4.943122863769531,"[2.3352211428573355e-05,0.14194868505001068,0.14461758732795715,0.0022523675579577684,0.7111580967903137,1.3990688607634638e-09,0.0,0.0,0.0,0.0]",0.8131512403488159,1.3990688607634638e-09,1.116930365562439,0.080563023686409,0,4.288242340087891,1.6682946245020598,0,0,6,ar1_velocity,high,1.2946640253067017,3.827097177505493,6.612685680389404,1.767826000104833,6,94,1,1
