method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,11,2.2,"[14.00514030456543,2.0081586837768555,1.5]","[-1.414106011390686,1.4137827157974243,0.0]","[-1.0,1.0,-0.7632012367248535]","[-1.0,1.0,-0.7632012367248535]",False,False,0.0,1.3368852138519287,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.6222928355713417,2.6992807388305664,2.6992807388305664,"[0.13809822499752045,0.024964576587080956,0.0004579358210321516,1.6699414474938973e-13,0.8364790081977844,8.965074016487051e-09,2.5809097792262037e-07,0.0,0.0,0.0]",0.5184138417243958,2.5809097792262037e-07,1.607008457183838,0.03079777956008911,0,1.9016448259353638,0.558197165508195,0,0,10,accel_decel,medium,0.7238832116127014,2.773102283477783,5.8201069831848145,2.082103999782703,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,12,2.4000000000000004,"[13.722307205200195,2.2909626960754395,1.5]","[-1.4141652584075928,1.4140199422836304,0.0]","[-1.0,1.0,-0.7105590105056763]","[-1.0,1.0,-0.7105590105056763]",False,False,0.0,1.3224983215332031,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.4222928355713416,2.3182690143585205,2.3182690143585205,"[0.1913769245147705,0.0213618166744709,0.0007317430572584271,8.757789584951537e-15,0.786529541015625,1.0025551500092433e-09,1.4688754212954791e-08,0.0,0.0,0.0]",0.5927533507347107,1.4688754212954791e-08,1.5826857089996338,0.052642226219177246,0,1.96052086353302,0.38777761776635944,0,0,10,accel_decel,medium,0.7361316084861755,2.7885289192199707,6.2071852684021,2.0214809992467053,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,13,2.6,"[13.439468383789062,2.5737879276275635,1.5]","[-1.4141918420791626,1.4141265153884888,0.0]","[-1.0,1.0,-0.6433503031730652]","[-1.0,1.0,-0.6433503031730652]",False,False,0.0,1.3077056407928467,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.2222928355713418,2.092777729034424,2.092777729034424,"[0.2507959306240082,0.016178593039512634,0.0010616901563480496,4.749173445422973e-16,0.7319639325141907,1.6768593891908212e-12,4.955830190667143e-10,0.0,0.0,0.0]",0.6492620706558228,4.955830190667143e-10,1.5536729097366333,0.06720870733261108,0,2.0194058418273926,0.21734892962521343,0,0,10,accel_decel,medium,0.7817630171775818,2.8979194164276123,6.8384857177734375,1.9779009999183472,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,14,2.8000000000000003,"[13.156627655029297,2.8566226959228516,1.5]","[-1.4142037630081177,1.4141744375228882,0.0]","[-1.0,1.0,-0.5899290442466736]","[-1.0,1.0,-0.5899290442466736]",False,False,0.0,1.2925149202346802,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.0222928355713417,2.232983350753784,2.092777729034424,"[0.36830079555511475,0.01044386439025402,0.001127499039284885,8.728439469812702e-16,0.62012779712677,1.2092377880273952e-15,3.5573426149237974e-11,0.0,0.0,0.0]",0.7194900512695312,3.5573426149237974e-11,1.5323238372802734,0.0534212589263916,0,2.078294277191162,0.04691608833685218,0,0,10,accel_decel,medium,0.8270196914672852,3.043729543685913,7.512734889984131,1.952479000465246,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,15,3.0,"[12.873785972595215,3.1394619941711426,1.5]","[-1.4142091274261475,1.4141960144042969,0.0]","[-1.0,1.0,-0.5936279892921448]","[-1.0,1.0,-0.5936279892921448]",False,False,0.0,1.2769243717193604,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.8222928355713419,2.657661199569702,2.092777729034424,"[0.6186642050743103,0.005035218317061663,0.0007641927222721279,7.131814922067256e-17,0.37553632259368896,6.7411704405468405e-18,6.971561592990574e-14,0.0,0.0,0.0]",0.6970055103302002,6.971561592990574e-14,1.5337516069412231,0.0036989450454711914,0,2.232982873916626,0.0,0,0,10,accel_decel,medium,0.869251549243927,3.1928610801696777,8.013014793395996,2.0645029999286635,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,16,3.2,"[12.590943336486816,3.4223031997680664,1.5]","[-1.4142115116119385,1.4142056703567505,0.0]","[-1.0,1.0,-0.6296312808990479]","[-1.0,1.0,-0.6296312808990479]",False,False,0.0,1.2609280347824097,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.6222928355713417,3.2265372276306152,2.092777729034424,"[0.7407616972923279,0.0030941118020564318,0.0005871069151908159,7.097168627546595e-17,0.25555694103240967,6.333478345628136e-18,2.179013300286471e-16,0.0,0.0,0.0]",0.5931907296180725,2.179013300286471e-16,1.5480424165725708,0.036003291606903076,0,2.494598627090454,1.5138473290293697,0,0,0,accel_decel,medium,0.8536440134048462,3.142831563949585,8.043447494506836,2.0304210011090618,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,17,3.4000000000000004,"[12.308100700378418,3.7051451206207275,1.5]","[-1.4142125844955444,1.4142099618911743,0.0]","[-1.0,1.0,-0.6585403084754944]","[-1.0,1.0,-0.6585403084754944]",False,False,0.0,1.2445188760757446,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.42229283557134156,2.948246955871582,2.092777729034424,"[0.8260005712509155,0.0021657277829945087,0.0005034190253354609,4.575807638688189e-18,0.17133036255836487,2.4618817397321677e-17,1.8346719161867426e-18,0.0,0.0,0.0]",0.47726231813430786,1.8346719161867426e-18,1.5600241422653198,0.028909027576446533,0,2.3452582359313965,1.3477025834744139,0,0,0,accel_decel,medium,0.8591333031654358,3.1763341426849365,8.089827537536621,1.9547129995771684,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,18,3.6,"[12.02525806427002,3.987987518310547,1.5]","[-1.4142130613327026,1.4142119884490967,0.0]","[-1.0,1.0,-0.6498405933380127]","[-1.0,1.0,-0.6498405933380127]",False,False,0.0,1.2276886701583862,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.22229283557134183,2.677438497543335,2.092777729034424,"[0.8876068592071533,0.0017364787636324763,0.0004113366303499788,2.7396682461921346e-16,0.11024539172649384,3.7933195946314015e-17,1.7887631853948964e-18,0.0,0.0,0.0]",0.36316606402397156,1.7887631853948964e-18,1.5563716888427734,0.00869971513748169,0,2.1959190368652344,1.1815579440512427,0,0,0,accel_decel,medium,0.8313708901405334,3.1135334968566895,7.895301818847656,1.9158819995936938,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,19,3.8000000000000003,"[11.742415428161621,4.270830154418945,1.5]","[-1.4142132997512817,1.4142128229141235,0.0]","[-1.0,1.0,-0.6124180555343628]","[-1.0,1.0,-0.6124180555343628]",False,False,0.0,1.210429072380066,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.02229283557134165,2.416628122329712,2.092777729034424,"[0.923311710357666,0.0014184500323608518,0.00030737248016521335,7.515926099499156e-16,0.07496244460344315,7.036840691111877e-17,1.731721223943546e-19,0.0,0.0,0.0]",0.2796681821346283,1.731721223943546e-19,1.5411216020584106,0.0374225378036499,0,2.046579599380493,1.0154133046280718,0,0,0,accel_decel,medium,0.8524834513664246,3.2004857063293457,8.226862907409668,1.9996909995825263,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,20,4.0,"[11.459572792053223,4.553672790527344,1.5]","[-1.4142134189605713,1.4142131805419922,0.0]","[-1.0,1.0,-0.5468852519989014]","[-1.0,1.0,-0.5468852519989014]",False,False,0.0,1.1927318572998047,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,2.1694247722625732,2.092777729034424,"[0.9465956687927246,0.0012201651697978377,0.0001915247121360153,1.426112315600623e-16,0.05199265107512474,8.102218879833635e-17,3.5883599035736115e-19,0.0,0.0,0.0]",0.2155018150806427,3.5883599035736115e-19,1.5162729024887085,0.06553280353546143,0,1.8972409963607788,0.8492688774684705,0,0,0,accel_decel,medium,0.8758382797241211,3.2643375396728516,8.262519836425781,3.128043999822694,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,21,4.2,"[11.176730155944824,4.836515426635742,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.4675489068031311]","[-1.0,1.0,-0.4675489068031311]",False,False,0.0,1.1745890378952026,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,1.9393086433410645,1.9393086433410645,"[0.9673860669136047,0.0008827642304822803,0.0012474938994273543,4.618358802014652e-17,0.030483627691864967,6.721108498278347e-17,2.3306320406806743e-19,0.0,0.0,0.0]",0.15303084254264832,2.3306320406806743e-19,1.489497184753418,0.07933634519577026,0,1.747902274131775,0.6831242911111919,0,0,0,accel_decel,medium,0.9219022989273071,3.401768207550049,8.577303886413574,2.158369999960996,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,22,4.4,"[10.893887519836426,5.119358062744141,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.3640802502632141]","[-1.0,1.0,-0.3640802502632141]",False,False,0.0,1.1559921503067017,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,1.6830589771270752,1.6830589771270752,"[0.9773669838905334,0.0008629803196527064,0.0012366786831989884,5.866120720509247e-17,0.020533405244350433,1.0220114914857666e-16,2.275356213234701e-19,0.0,0.0,0.0]",0.11653003096580505,2.275356213234701e-19,1.460326910018921,0.10346865653991699,0,1.598563551902771,0.5169798108856981,0,0,0,accel_decel,medium,0.9675046801567078,3.5511109828948975,8.977898597717285,2.0360090002213838,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,23,4.6000000000000005,"[10.611044883728027,5.402200698852539,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.21785582602024078]","[-1.0,1.0,-0.21785582602024078]",False,False,0.0,1.1369340419769287,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,1.5185012817382812,1.5185012817382812,"[0.9472166895866394,0.007480045780539513,0.006504167336970568,1.4816163729309477e-15,0.03879906237125397,1.367858259927919e-15,2.7599851007099987e-18,0.0,0.0,0.0]",0.24680639803409576,2.7599851007099987e-18,1.4308953285217285,0.14622442424297333,0,1.5809332132339478,0.27962022519246155,0,0,0,accel_decel,medium,0.9666057229042053,3.579069137573242,9.077811241149902,1.952478000021074,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,24,4.800000000000001,"[10.328202247619629,5.6850433349609375,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.06284920871257782]","[-1.0,1.0,-0.06284920871257782]",False,False,0.0,1.1174070835113525,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,1.4602019786834717,1.4602019786834717,"[0.7024223804473877,0.1000913679599762,0.11613564193248749,1.5425134043331457e-13,0.0813506543636322,3.0631215202107584e-14,2.4677940958784517e-17,0.0,0.0,0.0]",0.932634711265564,2.4677940958784517e-17,1.4156094789505005,0.15500661730766296,0,1.5147744417190552,0.034405743346667295,0,0,0,accel_decel,medium,1.0061084032058716,3.7075726985931396,9.346868515014648,1.9672849994094577,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,25,5.0,"[10.04535961151123,5.967885971069336,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.05337415635585785]","[-1.0,1.0,0.05337415635585785]",False,False,0.0,1.0974042415618896,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,1.4982221126556396,1.4602019786834717,"[0.05656307190656662,0.3366544544696808,0.5795877575874329,1.9674802694165383e-13,0.027194758877158165,1.6198813937353534e-13,9.3450085164045e-16,0.0,0.0,0.0]",0.9431459307670593,9.3450085164045e-16,1.4152203798294067,0.11622336506843567,0,1.4576740264892578,0.0,0,0,0,accel_decel,medium,0.6129918098449707,2.7741587162017822,6.7498016357421875,2.2488840004371013,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,26,5.2,"[9.762516975402832,6.250728607177734,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.08635448664426804]","[-1.0,1.0,0.08635448664426804]",False,False,0.0,1.0769189596176147,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,1.5887395143508911,1.4602019786834717,"[0.0029820939525961876,0.47770118713378906,0.5193077921867371,1.4194807818057598e-07,8.819046342978254e-06,8.860934311597998e-14,8.928616648654943e-16,0.0,0.0,0.0]",0.7106382846832275,8.928616648654943e-16,1.416847586631775,0.03298033028841019,0,1.495491862297058,0.0,0,0,0,accel_decel,medium,0.7198027968406677,2.9160611629486084,6.96834659576416,1.9885159999830648,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,27,5.4,"[9.479674339294434,6.533571243286133,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.12011606991291046]","[-1.0,1.0,0.12011606991291046]",False,False,0.0,1.055944800376892,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,4.466679573059082,1.4602019786834717,"[0.001019656308926642,0.556157112121582,0.40626275539398193,2.471394145686645e-05,0.036535751074552536,2.4166488648007418e-14,9.688545809811294e-15,0.0,0.0,0.0]",0.8204426765441895,9.688545809811294e-15,1.419305443763733,0.033761583268642426,0,1.5859007835388184,0.0,0,0,0,accel_decel,medium,0.5786594748497009,2.595276117324829,6.14247465133667,1.9706379989656853,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,28,5.6000000000000005,"[9.187360763549805,6.806328296661377,1.5]","[-1.4615694284439087,1.3637850284576416,0.0]","[-1.0,0.8816344738006592,-0.02973311021924019]","[-1.0,0.8816344738006592,-0.02973311021924019]",False,False,0.0,1.0929958820343018,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.965752124786377,1.4602019786834717,"[1.803485583096176e-09,0.8727599382400513,1.906154345476807e-09,1.5264717148966156e-05,0.12721793353557587,6.819450845796382e-06,4.2892698128103174e-14,0.0,0.0,0.0]",0.38133326172828674,4.2892698128103174e-14,1.3334779739379883,0.19095857441425323,0,2.970289468765259,0.7356350323200544,0,0,11,sinusoidal_lateral,low,0.661981999874115,2.786928176879883,6.851482391357422,1.9941040009143762,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,29,5.800000000000001,"[8.889355659484863,7.072908401489258,1.5]","[-1.4900277853012085,1.3329002857208252,0.0]","[-1.0,0.864166796207428,-0.10303416848182678]","[-1.0,0.864166796207428,-0.10303416848182678]",False,False,0.0,1.1075568199157715,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.5754287242889404,1.4602019786834717,"[5.0984693897304645e-12,0.8833441734313965,1.2863478338065448e-10,4.518368768913206e-06,0.09937313944101334,0.017278160899877548,9.667474340589038e-14,0.0,0.0,0.0]",0.40918612480163574,9.667474340589038e-14,1.325669765472412,0.07535360753536224,0,3.0431647300720215,0.5671955134401715,0,0,11,sinusoidal_lateral,low,0.6671314239501953,2.8406543731689453,6.716759204864502,1.951920001374674,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,30,6.0,"[8.587018966674805,7.334634780883789,1.5]","[-1.5116833448410034,1.3086308240890503,0.0]","[-1.0,0.8427271246910095,-0.11123079061508179]","[-1.0,0.8427271246910095,-0.11123079061508179]",False,False,0.0,1.1140867471694946,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.3341312408447266,1.4602019786834717,"[9.825306790389732e-08,0.8737156987190247,2.5975803105704465e-11,6.467243451879767e-07,0.03338951617479324,0.0928940623998642,3.7910630580964555e-13,0.0,0.0,0.0]",0.45221447944641113,3.7910630580964555e-13,1.3124637603759766,0.022953085601329803,0,3.120140790939331,0.39568523158785457,0,0,11,sinusoidal_lateral,low,0.6861283183097839,2.9089603424072266,6.571536064147949,1.8572150002000853,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,32,31,6.2,"[8.264321327209473,7.568879127502441,1.5]","[-1.6134883165359497,1.1712210178375244,0.0]","[-1.0,0.6242635846138,-0.21559126675128937]","[-1.0,0.6242635846138,-0.21559126675128937]",False,False,0.0,1.229978084564209,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,4.479896860040203,3.2468700408935547,1.4602019786834717,"[6.7739449605142e-09,2.4062673631419784e-08,9.179644349342764e-14,1.9989172539425226e-09,0.9965445399284363,0.0034554474987089634,1.4147217468687967e-13,0.0,0.0,0.0]",0.02303486317396164,6.7739449605142e-09,1.1984091997146606,0.24211035668849945,0,3.1508474349975586,0.2734410085859147,0,0,11,sinusoidal_lateral,low,0.5384367108345032,2.5899088382720947,5.588663578033447,1.974269000129425,7,30,0,0
