method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,12,2.4000000000000004,"[-13.987166404724121,4.262165546417236,1.5]","[1.414055347442627,1.4141570329666138,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.267331600189209,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.1596831394732954,1.5075775384902954,1.2420506477355957,"[9.725536074256524e-06,1.3857456899497985e-15,0.9999902248382568,6.846270772520313e-11,1.8930478929216066e-13,0.0,0.0,0.0,0.0,0.0]",0.00012201640493003651,6.846270772520313e-11,1.7320507764816284,0.2628222703933716,0,1.2363243103027344,0.021970918330091443,0,1,7,sinusoidal_lateral,high,1.0879356861114502,3.456042528152466,7.8670806884765625,1.9913100004487205,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,13,2.6,"[-13.704338073730469,4.5450029373168945,1.5]","[1.4141424894332886,1.4141881465911865,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2518541812896729,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.9596831394732956,2.139432430267334,1.2420506477355957,"[1.591539557921351e-06,7.547973458709624e-18,0.9999984502792358,4.485939397724792e-12,1.0847956745750112e-17,0.0,0.0,0.0,0.0,0.0]",2.2798141799285077e-05,4.485939397724792e-12,1.7320507764816284,0.0,0,1.5074518918991089,0.0,0,0,7,sinusoidal_lateral,high,1.1316936016082764,3.5837180614471436,8.460832595825195,1.9287320010334952,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,14,2.8000000000000003,"[-13.421502113342285,4.827843189239502,1.5]","[1.4141815900802612,1.414202094078064,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2359472513198853,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.7596831394732955,1.8969515562057495,1.2420506477355957,"[8.000661466667225e-09,1.6008179274530744e-18,1.0,1.6621643297853872e-13,6.646326738692123e-18,0.0,0.0,0.0,0.0,0.0]",1.473806889862317e-07,1.6621643297853872e-13,1.7320507764816284,0.0,0,1.7574055194854736,0.2675761100906613,0,0,13,sinusoidal_lateral,high,1.1656800508499146,3.676539897918701,8.890348434448242,1.8440849999024067,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,15,3.0,"[-13.138662338256836,5.110684871673584,1.5]","[1.4141992330551147,1.4142084121704102,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2196290493011475,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.5596831394732957,1.949625015258789,1.2420506477355957,"[1.509926949097573e-12,3.790575836539563e-18,1.0,1.0847037853968684e-14,1.6835931262091893e-17,0.0,0.0,0.0,0.0,0.0]",2.801407369967812e-11,1.0847037853968684e-14,1.7320507764816284,0.0,0,1.8427060842514038,0.0942558883754952,0,0,13,sinusoidal_lateral,high,1.1883329153060913,3.797698497772217,9.459071159362793,1.8351449998590397,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,16,3.2,"[-12.855820655822754,5.393527030944824,1.5]","[1.414207100868225,1.4142112731933594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2029032707214355,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.35968313947329555,2.302905797958374,1.2420506477355957,"[2.69756912052682e-16,5.3207689798952835e-18,1.0,1.7233359650339203e-15,1.5035087931031272e-17,0.0,0.0,0.0,0.0,0.0]",3.708909603592804e-14,1.7233359650339203e-15,1.7320507764816284,0.0,0,1.949150562286377,0.0,0,0,13,sinusoidal_lateral,high,1.198522925376892,3.892202854156494,9.942375183105469,1.7644660001678858,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,17,3.4000000000000004,"[-12.572978973388672,5.676369667053223,1.5]","[1.4142106771469116,1.4142124652862549,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1857680082321167,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.15968313947329538,2.8339028358459473,1.2420506477355957,"[2.7076607570871912e-17,1.0494581052164396e-17,1.0,7.601101085697088e-16,1.3669617053317524e-17,0.0,0.0,0.0,0.0,0.0]",1.494563716222027e-14,7.601101085697088e-16,1.7320507764816284,0.0,0,2.3026769161224365,0.0,0,0,13,sinusoidal_lateral,high,1.2008867263793945,3.944732666015625,10.269826889038086,1.7664219994912855,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,18,3.6,"[-12.290136337280273,5.959212303161621,1.5]","[1.4142122268676758,1.4142130613327026,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1682182550430298,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,3.4521892070770264,1.2420506477355957,"[3.254458740284142e-17,3.439544703682067e-17,1.0,1.05132649446196e-15,2.5060402804249435e-17,0.0,0.0,0.0,0.0,0.0]",2.1060860981624366e-14,1.05132649446196e-15,1.7320507764816284,0.0,0,2.833818197250366,0.0,0,0,13,sinusoidal_lateral,high,1.1991409063339233,3.98577880859375,10.560650825500488,1.7443519991502399,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,19,3.8000000000000003,"[-12.007293701171875,6.2420549392700195,1.5]","[1.414212942123413,1.4142132997512817,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1502485275268555,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,4.112072944641113,1.2420506477355957,"[1.2158942229131728e-16,1.3790191366178561e-16,1.0,2.71953692001386e-15,8.265246252400486e-17,0.0,0.0,0.0,0.0,0.0]",5.639824206065368e-14,2.71953692001386e-15,1.7320507764816284,0.0,0,3.4521706104278564,0.0,0,0,13,sinusoidal_lateral,high,1.199610710144043,4.007266998291016,10.703166961669922,1.7152979999082163,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,20,4.0,"[-11.724451065063477,6.524897575378418,1.5]","[1.4142132997512817,1.4142134189605713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.131852149963379,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,4.792162895202637,1.2420506477355957,"[4.1763078578381486e-16,1.7712099495753781e-15,1.0,1.1123473832568703e-14,3.460221174971239e-16,0.0,0.0,0.0,0.0,0.0]",2.5159586328378503e-13,1.1123473832568703e-14,1.7320507764816284,0.0,0,4.112072944641113,0.0,0,0,13,sinusoidal_lateral,high,1.2143630981445312,4.03345251083374,10.843759536743164,1.6814949995023198,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,21,4.2,"[-11.441608428955078,6.807740211486816,1.5]","[1.4142134189605713,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1130229234695435,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.482347011566162,1.2420506477355957,"[9.527808814333819e-16,3.5179999392814148e-15,1.0,1.952357072125717e-14,9.330416256305677e-16,0.0,0.0,0.0,0.0,0.0]",4.591795693675849e-13,1.952357072125717e-14,1.7320507764816284,0.0,0,4.7921528816223145,0.0,0,0,13,sinusoidal_lateral,high,1.2298486232757568,4.091777801513672,11.041847229003906,2.034610999544384,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,22,4.4,"[-11.15876579284668,7.090582847595215,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0937550067901611,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.9351887702941895,1.2420506477355957,"[3.206329507657985e-15,1.01814563046752e-14,1.0,4.319687104759398e-14,2.96758797751844e-15,0.0,0.0,0.0,0.0,0.0]",1.096992939195185e-12,4.319687104759398e-14,1.7320507764816284,0.0,0,5.482309818267822,0.0,0,0,13,sinusoidal_lateral,high,1.239537000656128,4.1468634605407715,11.230252265930176,2.1281980007188395,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,23,4.6000000000000005,"[-10.875923156738281,7.373425483703613,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0740424394607544,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.686152935028076,1.2420506477355957,"[8.155634709781402e-15,3.7757120428241406e-14,1.0,8.758038782044619e-14,7.604411078696721e-15,0.0,0.0,0.0,0.0,0.0]",2.599112982129559e-12,8.758038782044619e-14,1.7320507764816284,0.0,0,5.6122002601623535,0.9528788455373949,0,0,2,accel_decel,high,1.2521860599517822,4.205137729644775,11.4174165725708,1.789887999620987,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,24,4.800000000000001,"[-10.593080520629883,7.656268119812012,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0538800954818726,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,3.0216712666639602,5.393441200256348,1.2420506477355957,"[4.707424567881348e-15,1.1559921958201585e-14,1.0,4.707336815268012e-14,4.549123427401939e-15,0.0,0.0,0.0,0.0,0.0]",1.2505771158216605e-12,4.549123427401939e-15,1.7320507764816284,0.0,0,5.175612449645996,1.1523445523458093,0,0,2,accel_decel,high,1.1776517629623413,3.6956534385681152,8.229999542236328,1.7742440013535088,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,25,5.0,"[-10.310237884521484,7.93911075592041,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0332627296447754,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.821671266663961,5.056639671325684,1.2420506477355957,"[2.3147472860593184e-15,0.25059279799461365,0.7494072318077087,2.300558086588446e-14,2.2329726609426892e-11,0.0,0.0,0.0,0.0,0.0]",0.5629854798316956,2.2329726609426892e-11,1.7320507764816284,0.0,0,4.687697887420654,1.2727268256915867,0,0,2,accel_decel,high,1.2797491550445557,3.9654946327209473,8.501710891723633,1.7968720003409544,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,26,5.2,"[-10.016324043273926,8.21003246307373,1.5]","[1.469569444656372,1.3546092510223389,0.0]","[1.0,0.8621782064437866,1.0]","[1.0,0.8621782064437866,1.0]",False,False,0.0,1.0813026428222656,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.6216712666639608,4.713993549346924,1.2420506477355957,"[1.781845374670442e-16,0.9213398098945618,0.07866021245718002,1.6735768027892296e-15,1.6431412896977804e-09,0.0,0.0,0.0,0.0,0.0]",0.2754848897457123,1.6431412896977804e-09,1.656306505203247,0.13782179355621338,0,3.834995746612549,1.436894155043597,0,0,2,accel_decel,high,1.2664275169372559,3.9558053016662598,8.599664688110352,1.7599959992367076,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,27,5.4,"[-9.720857620239258,8.479474067687988,1.5]","[1.4773316383361816,1.3472087383270264,0.0]","[1.0,0.9039573073387146,1.0]","[1.0,0.9039573073387146,1.0]",False,False,0.0,1.0703234672546387,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.4216712666639606,4.382349967956543,1.2420506477355957,"[3.9617544122986343e-17,0.9860919117927551,0.013908074237406254,2.7712220763619294e-16,2.581263536249878e-10,0.0,0.0,0.0,0.0,0.0]",0.07327191531658173,2.581263536249878e-10,1.6784334182739258,0.04177910089492798,0,3.803011178970337,1.2323280315698788,0,0,2,accel_decel,high,1.2685744762420654,3.9630210399627686,8.760910034179688,1.8192219995398773,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,28,5.6000000000000005,"[-9.423209190368652,8.746591567993164,1.5]","[1.4882440567016602,1.3355859518051147,0.0]","[1.0,0.8857521414756775,1.0]","[1.0,0.8857521414756775,1.0]",False,False,0.0,1.0632823705673218,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.2216712666639604,4.064181327819824,1.2420506477355957,"[1.0100767310845045e-16,0.9822062253952026,0.017793769016861916,9.02861312324305e-16,1.0388210430756217e-10,0.0,0.0,0.0,0.0,0.0]",0.08932395279407501,1.0388210430756217e-10,1.6686991453170776,0.01820516586303711,0,3.6398863792419434,1.072110223158527,0,0,2,accel_decel,high,1.3066643476486206,4.01117467880249,8.930951118469238,1.7485419994045515,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,29,5.800000000000001,"[-9.12230110168457,9.010050773620605,1.5]","[1.5045400857925415,1.3172955513000488,0.0]","[1.0,0.8580440878868103,1.0]","[1.0,0.8580440878868103,1.0]",False,False,0.0,1.0631887912750244,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.0216712666639602,3.76265811920166,1.2420506477355957,"[3.2817010404035145e-16,0.9748958349227905,0.025104161351919174,3.958640242728495e-15,5.77132369672384e-11,0.0,0.0,0.0,0.0,0.0]",0.11728823184967041,5.77132369672384e-11,1.654158353805542,0.027708053588867188,0,3.4714744091033936,0.9181798269756813,0,0,2,accel_decel,high,1.3499499559402466,4.080909729003906,8.259471893310547,1.9639320016722195,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,30,6.0,"[-8.815366744995117,9.266371726989746,1.5]","[1.5346728563308716,1.2816038131713867,0.0]","[1.0,0.8032529950141907,1.0]","[1.0,0.8032529950141907,1.0]",False,False,0.0,1.0816400051116943,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.821671266663961,3.480727195739746,1.2420506477355957,"[1.0706783385705239e-15,0.8952577114105225,0.023704610764980316,0.08103764057159424,3.3581474406796374e-11,0.0,0.0,0.0,0.0,0.0]",0.3913940191268921,3.3581474406796374e-11,1.62641179561615,0.05479109287261963,0,3.281742811203003,0.7816194112070655,0,0,2,accel_decel,high,1.4202039241790771,4.0908522605896,7.408163547515869,1.8289990002813283,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,31,6.2,"[-8.499306678771973,9.511090278625488,1.5]","[1.5803022384643555,1.2235928773880005,0.0]","[1.0,0.7271919250488281,1.0]","[1.0,0.7271919250488281,1.0]",False,False,0.0,1.122382402420044,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.6216712666639608,4.473395347595215,1.2420506477355957,"[0.23842918872833252,0.7089462876319885,0.014005458913743496,0.038619086146354675,9.992065334862854e-12,0.0,0.0,0.0,0.0,0.0]",0.7711385488510132,9.992065334862854e-12,1.590222716331482,0.07606106996536255,0,3.097571849822998,0.6520245498551108,0,0,2,accel_decel,high,1.3074429035186768,3.947413682937622,7.276001930236816,1.8080469999404158,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,32,6.4,"[-8.17455768585205,9.744039535522461,1.5]","[1.6237457990646362,1.1647439002990723,0.0]","[1.0,0.6730526685714722,1.0]","[1.0,0.6730526685714722,1.0]",False,False,0.0,1.1623342037200928,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.4216712666639606,4.886969089508057,1.2420506477355957,"[7.962631248803476e-11,0.49697238206863403,4.3728198839687593e-10,0.5030276775360107,1.9034083933566065e-13,0.0,0.0,0.0,0.0,0.0]",0.6931288242340088,1.9034083933566065e-13,1.5662055015563965,0.05413925647735596,0,4.473355293273926,0.0,0,0,15,sinusoidal_lateral,high,1.1893972158432007,3.7329001426696777,7.256932735443115,1.8326310000702506,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,22,33,6.6000000000000005,"[-7.840569496154785,9.96337604522705,1.5]","[1.6699408292770386,1.0966819524765015,0.0]","[1.0,0.6097006797790527,1.0]","[1.0,0.6097006797790527,1.0]",False,False,0.0,1.209040880203247,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.2216712666639604,5.4012346267700195,1.2420506477355957,"[8.507508586497181e-10,0.23913757503032684,2.0570050107693305e-09,0.760862410068512,1.1703096784308926e-14,0.0,0.0,0.0,0.0,0.0]",0.5500838756561279,1.1703096784308926e-14,1.540043830871582,0.06335198879241943,0,4.886940002441406,0.0,0,0,15,sinusoidal_lateral,high,1.2196547985076904,3.6482443809509277,7.478787899017334,1.7451899984735064,5,30,0,0
