method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,14,2.8000000000000003,"[13.195950508117676,4.520026683807373,1.5]","[-1.4142004251480103,1.4141855239868164,0.0]","[-1.0,1.0,-0.7689874768257141]","[-1.0,1.0,-0.7689874768257141]",False,False,0.0,1.2784184217453003,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.8250469529351672,3.852573871612549,3.852573871612549,"[0.33039024472236633,1.4466073304519877e-11,8.98791040526703e-05,0.5473427772521973,7.411791739286855e-05,0.11888128519058228,0.0013776089763268828,0.0018441082211211324,0.0,0.0]",0.9711737632751465,0.11888128519058228,1.6097644567489624,0.1411074995994568,0,0.09263266623020172,2.6454437837395295,1,1,5,accel_decel,high,0.7658663988113403,2.7797300815582275,5.501648426055908,1.946053000210668,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,15,3.0,"[12.913108825683594,4.8028669357299805,1.5]","[-1.4142076969146729,1.4142009019851685,0.0]","[-1.0,1.0,-0.6971703767776489]","[-1.0,1.0,-0.6971703767776489]",False,False,0.0,1.2626234292984009,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.6250469529351674,3.642012357711792,3.642012357711792,"[0.5018007755279541,4.102273382100563e-11,0.00011904005077667534,0.2615981996059418,8.980696293292567e-05,0.23052290081977844,0.0011116454843431711,0.0047577074728906155,0.0,0.0]",1.0699951648712158,0.23052290081977844,1.5767202377319336,0.07181710004806519,0,0.23283636569976807,2.4861187046438644,1,1,5,accel_decel,high,0.7205840349197388,2.5915632247924805,5.25286865234375,1.996058999793604,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,16,3.2,"[12.630266189575195,5.0857086181640625,1.5]","[-1.4142109155654907,1.4142078161239624,0.0]","[-1.0,1.0,-0.6584106087684631]","[-1.0,1.0,-0.6584106087684631]",False,False,0.0,1.2464219331741333,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.4250469529351673,3.5876054763793945,3.5876054763793945,"[0.6892467141151428,1.1329282997851742e-11,0.0001448842085665092,0.03338062763214111,0.0003866225597448647,0.2684158384799957,0.0009306152351200581,0.007494738791137934,0.0,0.0]",0.7705094814300537,0.2684158384799957,1.559969425201416,0.03875976800918579,0,0.526509165763855,2.401219058117506,1,1,5,accel_decel,high,0.697982907295227,2.5596418380737305,5.292623519897461,1.9762239990086528,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,17,3.4000000000000004,"[12.347423553466797,5.368550777435303,1.5]","[-1.4142123460769653,1.4142109155654907,0.0]","[-1.0,1.0,-0.603927731513977]","[-1.0,1.0,-0.603927731513977]",False,False,0.0,1.2298073768615723,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.225046952935167,3.7301435470581055,3.5876054763793945,"[0.5040518641471863,2.434838572082376e-12,0.00010492495493963361,0.28384625911712646,0.001098782755434513,0.20746465027332306,0.0004470464482437819,0.00298640551045537,0.0,0.0]",1.058325171470642,0.20746465027332306,1.5377674102783203,0.054482877254486084,0,1.2686282396316528,2.1947796682872913,0,1,5,accel_decel,high,0.6441418528556824,2.4051709175109863,5.281065940856934,1.907500000015716,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,18,3.6,"[12.064580917358398,5.651393413543701,1.5]","[-1.4142130613327026,1.4142123460769653,0.0]","[-1.0,1.0,-0.5368584394454956]","[-1.0,1.0,-0.5368584394454956]",False,False,0.0,1.2127724885940552,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.0250469529351673,4.017613887786865,3.5876054763793945,"[0.34535542130470276,3.7201388887811437e-13,7.050932617858052e-05,0.5753893256187439,0.002719740616157651,0.07529621571302414,0.0001535480987513438,0.0010152427712455392,0.0,0.0]",0.9050246477127075,0.07529621571302414,1.5126854181289673,0.06706929206848145,0,1.8591643571853638,1.9035713794359923,0,0,5,accel_decel,high,0.6379996538162231,2.4289703369140625,5.597928047180176,1.9027510006708326,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,19,3.8000000000000003,"[11.78173828125,5.9342360496521,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.4796987771987915]","[-1.0,1.0,-0.4796987771987915]",False,False,0.0,1.1953091621398926,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.8250469529351672,3.8925540447235107,3.5876054763793945,"[0.06897234916687012,2.4050388806542587e-15,1.2949221854796633e-05,0.9208520650863647,0.0006728094886057079,0.009350179694592953,2.0869498257525265e-05,0.00011866130807902664,0.0,0.0]",0.3104100525379181,0.009350179694592953,1.493355631828308,0.0571596622467041,0,1.7760999202728271,1.7705503335470438,0,0,5,accel_decel,high,0.6588195562362671,2.4911293983459473,5.843605995178223,1.8709030009631533,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,20,4.0,"[11.498895645141602,6.217078685760498,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.38508141040802]","[-1.0,1.0,-0.38508141040802]",False,False,0.0,1.1774098873138428,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.6250469529351674,3.600421905517578,3.5876054763793945,"[0.09525353461503983,9.97138104291848e-17,1.476594934501918e-05,0.8954913020133972,0.000316137564368546,0.008763478137552738,2.3458558644051664e-05,0.00013729640340898186,0.0,0.0]",0.3685053884983063,0.008763478137552738,1.4657038450241089,0.09461736679077148,0,1.69303560256958,1.6375294958310267,0,0,5,accel_decel,high,0.6836482286453247,2.5924124717712402,6.02401065826416,2.359512000111863,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,21,4.2,"[11.216053009033203,6.4999213218688965,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.42078697681427]","[-1.0,1.0,-0.42078697681427]",False,False,0.0,1.159066915512085,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.42504695293516725,3.3090832233428955,3.3090832233428955,"[0.5676491856575012,2.245043621340782e-16,5.5973981943679973e-05,0.3837486803531647,0.0018216650933027267,0.046096786856651306,9.599330223863944e-05,0.0005317203467711806,0.0,0.0]",0.8477506637573242,0.046096786856651306,1.4754868745803833,0.03570556640625,0,1.6099711656570435,1.5045085540285437,0,0,5,accel_decel,high,0.723260760307312,2.7615292072296143,6.361201286315918,1.948566999999457,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,22,4.4,"[10.933210372924805,6.782763957977295,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.41350990533828735]","[-1.0,1.0,-0.41350990533828735]",False,False,0.0,1.1402727365493774,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.22504695293516708,3.018767833709717,3.018767833709717,"[0.7231991291046143,1.228392458747706e-16,0.00018904361058957875,0.06017092615365982,0.0033391339238733053,0.2114822268486023,0.00039369837031699717,0.0012258680071681738,0.0,0.0]",0.764009416103363,0.2114822268486023,1.4734281301498413,0.007277071475982666,0,1.5269067287445068,1.3714876122260609,0,0,5,accel_decel,high,0.729518473148346,2.7549967765808105,6.354774475097656,1.854141999501735,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,23,4.6000000000000005,"[10.650367736816406,7.065606594085693,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.33481135964393616]","[-1.0,1.0,-0.33481135964393616]",False,False,0.0,1.1210198402404785,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0250469529351669,2.697578191757202,2.697578191757202,"[0.3070845603942871,1.4880431295391213e-16,0.00023646914632990956,0.274860143661499,0.0014904787531122565,0.414174348115921,0.0008295807638205588,0.0013244139263406396,0.0,0.0]",1.1089528799057007,0.414174348115921,1.4533060789108276,0.0786985456943512,0,1.4438426494598389,1.2384668785965092,0,1,5,accel_decel,high,0.7449519634246826,2.855837345123291,6.524530410766602,1.8317929989279946,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,24,4.800000000000001,"[10.367525100708008,7.348449230194092,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.22525782883167267]","[-1.0,1.0,-0.22525782883167267]",False,False,0.0,1.101301908493042,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,2.372408628463745,2.372408628463745,"[0.03767010569572449,3.9179728674418356e-16,0.0001123239126172848,0.29725348949432373,0.0009039438446052372,0.6625961661338806,0.0008099903352558613,0.0006540156318806112,0.0,0.0]",0.7747711539268494,0.6625961661338806,1.4320409297943115,0.10955353081226349,0,1.3287255764007568,1.0155217230069646,0,1,5,accel_decel,high,0.7712117433547974,2.9844071865081787,6.739173412322998,1.889621000373154,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,25,5.0,"[10.08468246459961,7.63129186630249,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.09295882284641266]","[-1.0,1.0,-0.09295882284641266]",False,False,0.0,1.0811117887496948,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,2.0429465770721436,2.0429465770721436,"[0.00482500484213233,9.070668309074225e-16,5.6449032854288816e-05,0.10125745832920074,0.0003217780322302133,0.8927690386772156,0.0006500209565274417,0.00012023467570543289,0.0,0.0]",0.3678845763206482,0.8927690386772156,1.4172654151916504,0.13229900598526,0,1.1636698246002197,0.8961469083238061,1,1,5,accel_decel,high,0.7685126066207886,2.9752578735351562,6.737984657287598,1.9276149996585445,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,26,5.2,"[9.801839828491211,7.914134502410889,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.04835819825530052]","[-1.0,1.0,0.04835819825530052]",False,False,0.0,1.0604438781738281,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,1.7089896202087402,1.7089896202087402,"[0.0016693574143573642,4.596649810797667e-16,2.2108029952505603e-05,0.016685066744685173,1.1351806278980803e-05,0.9813080430030823,0.00028468837263062596,1.9342973246239126e-05,0.0,0.0]",0.10038864612579346,0.9813080430030823,1.4150400161743164,0.14131702482700348,0,1.0030182600021362,0.7722256404884849,1,1,5,accel_decel,high,0.7689564228057861,2.8947744369506836,6.641351699829102,1.9024719986191485,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,27,5.4,"[9.518997192382812,8.196977615356445,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.19331854581832886]","[-1.0,1.0,0.19331854581832886]",False,False,0.0,1.0392922163009644,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,1.370578646659851,1.370578646659851,"[0.0005289557739160955,6.390426835670268e-17,7.979543624969665e-06,3.9010974433040246e-05,4.53834172731149e-06,0.999314546585083,0.00010026832751464099,4.727659870695788e-06,0.0,0.0]",0.006202719174325466,0.999314546585083,1.4273654222488403,0.14496034383773804,0,0.8472780585289001,0.6438759102622948,1,1,5,accel_decel,high,0.7686979174613953,2.9718525409698486,6.828330993652344,1.8560970001999522,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,28,5.6000000000000005,"[9.236154556274414,8.479820251464844,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.3448997735977173]","[-1.0,1.0,0.3448997735977173]",False,False,0.0,1.0176516771316528,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,1.0344468355178833,1.0344468355178833,"[0.0003356023516971618,4.8153856138631476e-17,2.599596427899087e-06,2.1382422346505336e-05,5.819060788780916e-07,0.9996088147163391,2.9098346203682013e-05,2.029237748502055e-06,0.0,0.0]",0.0036780238151550293,0.9996088147163391,1.4556633234024048,0.15158122777938843,0,0.6969337463378906,0.5112712318596736,1,1,5,accel_decel,high,0.7866494059562683,2.934072971343994,6.777336597442627,1.9055449993174989,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,29,5.800000000000001,"[8.953311920166016,8.762662887573242,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.5048844814300537]","[-1.0,1.0,0.5048844814300537]",False,False,0.0,0.9955180287361145,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,0.7097631692886353,0.7097631692886353,"[0.00028609251603484154,4.3435141468596176e-17,1.1595130899877404e-06,8.10186884336872e-06,3.415422966668302e-08,0.9996944665908813,9.132330887950957e-06,1.106237846215663e-06,0.0,0.0]",0.0028723280411213636,0.9996944665908813,1.501635193824768,0.15998470783233643,0,0.5810761451721191,0.37015223312162904,1,1,5,accel_decel,high,0.6649622917175293,2.5577054023742676,5.510958194732666,2.083219998894492,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,33,30,6.0,"[8.670469284057617,9.04550552368164,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.6693173050880432]","[-1.0,1.0,0.6693173050880432]",False,False,0.0,0.9728872179985046,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,3.9284051031570293,0.42371830344200134,0.42371830344200134,"[0.0004018900799565017,1.929735617522965e-06,8.99956660305179e-07,4.45302111984347e-06,5.403067504516912e-08,0.9995854496955872,4.319157596910372e-06,1.0089711395266932e-06,0.0,0.0]",0.003717952873557806,1.929735617522965e-06,1.5646040439605713,0.1644328236579895,0,0.47748562693595886,0.22619869050092817,1,1,5,accel_decel,high,0.6675154566764832,2.529393434524536,5.411324977874756,1.8560970001999522,8,30,0,0
