method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.7404302658456756,5.0866827964782715,5.0866827964782715,"[0.0747164860367775,0.003466324182227254,0.07691578567028046,0.20541676878929138,0.16818705201148987,0.006328091025352478,0.46284371614456177,0.002125835744664073,0.0,0.0]",1.437364101409912,0.003466324182227254,1.7320507764816284,0.0,0,3.5709099769592285,1.228634379645326,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.5404302658456754,4.761399269104004,4.761399269104004,"[0.04263095185160637,0.008462656289339066,0.0700463280081749,0.26586484909057617,0.11282926797866821,0.009093069471418858,0.48818057775497437,0.002892324235290289,0.0,0.0]",1.369213581085205,0.008462656289339066,1.7320507764816284,0.0,0,3.5944700241088867,1.0777475850463707,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.3404302658456757,4.4695000648498535,4.4695000648498535,"[0.03556711599230766,0.02793416753411293,0.08662496507167816,0.3125472366809845,0.20663435757160187,0.017964739352464676,0.3065192401409149,0.006208217237144709,0.0,0.0]",1.5860302448272705,0.02793416753411293,1.7320507764816284,0.0,0,3.6180288791656494,0.9268587381371061,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.1404302658456755,4.217923164367676,4.217923164367676,"[0.042086560279130936,0.053435828536748886,0.06931481510400772,0.3325693905353546,0.13338619470596313,0.023455657064914703,0.33431580662727356,0.011435817927122116,0.0,0.0]",1.6151525974273682,0.053435828536748886,1.7320507764816284,0.0,0,3.641587734222412,0.7759691216114752,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.9404302658456754,4.014256477355957,4.014256477355957,"[0.02546991966664791,0.10092563927173615,0.0780748724937439,0.34098750352859497,0.13960397243499756,0.03372761979699135,0.2526299059391022,0.028580594807863235,0.0,0.0]",1.7292813062667847,0.10092563927173615,1.7320507764816284,0.0,0,3.6651461124420166,0.625078992008267,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.7404302658456756,3.866081476211548,3.866081476211548,"[0.031419288367033005,0.16693422198295593,0.08569744974374771,0.31508421897888184,0.11384674161672592,0.041715580970048904,0.18591667711734772,0.05938579887151718,0.0,0.0]",1.842395544052124,0.16693422198295593,1.7320507764816284,0.0,0,3.688704013824463,0.47418864862273485,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.5404302658456754,3.7799293994903564,3.7799293994903564,"[0.03502997010946274,0.2034008800983429,0.06334138661623001,0.28212904930114746,0.12397588044404984,0.037097763270139694,0.1812862753868103,0.07373882085084915,0.0,0.0]",1.8559725284576416,0.2034008800983429,1.7320507764816284,0.0,0,3.7122621536254883,0.3232982838589703,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.3404302658456757,3.760065793991089,3.760065793991089,"[0.016646213829517365,0.19851817190647125,0.041288744658231735,0.19261512160301208,0.12806783616542816,0.025753481313586235,0.3368735909461975,0.06023683398962021,0.0,0.0]",1.7312071323394775,0.19851817190647125,1.7320507764816284,0.0,0,3.7358202934265137,0.17240787633874102,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,21,4.2,"[11.286519050598145,-4.9291462898254395,1.5]","[-1.437088966369629,-1.3906455039978027,0.0]","[-1.0,-0.9420645236968994,1.0]","[-1.0,-0.9420645236968994,1.0]",False,False,0.0,1.1840356588363647,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.1404302658456755,3.8009660243988037,3.760065793991089,"[0.01557091437280178,0.3165585696697235,0.040028125047683716,0.18106944859027863,0.1549522578716278,0.028727499768137932,0.19290778040885925,0.07018548995256424,0.0,0.0]",1.7619779109954834,0.3165585696697235,1.6992602348327637,0.057935476303100586,0,3.7569820880889893,0.04687877528416156,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,22,4.4,"[10.990269660949707,-5.197625160217285,1.5]","[-1.4812471866607666,-1.3423935174942017,0.0]","[-1.0,-0.8587884902954102,1.0]","[-1.0,-0.8587884902954102,1.0]",False,False,0.0,1.2182109355926514,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.9404302658456754,3.893718719482422,3.760065793991089,"[0.011929687112569809,0.3855106234550476,0.036651212722063065,0.17867769300937653,0.19566573202610016,0.0249523613601923,0.1096523329615593,0.05696028843522072,0.0,0.0]",1.6660774946212769,0.3855106234550476,1.654544472694397,0.08327603340148926,0,3.8009660243988037,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,23,4.6000000000000005,"[10.6844482421875,-5.454972743988037,1.5]","[-1.5291051864624023,-1.2867379188537598,0.0]","[-1.0,-0.7915825247764587,1.0]","[-1.0,-0.7915825247764587,1.0]",False,False,0.0,1.2583518028259277,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.7404302658456752,4.032156944274902,3.760065793991089,"[0.01114589348435402,0.40505897998809814,0.031551189720630646,0.12335868179798126,0.288726806640625,0.019087525084614754,0.08373089879751205,0.03733997792005539,0.0,0.0]",1.5480408668518066,0.40505897998809814,1.6206797361373901,0.06720596551895142,0,3.893718719482422,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,24,4.800000000000001,"[10.368617057800293,-5.699779033660889,1.5]","[-1.5791566371917725,-1.2240307331085205,0.0]","[-1.0,-0.7239912748336792,1.0]","[-1.0,-0.7239912748336792,1.0]",False,False,0.0,1.3031558990478516,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.540430265845675,4.209299564361572,3.760065793991089,"[0.013162653893232346,0.41739097237586975,0.0247796680778265,0.14428356289863586,0.25620749592781067,0.01491096056997776,0.10540112107992172,0.02386355586349964,0.0,0.0]",1.530540943145752,0.41739097237586975,1.588761568069458,0.06759124994277954,0,4.032156467437744,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,25,5.0,"[10.043386459350586,-5.931894779205322,1.5]","[-1.6261510848999023,-1.1605796813964844,0.0]","[-1.0,-0.6661505699157715,1.0]","[-1.0,-0.6661505699157715,1.0]",False,False,0.0,1.3463406562805176,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.3404302658456757,4.419482707977295,3.760065793991089,"[0.01401606947183609,0.40021899342536926,0.021924760192632675,0.1123369038105011,0.35567983984947205,0.011307105422019958,0.07027202099561691,0.014244274236261845,0.0,0.0]",1.4211788177490234,0.40021899342536926,1.5632519721984863,0.057840704917907715,0,4.2092976570129395,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,26,5.2,"[9.708605766296387,-6.149906635284424,1.5]","[-1.6739023923873901,-1.0900590419769287,0.0]","[-1.0,-0.6028006076812744,1.0]","[-1.0,-0.6028006076812744,1.0]",False,False,0.0,1.3930848836898804,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.1404302658456755,4.655804634094238,3.760065793991089,"[0.02198510430753231,0.39346635341644287,0.020079517737030983,0.1365676075220108,0.3682679533958435,0.00929208006709814,0.04132391884922981,0.00901743397116661,0.0,0.0]",1.386788010597229,0.39346635341644287,1.537325143814087,0.06334996223449707,0,4.4194793701171875,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,27,5.4,"[9.366909980773926,-6.357109546661377,1.5]","[-1.7084792852401733,-1.0360147953033447,0.0]","[-1.0,-0.5711526274681091,1.0]","[-1.0,-0.5711526274681091,1.0]",False,False,0.0,1.4244379997253418,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.9404302658456754,4.6741108894348145,3.760065793991089,"[0.015857083722949028,0.3463573753833771,0.014076371677219868,0.12667804956436157,0.4499492943286896,0.007360415067523718,0.034347616136074066,0.005373859778046608,0.0,0.0]",1.294061541557312,0.3463573753833771,1.5251935720443726,0.03164798021316528,0,4.65579891204834,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,28,5.6000000000000005,"[9.015131950378418,-6.546218395233154,1.5]","[-1.7588924169540405,-0.9455437660217285,0.0]","[-1.0,-0.48428279161453247,1.0]","[-1.0,-0.48428279161453247,1.0]",False,False,0.0,1.4811346530914307,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.7404302658456752,5.191315650939941,3.760065793991089,"[0.030105097219347954,0.3732115924358368,0.011158338747918606,0.10576007515192032,0.43759268522262573,0.0076219611801207066,0.030276063829660416,0.0042741382494568825,0.0,0.0]",1.2890923023223877,0.3732115924358368,1.494834303855896,0.08686983585357666,0,4.643385410308838,0.2292431727928182,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,29,5.800000000000001,"[8.646039009094238,-6.694318771362305,1.5]","[-1.8454632759094238,-0.7405022382736206,0.0]","[-1.0,-0.29914653301239014,1.0]","[-1.0,-0.29914653301239014,1.0]",False,False,0.0,1.6040616035461426,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.540430265845675,5.452144622802734,3.760065793991089,"[0.044912464916706085,0.2533515989780426,0.38016119599342346,0.07937409728765488,0.2066204696893692,0.005430618766695261,0.027943914756178856,0.002205651719123125,0.0,0.0]",1.5235893726348877,0.2533515989780426,1.4455064535140991,0.18513625860214233,0,5.191305160522461,0.0,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,30,6.0,"[8.264467239379883,-6.805357456207275,1.5]","[-1.9078599214553833,-0.5551937222480774,0.0]","[-1.0,-0.20624549686908722,1.0]","[-1.0,-0.20624549686908722,1.0]",False,False,0.0,1.7026039361953735,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.3404302658456757,5.70241641998291,3.760065793991089,"[0.06019263342022896,0.14739054441452026,0.5477215647697449,0.08426731079816818,0.1312919408082962,0.0037538716569542885,0.02445976622402668,0.0009222413646057248,0.0,0.0]",1.3742772340774536,0.14739054441452026,1.4291735887527466,0.09290103614330292,0,5.266872882843018,1.3616592537191992,0,0,11,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,31,6.2,"[7.875375270843506,-6.889172554016113,1.5]","[-1.9454598426818848,-0.4190763831138611,0.0]","[-1.0,-0.15586405992507935,1.0]","[-1.0,-0.15586405992507935,1.0]",False,False,0.0,1.7673825025558472,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.14043026584567553,5.950510501861572,3.760065793991089,"[0.07658912986516953,0.09126310795545578,0.6772689819335938,0.05011390522122383,0.07771681249141693,0.0030797622166574,0.023500271141529083,0.0004680402926169336,0.0,0.0]",1.1372854709625244,0.09126310795545578,1.422776699066162,0.050381436944007874,0,5.075582027435303,3.338851775185771,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,32,6.4,"[7.482052803039551,-6.954749584197998,1.5]","[-1.9666125774383545,-0.3278852105140686,0.0]","[-1.0,-0.12776842713356018,1.0]","[-1.0,-0.12776842713356018,1.0]",False,False,0.0,1.8062270879745483,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,5.794165134429932,3.760065793991089,"[0.09369166195392609,0.06165521964430809,0.7225742340087891,0.033426325768232346,0.05664576590061188,0.0030245077796280384,0.028675470501184464,0.0003068197111133486,0.0,0.0]",1.0265084505081177,0.06165521964430809,1.4199734926223755,0.028095632791519165,0,5.078982830047607,3.0877701458118323,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,33,6.6000000000000005,"[7.0863118171691895,-7.0077290534973145,1.5]","[-1.978704810142517,-0.2648965120315552,0.0]","[-1.0,-0.10736341774463654,1.0]","[-1.0,-0.10736341774463654,1.0]",False,False,0.0,1.8298189640045166,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,5.568837642669678,3.760065793991089,"[0.1057971939444542,0.033745504915714264,0.7673636674880981,0.022802332416176796,0.04444011300802231,0.0033008730970323086,0.022309662774205208,0.00024060942814685404,0.0,0.0]",0.8854838013648987,0.033745504915714264,1.4182831048965454,0.020405009388923645,0,4.924010753631592,3.027433968941275,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,34,6.800000000000001,"[6.6898393630981445,-7.058149814605713,1.5]","[-1.9823617935180664,-0.25210461020469666,0.0]","[-1.0,-0.12172532081604004,0.9082817435264587]","[-1.0,-0.12172532081604004,0.9082817435264587]",False,False,0.0,1.8317936658859253,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,5.395876407623291,3.760065793991089,"[0.09441132843494415,0.01572352461516857,0.7054645419120789,0.016757281497120857,0.02952217310667038,0.1236581802368164,0.01427836250513792,0.00018459396960679442,0.0,0.0]",1.0274937152862549,0.01572352461516857,1.3563896417617798,0.09283589571714401,0,5.130163669586182,2.585636018728866,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,35,7.0,"[6.292184352874756,-7.099086761474609,1.5]","[-1.9882748126983643,-0.20468570291996002,0.0]","[-1.0,-0.08328408002853394,0.8478020429611206]","[-1.0,-0.08328408002853394,0.8478020429611206]",False,False,0.0,1.8460628986358643,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,5.275666236877441,3.760065793991089,"[0.061932362616062164,0.006097547244280577,0.5227479934692383,0.008736811578273773,0.015951763838529587,0.10047318041324615,0.005643968470394611,0.2784162759780884,0.0,0.0]",1.265971064567566,0.006097547244280577,1.313660740852356,0.07166256755590439,0,5.037996292114258,2.335859240614238,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,36,7.2,"[5.8938093185424805,-7.133331775665283,1.5]","[-1.9918761253356934,-0.17122620344161987,0.0]","[-1.0,-0.07214923948049545,0.7829733490943909]","[-1.0,-0.07214923948049545,0.7829733490943909]",False,False,0.0,1.8545573949813843,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.0,5.212019920349121,3.760065793991089,"[0.051722679287195206,0.0032782647758722305,0.5560340881347656,0.0058902897872030735,0.009143484756350517,0.12379495054483414,0.0005679422174580395,0.24956831336021423,0.0,0.0]",1.1807430982589722,0.0032782647758722305,1.2721056938171387,0.065777987241745,0,5.027472972869873,4.5,0,0,13,sinusoidal_lateral,medium
