method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6743648052215576]","[1.0,1.0,-0.6743648052215576]",False,False,0.0,1.241963505744934,9,9,high,linear,0.4537573625470907,7.381774215602464,5.181774215602464,3.8813583850860596,3.8813583850860596,"[5.6497806433242204e-11,0.25765475630760193,0.0001537859789095819,0.01550726592540741,1.0955111817700924e-10,6.926443347765598e-07,0.028975877910852432,0.6870858669281006,0.010416662320494652,0.00020508503075689077]",0.8251442909240723,0.00020508503075689077,1.5667699575424194,0.01830071210861206,0,1.4453306198120117,1.0651324491625946,0,1,29,sinusoidal_lateral,low,0.8946574330329895,2.7153501510620117,5.401302337646484,2.0357380008135806,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6801009774208069]","[1.0,1.0,-0.6801009774208069]",False,False,0.0,1.2261948585510254,9,9,high,linear,0.4537573625470907,7.381774215602464,4.981774215602464,3.295351266860962,3.295351266860962,"[3.0435962777852765e-11,0.46696072816848755,7.481391367036849e-05,0.013720556162297726,6.134668467661086e-11,1.4110790289123543e-05,0.012072810903191566,0.5062713623046875,0.0007437346503138542,0.00014186426415108144]",0.8198571801185608,0.00014186426415108144,1.5692473649978638,0.005736172199249268,0,1.4052400588989258,0.9003178597101265,0,1,29,sinusoidal_lateral,low,0.8842703104019165,2.6620571613311768,5.417048454284668,2.0069640004294342,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.677813708782196]","[1.0,1.0,-0.677813708782196]",False,False,0.0,1.2099871635437012,9,9,high,linear,0.4537573625470907,7.381774215602464,4.781774215602464,2.744966745376587,2.744966745376587,"[4.900648983841016e-11,0.700350821018219,3.4429478546371683e-05,0.008499464951455593,2.2726033555020564e-10,4.2952438480958754e-12,0.004698696080595255,0.2861480712890625,0.00017590301285963506,9.26763386814855e-05]",0.6759340763092041,9.26763386814855e-05,1.568257451057434,0.00228726863861084,0,1.4086867570877075,0.7424211871755146,0,1,29,sinusoidal_lateral,low,0.9117037653923035,2.7248220443725586,5.60591983795166,1.972601000488794,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6547410488128662]","[1.0,1.0,-0.6547410488128662]",False,False,0.0,1.193366289138794,9,9,high,linear,0.4537573625470907,7.381774215602464,4.581774215602463,2.2591140270233154,2.2591140270233154,"[2.81791048828417e-11,0.9443949460983276,7.620577434863662e-06,0.0016988232964649796,7.693082282322905e-11,6.680288544558266e-10,0.0008051545592024922,0.05304428189992905,2.5097151592490263e-05,2.40664194279816e-05]",0.22698363661766052,2.40664194279816e-05,1.5584241151809692,0.023072659969329834,0,1.4439327716827393,0.5885315493167449,0,1,29,sinusoidal_lateral,low,0.9337051510810852,2.7523186206817627,5.672690391540527,2.0631150000554044,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,15,3.0,"[-12.984875679016113,3.1208717823028564,1.5]","[1.4305686950683594,1.3974896669387817,0.0]","[1.0,0.9583979249000549,-0.6424989104270935]","[1.0,0.9583979249000549,-0.6424989104270935]",False,False,0.0,1.1952581405639648,9,9,high,linear,0.4537573625470907,7.381774215602464,4.381774215602464,1.8774094581604004,1.8774094581604004,"[4.274210430033065e-10,0.929948627948761,2.2556559997610748e-05,0.004246538504958153,1.6803367031137384e-10,2.3995544440325034e-10,0.0020491869654506445,0.06361551582813263,3.3402626286260784e-05,8.427464490523562e-05]",0.28004711866378784,8.427464490523562e-05,1.5268698930740356,0.04336591437458992,0,1.4726886749267578,0.4477200000172822,0,1,29,sinusoidal_lateral,low,0.9595625996589661,2.7880778312683105,5.764315128326416,1.9251089997851523,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,16,3.2,"[-12.693916320800781,3.3952677249908447,1.5]","[1.4547990560531616,1.3719792366027832,0.0]","[1.0,0.9163100123405457,-0.6245757341384888]","[1.0,0.9163100123405457,-0.6245757341384888]",False,False,0.0,1.2064794301986694,9,9,high,linear,0.4537573625470907,7.381774215602464,4.181774215602464,1.6533123254776,1.6533123254776,"[7.452507500005368e-10,0.9197010397911072,5.456140570458956e-05,0.009256197139620781,6.355625470355619e-10,1.9307782039845733e-09,0.0027172998525202274,0.06801307946443558,2.8304462830419652e-05,0.00022962162620387971]",0.3219599723815918,0.00022962162620387971,1.4932243824005127,0.045745301991701126,0,1.5212498903274536,0.30083551812137754,0,0,29,sinusoidal_lateral,low,0.9945179224014282,2.8351948261260986,5.870741844177246,1.931534000505053,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,17,3.4000000000000004,"[-12.397398948669434,3.6635966300964355,1.5]","[1.4825845956802368,1.3416439294815063,0.0]","[1.0,0.8748615980148315,-0.5976278185844421]","[1.0,0.8748615980148315,-0.5976278185844421]",False,False,0.0,1.2223587036132812,9,9,high,linear,0.4537573625470907,7.381774215602464,3.9817742156024636,1.627903938293457,1.627903938293457,"[3.4503340184954823e-09,0.959835946559906,9.983617201214656e-05,0.013214041478931904,6.89377097073951e-11,2.3562749973393693e-08,0.0013132982421666384,0.025067390874028206,2.0192275769659318e-05,0.0004492767038755119]",0.20223522186279297,0.0004492767038755119,1.4568946361541748,0.04943845793604851,0,1.5760622024536133,0.14387714917251776,0,0,29,sinusoidal_lateral,low,1.0295865535736084,2.885467529296875,6.0848493576049805,2.037693000602303,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,18,3.6,"[-12.094681739807129,3.924853801727295,1.5]","[1.5135865211486816,1.3062857389450073,0.0]","[1.0,0.8301051259040833,-0.578709602355957]","[1.0,0.8301051259040833,-0.578709602355957]",False,False,0.0,1.2427603006362915,9,9,high,linear,0.4537573625470907,7.381774215602464,3.781774215602464,1.7854841947555542,1.627903938293457,"[6.7255587765657765e-09,0.978249728679657,0.00015173028805293143,0.009562749415636063,5.797279670205491e-11,2.591768222259816e-08,0.0005360176437534392,0.010922539979219437,1.1394704415579326e-05,0.00056583306286484]",0.1250462383031845,0.00056583306286484,1.4226661920547485,0.04859054088592529,0,1.627903938293457,0.0,0,0,29,sinusoidal_lateral,low,1.0670255422592163,2.9479477405548096,6.128523826599121,1.9745569998121937,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,19,3.8000000000000003,"[-11.785091400146484,4.177859306335449,1.5]","[1.5479497909545898,1.2650285959243774,0.0]","[1.0,0.7813279032707214,-0.5623164176940918]","[1.0,0.7813279032707214,-0.5623164176940918]",False,False,0.0,1.2681708335876465,9,9,high,linear,0.4537573625470907,7.381774215602464,3.5817742156024637,2.0646233558654785,1.627903938293457,"[2.6302769740027543e-08,0.9653281569480896,0.0003434577665757388,0.006679178681224585,7.391007250667769e-11,1.3646782592857676e-09,0.0007033401052467525,0.02608902007341385,1.2601067282957956e-05,0.0008443465922027826]",0.1766085922718048,0.0008443465922027826,1.3880465030670166,0.05145827308297157,0,1.7854841947555542,0.0,0,0,29,sinusoidal_lateral,low,1.0713759660720825,2.9029107093811035,6.1242780685424805,1.9820990000880556,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,20,4.0,"[-11.469298362731934,4.4230732917785645,1.5]","[1.5789649486541748,1.2260708808898926,0.0]","[1.0,0.744438886642456,-0.543361246585846]","[1.0,0.744438886642456,-0.543361246585846]",False,False,0.0,1.2904486656188965,9,9,high,linear,0.4537573625470907,7.381774215602464,3.381774215602464,2.4099929332733154,1.627903938293457,"[3.2152584594768996e-07,0.9152863025665283,0.0014030493330210447,0.010489867068827152,9.75895475541222e-10,1.964908097340512e-11,0.001602165400981903,0.06925000995397568,6.865664181532338e-05,0.0018996322760358453]",0.3458205461502075,0.0018996322760358453,1.3599377870559692,0.04147406667470932,0,2.0646233558654785,0.0,0,0,29,sinusoidal_lateral,low,1.0088788270950317,2.762115001678467,5.907441139221191,2.1499989998119418,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,21,4.2,"[-11.148106575012207,4.661203384399414,1.5]","[1.6059598922729492,1.190650224685669,0.0]","[1.0,0.7136102318763733,-0.5246737599372864]","[1.0,0.7136102318763733,-0.5246737599372864]",False,False,0.0,1.3085722923278809,9,9,high,linear,0.4537573625470907,7.381774215602464,3.1817742156024638,2.7885701656341553,1.627903938293457,"[1.2981597592442995e-06,0.7749102711677551,0.008906564675271511,0.0573776438832283,2.8676147678652342e-08,1.0787649663531254e-13,0.00593749200925231,0.14320680499076843,0.00018929355428554118,0.009470682591199875]",0.7581727504730225,0.009470682591199875,1.335860013961792,0.036050353199243546,0,2.4099929332733154,0.0,0,0,29,sinusoidal_lateral,low,1.0308551788330078,2.8126447200775146,5.971736907958984,2.0513819999905536,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,22,4.4,"[-10.822704315185547,4.893612384796143,1.5]","[1.6270110607147217,1.162044644355774,0.0]","[1.0,0.6925627589225769,-0.5124626755714417]","[1.0,0.6925627589225769,-0.5124626755714417]",False,False,0.0,1.3197683095932007,9,9,high,linear,0.4537573625470907,7.381774215602464,2.9817742156024636,3.184783458709717,1.627903938293457,"[3.07443974634225e-06,0.6969674229621887,0.02840568870306015,0.14536337554454803,3.504808887555555e-07,5.814156122697922e-13,0.010998023673892021,0.08985139429569244,0.00016178694204427302,0.028248891234397888]",1.0014293193817139,0.028248891234397888,1.319947361946106,0.02433324232697487,0,2.7885701656341553,0.0,0,0,29,sinusoidal_lateral,low,1.058229684829712,2.852678060531616,6.041723728179932,1.9695279997904436,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,23,4.6000000000000005,"[-10.49256420135498,5.119238376617432,1.5]","[1.6506990194320679,1.128130555152893,0.0]","[1.0,0.6589459180831909,-0.5054712295532227]","[1.0,0.6589459180831909,-0.5054712295532227]",False,False,0.0,1.3351234197616577,9,9,high,linear,0.4537573625470907,7.381774215602464,2.7817742156024634,3.5903782844543457,1.627903938293457,"[7.717312655586284e-06,0.6771759390830994,0.03916310891509056,0.1874503791332245,2.281421274119566e-07,9.275515251705446e-12,0.010814559645950794,0.02977939136326313,6.552081322297454e-05,0.055543236434459686]",1.0195833444595337,0.055543236434459686,1.2998887300491333,0.034336164593696594,0,3.184783458709717,0.0,0,0,29,sinusoidal_lateral,low,1.0685497522354126,2.90407133102417,6.181502342224121,1.9703660000232048,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,24,4.800000000000001,"[-10.1567964553833,5.336332321166992,1.5]","[1.678837537765503,1.0854692459106445,0.0]","[1.0,0.6173819303512573,-0.49841615557670593]","[1.0,0.6173819303512573,-0.49841615557670593]",False,False,0.0,1.3574507236480713,9,9,high,linear,0.4537573625470907,7.381774215602464,2.5817742156024632,4.002158164978027,1.627903938293457,"[6.74136244924739e-05,0.7343610525131226,0.031115621328353882,0.15132178366184235,1.3973583463666728e-06,1.068262448986057e-12,0.009491906501352787,0.005682004615664482,8.244052878580987e-05,0.06787635385990143]",0.8780767321586609,0.06787635385990143,1.2765496969223022,0.042158499360084534,0,3.5903782844543457,0.0,0,0,29,sinusoidal_lateral,low,1.103163480758667,2.9918694496154785,6.372058391571045,2.050824000434659,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,25,5.0,"[-9.814519882202148,5.542881965637207,1.5]","[1.7113837003707886,1.0327478647232056,0.0]","[1.0,0.5694839358329773,-0.49411192536354065]","[1.0,0.5694839358329773,-0.49411192536354065]",False,False,0.0,1.387346625328064,9,9,high,linear,0.4537573625470907,7.381774215602464,2.381774215602464,4.420058727264404,1.627903938293457,"[0.0001301868906011805,0.8282778859138489,0.01770404540002346,0.09005740284919739,2.9752850423392374e-06,1.6000504740598664e-11,0.006385293789207935,0.001000979682430625,0.00014234233822207898,0.0562988705933094]",0.6478893756866455,0.0562988705933094,1.2523812055587769,0.04809099808335304,0,4.002158164978027,0.0,0,0,29,sinusoidal_lateral,low,1.1072194576263428,3.039611339569092,6.474189758300781,2.005844999985129,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,26,5.2,"[-9.464966773986816,5.736670017242432,1.5]","[1.7477660179138184,0.9689406752586365,0.0]","[1.0,0.5158371925354004,-0.49569380283355713]","[1.0,0.5158371925354004,-0.49569380283355713]",False,False,0.0,1.4248707294464111,9,9,high,linear,0.4537573625470907,7.381774215602464,2.1817742156024638,4.845803737640381,1.627903938293457,"[6.058048165868968e-05,0.9067345261573792,0.00943292211741209,0.04512326419353485,5.168567895452725e-06,6.560638534172658e-13,0.0033468231558799744,0.00014375416503753513,0.0002318748738616705,0.03492099419236183]",0.4126613140106201,0.03492099419236183,1.2295528650283813,0.05367005988955498,0,4.420058727264404,0.0,0,0,29,sinusoidal_lateral,low,1.1204725503921509,3.11631441116333,6.350170612335205,1.9985819999419618,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,27,5.4,"[-9.108192443847656,5.916664123535156,1.5]","[1.7838726043701172,0.8999707102775574,0.0]","[1.0,0.465271919965744,-0.5029222369194031]","[1.0,0.465271919965744,-0.5029222369194031]",False,False,0.0,1.4647361040115356,9,9,high,linear,0.4537573625470907,7.381774215602464,1.9817742156024636,5.282985687255859,1.627903938293457,"[1.812432674341835e-05,0.9764226675033569,0.003942572977393866,0.0008563375449739397,1.3344108083401807e-05,1.1628635337643245e-12,0.0013570183655247092,1.3438960195344407e-05,0.00019367251661606133,0.017182907089591026]",0.13211359083652496,0.017182907089591026,1.2121917009353638,0.05107932165265083,0,4.723133087158203,2.2373340390204097,0,0,10,crossing_or_sudden_threat,low,1.2011977434158325,3.342939853668213,6.753970146179199,2.043001000856748,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,28,5.6000000000000005,"[-8.744646072387695,6.082468509674072,1.5]","[1.817732810974121,0.8290215134620667,0.0]","[1.0,0.41787439584732056,-0.5106273293495178]","[1.0,0.41787439584732056,-0.5106273293495178]",False,False,0.0,1.5042730569839478,9,9,high,linear,0.4537573625470907,7.381774215602464,1.7817742156024634,5.555139064788818,1.627903938293457,"[1.2993871678190771e-05,0.9887447357177734,0.0016317227855324745,0.00036717334296554327,5.763411536463536e-06,9.153957973573323e-12,0.0005680793547071517,2.595252453829744e-06,8.767262625042349e-05,0.008579383604228497]",0.07070610672235489,0.008579383604228497,1.1980648040771484,0.04801972582936287,0,4.574666500091553,2.1564626697719516,0,0,10,crossing_or_sudden_threat,low,1.2743419408798218,3.6677067279815674,6.700860500335693,1.9949510005972115,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,29,5.800000000000001,"[-8.374639511108398,6.233205795288086,1.5]","[1.8500330448150635,0.7536870837211609,0.0]","[1.0,0.36890900135040283,-0.5096855759620667]","[1.0,0.36890900135040283,-0.5096855759620667]",False,False,0.0,1.544920802116394,9,9,high,linear,0.4537573625470907,7.381774215602464,1.5817742156024632,5.691338539123535,1.627903938293457,"[5.931527994107455e-06,0.9911341071128845,0.001051431056112051,8.790998253971338e-05,0.00013495254097506404,4.146933491044891e-11,0.00036244458169676363,6.414358358597383e-05,5.309100743033923e-05,0.007106045726686716]",0.05729731172323227,0.007106045726686716,1.1814708709716797,0.048974450677633286,0,4.423156261444092,2.0749137241767133,0,0,10,crossing_or_sudden_threat,low,1.2458759546279907,3.635336399078369,6.7862548828125,2.0027729997309507,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,4,30,6.0,"[-7.998579978942871,6.3680195808410645,1.5]","[1.8802975416183472,0.6740679740905762,0.0]","[1.0,0.31973958015441895,-0.5011976361274719]","[1.0,0.31973958015441895,-0.5011976361274719]",False,False,0.0,1.586319923400879,9,9,high,linear,0.4537573625470907,7.381774215602464,1.381774215602464,5.466639995574951,1.627903938293457,"[3.12252745970909e-06,0.9907737374305725,0.0008529492770321667,2.1170484615140595e-05,3.1395968107972294e-05,3.0106514503636106e-11,0.00028243791894055903,2.5356752303196117e-05,3.5797547752736136e-05,0.007974056527018547]",0.05727424845099449,0.007974056527018547,1.1633710861206055,0.049896661192178726,0,4.274311542510986,1.9894573132070388,0,0,10,crossing_or_sudden_threat,low,1.2656807899475098,3.650921583175659,6.920727729797363,2.0784810003533494,10,94,1,1
