method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8123653531074524]","[1.0,1.0,-0.8123653531074524]",False,False,0.0,1.2518808841705322,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.6744413191326935,2.686908721923828,2.686908721923828,"[0.11859005689620972,0.004513781052082777,0.07645688205957413,0.01153448037803173,0.7856664061546326,0.003238448640331626,0.0,0.0,0.0,0.0]",0.7333512306213379,0.7856664061546326,1.6309314966201782,0.08963841199874878,0,2.1374824047088623,0.8834690586621078,0,0,12,accel_decel,medium,1.0010606050491333,3.09824275970459,6.169122695922852,1.8119659998774296,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.8638171553611755]","[1.0,1.0,-0.8638171553611755]",False,False,0.0,1.236259937286377,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.4744413191326933,2.4748189449310303,2.4748189449310303,"[0.021250106394290924,0.0020163520239293575,0.003164021298289299,0.005966675002127886,0.9669098258018494,0.0006930760573595762,0.0,0.0,0.0,0.0]",0.180705726146698,0.9669098258018494,1.6571602821350098,0.051451802253723145,0,2.1848385334014893,0.7180664418855408,0,0,12,accel_decel,medium,0.9974866509437561,3.0577571392059326,6.3058600425720215,1.8203470008302247,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.873813807964325]","[1.0,1.0,-0.873813807964325]",False,False,0.0,1.2201995849609375,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.27444131913269354,2.518646478652954,2.4748189449310303,"[0.053037215024232864,0.00021996871510054916,0.0002425394777674228,0.0032870667055249214,0.9431567788124084,5.640316885546781e-05,0.0,0.0,0.0,0.0]",0.2341718077659607,0.9431567788124084,1.6623929738998413,0.009996652603149414,0,2.2097508907318115,0.5671693347551273,0,0,12,accel_decel,medium,1.0024245977401733,3.027729034423828,6.461667537689209,1.770619999660994,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.8232815861701965]","[1.0,1.0,-0.8232815861701965]",False,False,0.0,1.2037259340286255,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.07444131913269336,2.542203426361084,2.4748189449310303,"[0.05100717023015022,3.382525028428063e-05,3.837358235614374e-05,0.003939963411539793,0.9449669718742371,1.3648845197167248e-05,0.0,0.0,0.0,0.0]",0.22798195481300354,0.9449669718742371,1.6363961696624756,0.05053222179412842,0,2.237823724746704,0.4148918757351563,0,0,12,accel_decel,medium,0.9759576320648193,2.9527664184570312,6.473903179168701,1.7929690002347343,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.7755848169326782]","[1.0,1.0,-0.7755848169326782]",False,False,0.0,1.1868462562561035,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.3518309593200684,2.3518309593200684,"[0.11059484630823135,3.637778354459442e-05,1.6978586927507422e-06,0.0025760189164429903,0.8867789506912231,1.2086656170140486e-05,0.0,0.0,0.0,0.0]",0.3659599721431732,0.8867789506912231,1.6129264831542969,0.04769676923751831,0,2.269197702407837,0.26119437911848964,0,0,12,accel_decel,medium,0.9829006195068359,2.9903624057769775,6.606243133544922,1.7722960001265164,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7540751099586487]","[1.0,1.0,-0.7540751099586487]",False,False,0.0,1.1695603132247925,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.371549606323242,2.3518309593200684,"[0.12375655770301819,0.00012524932390078902,3.539121564699599e-07,0.004597907420247793,0.8714975118637085,2.2439182430389337e-05,0.0,0.0,0.0,0.0]",0.40456700325012207,0.8714975118637085,1.6026943922042847,0.02150970697402954,0,2.3111579418182373,0.09957659957437177,0,0,12,accel_decel,medium,1.0009522438049316,2.9932403564453125,6.748762607574463,1.7848679999588057,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7544875144958496]","[1.0,1.0,-0.7544875144958496]",False,False,0.0,1.1518640518188477,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.5965781211853027,2.3518309593200684,"[0.047030895948410034,0.004402965307235718,1.8176830280935974e-06,0.0085840979591012,0.9399122595787048,6.802486313972622e-05,0.0,0.0,0.0,0.0]",0.2674230635166168,0.9399122595787048,1.6028884649276733,0.00041240453720092773,0,2.3715310096740723,0.0,0,0,12,accel_decel,medium,1.0239664316177368,3.077601194381714,7.031980514526367,1.8063789993902901,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.7559404373168945]","[1.0,1.0,-0.7559404373168945]",False,False,0.0,1.1337525844573975,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.980776309967041,2.3518309593200684,"[0.0709502249956131,0.06390299648046494,9.192407190994345e-08,0.00959730800241232,0.8553828597068787,0.00016651769692543894,0.0,0.0,0.0,0.0]",0.5431345701217651,0.8553828597068787,1.6035728454589844,0.0014529228210449219,0,2.596573829650879,0.0,0,0,12,accel_decel,medium,1.0706498622894287,3.1921024322509766,7.373634338378906,1.8619719994603656,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.764722466468811]","[1.0,1.0,-0.764722466468811]",False,False,0.0,1.1152199506759644,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.471695899963379,2.3518309593200684,"[0.07472295314073563,0.091129831969738,2.5989658425373818e-08,0.0024732775054872036,0.8311439752578735,0.0005299838376231492,0.0,0.0,0.0,0.0]",0.5846927762031555,0.8311439752578735,1.6077314615249634,0.008782029151916504,0,2.980776309967041,0.0,0,0,12,accel_decel,medium,1.1145178079605103,3.3176515102386475,7.641838550567627,1.8851599998015445,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7599514126777649]","[1.0,1.0,-0.7599514126777649]",False,False,0.0,1.0962607860565186,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.6182844638824463,2.3518309593200684,"[0.09237314760684967,0.14381560683250427,1.3192502024139685e-07,8.204468031181023e-06,0.7622653245925903,0.0015375883085653186,0.0,0.0,0.0,0.0]",0.715898871421814,0.7622653245925903,1.6054675579071045,0.004771053791046143,0,3.392251491546631,1.014507666384917,0,0,4,sinusoidal_lateral,medium,1.1448365449905396,3.383352279663086,7.834291934967041,2.1449700006996864,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,21,4.2,"[-11.291093826293945,6.382458209991455,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7517397999763489]","[1.0,1.0,-0.7517397999763489]",False,False,0.0,1.076869249343872,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.357029914855957,2.3518309593200684,"[0.10304899513721466,0.1726967692375183,2.354404159632395e-06,2.174313749492285e-06,0.721316397190094,0.0029333399143069983,0.0,0.0,0.0,0.0]",0.7902800440788269,0.721316397190094,1.6015968322753906,0.008211612701416016,0,3.374028444290161,0.5632697805309093,0,0,4,sinusoidal_lateral,medium,1.1607145071029663,3.453885078430176,8.02774429321289,1.9656170006783213,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,22,4.4,"[-11.008251190185547,6.6653008460998535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7433150410652161]","[1.0,1.0,-0.7433150410652161]",False,False,0.0,1.0570403337478638,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.165140151977539,2.3518309593200684,"[0.11850488930940628,0.17406587302684784,4.2559167923172936e-05,1.527733911643736e-05,0.7034537196159363,0.00391768105328083,0.0,0.0,0.0,0.0]",0.8268230557441711,0.7034537196159363,1.597659945487976,0.008424758911132812,0,3.2881569862365723,0.24802631109128484,0,0,4,sinusoidal_lateral,medium,1.2052861452102661,3.580510377883911,8.310282707214355,1.9739970002774498,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,23,4.6000000000000005,"[-10.725408554077148,6.948143482208252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7373924851417542]","[1.0,1.0,-0.7373924851417542]",False,False,0.0,1.0367693901062012,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.0812442302703857,2.3518309593200684,"[0.17595121264457703,0.13801327347755432,0.0005307379178702831,0.0001217559038195759,0.6797307729721069,0.005652179010212421,0.0,0.0,0.0,0.0]",0.8758158087730408,0.6797307729721069,1.5949130058288574,0.005922555923461914,0,3.163577079772949,0.014440243733850328,0,0,4,sinusoidal_lateral,medium,1.2245497703552246,3.6536176204681396,8.441096305847168,1.9312549993628636,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,24,4.800000000000001,"[-10.44256591796875,7.23098611831665,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.727203369140625]","[1.0,1.0,-0.727203369140625]",False,False,0.0,1.016052007675171,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.1148669719696045,2.3518309593200684,"[0.17103520035743713,0.1073002889752388,0.00045184436021372676,0.00026501374668441713,0.7054546475410461,0.015492991544306278,0.0,0.0,0.0,0.0]",0.8579061031341553,0.7054546475410461,1.5902279615402222,0.01018911600112915,0,3.079634666442871,0.0,0,0,4,sinusoidal_lateral,medium,1.2475374937057495,3.712578535079956,8.59096622467041,1.9097439999313792,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,25,5.0,"[-10.159723281860352,7.513828754425049,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7134466171264648]","[1.0,1.0,-0.7134466171264648]",False,False,0.0,0.9948838353157043,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,6.633058547973633,2.3518309593200684,"[0.1492401659488678,0.10981069505214691,0.0007885394152253866,0.00024080627190414816,0.6860021352767944,0.05391766130924225,0.0,0.0,0.0,0.0]",0.9500888586044312,0.6860021352767944,1.5839842557907104,0.013756752014160156,0,3.112931489944458,0.0,0,0,4,sinusoidal_lateral,medium,0.9086557030677795,2.6780967712402344,6.370164394378662,1.835433000451303,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,26,5.2,"[-9.876880645751953,7.796671390533447,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9732621908187866,15,0,medium,sinusoidal_lateral,1.5680252830678811,4.639246747804043,4.4392467478040425,7.987292766571045,2.3518309593200684,"[0.9641218185424805,0.004104698076844215,9.006919572129846e-05,2.5809479211602593e-06,0.02570478804409504,0.005975923966616392,0.0,0.0,0.0,0.0]",0.18336084485054016,0.9641218185424805,1.7320507764816284,0.28655338287353516,0,4.760895729064941,1.2823371731670177,0,0,14,sinusoidal_lateral,medium,1.2312204837799072,3.4592530727386475,6.527038097381592,2.0633949998227763,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,27,5.4,"[-9.594038009643555,8.079514503479004,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8505359888076782]","[1.0,1.0,-0.8505359888076782]",False,False,0.0,0.9511839151382446,18,0,high,accel_decel,0.4503024632283928,3.599378858095167,3.399378858095167,7.030938625335693,2.3518309593200684,"[0.00012641781358979642,0.16674482822418213,0.010859479196369648,6.342577398754656e-05,0.0002527903998270631,0.8219530582427979,0.0,0.0,0.0,0.0]",0.5128064155578613,0.00012641781358979642,1.6502761840820312,0.14946401119232178,0,7.987203598022461,0.0,0,0,12,accel_decel,medium,1.1081329584121704,3.232314348220825,6.482181549072266,1.9851719998769113,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,28,5.6000000000000005,"[-9.310932159423828,8.362093925476074,1.5]","[1.4155292510986328,1.412895679473877,0.0]","[1.0,0.9966238737106323,-0.8278773427009583]","[1.0,0.9966238737106323,-0.8278773427009583]",False,False,0.0,0.9303065538406372,18,0,high,accel_decel,0.4503024632283928,3.599378858095167,3.1993788580951668,6.9242048263549805,2.3518309593200684,"[0.00039090364589355886,0.11618135124444962,0.014276457950472832,8.662058098707348e-05,0.0003521316684782505,0.8687125444412231,0.0,0.0,0.0,0.0]",0.43969792127609253,0.00039090364589355886,1.6366550922393799,0.022908786311745644,0,6.739727020263672,0.49112717815211593,0,0,18,accel_decel,high,1.0936850309371948,3.241760015487671,5.877505779266357,2.0656300002883654,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,29,5.800000000000001,"[-9.025063514709473,8.641855239868164,1.5]","[1.4293415546417236,1.3988081216812134,0.0]","[1.0,0.9630026817321777,-0.8424236178398132]","[1.0,0.9630026817321777,-0.8424236178398132]",False,False,0.0,0.9249505996704102,23,1,high,linear,0.3765613876229472,3.342774648717526,3.1427746487175257,6.881477355957031,2.3518309593200684,"[0.0030530551448464394,9.407471225131303e-05,0.01019136980175972,4.2783318349393085e-05,0.00019361394515726715,0.9864250421524048,0.0,0.0,0.0,0.0]",0.08086222410202026,9.407471225131303e-05,1.6239001750946045,0.036633025854825974,0,6.796955585479736,0.3235734677308537,0,0,18,accel_decel,high,1.0116008520126343,2.9779398441314697,5.816776275634766,1.9544429997040424,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,30,6.0,"[-8.733635902404785,8.915736198425293,1.5]","[1.4571377038955688,1.3694050312042236,0.0]","[1.0,0.9091745018959045,-0.8102468848228455]","[1.0,0.9091745018959045,-0.8102468848228455]",False,False,0.0,0.9377866983413696,23,1,high,linear,0.3765613876229472,3.342774648717526,2.9427746487175264,4.950974464416504,2.3518309593200684,"[0.07743432372808456,0.001604090677574277,0.007513193879276514,0.0005677346489392221,7.722814189037308e-05,0.9128035306930542,0.0,0.0,0.0,0.0]",0.33342626690864563,0.001604090677574277,1.5757849216461182,0.062712162733078,0,5.560372829437256,1.3515760334793956,0,0,24,sinusoidal_lateral,low,0.8898205757141113,2.6746723651885986,5.894865036010742,1.8477249996067258,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,31,6.2,"[-8.434476852416992,9.181005477905273,1.5]","[1.4957966804504395,1.326346516609192,0.0]","[1.0,0.8453987240791321,-1.0]","[1.0,0.8453987240791321,-1.0]",False,False,0.0,0.9658042192459106,23,1,high,linear,0.3765613876229472,3.342774648717526,2.742774648717526,4.998833179473877,2.3518309593200684,"[0.001995640806853771,4.003494177595712e-05,5.2262534154579043e-05,2.3902353859739378e-05,0.9896165132522583,0.008271638303995132,0.0,0.0,0.0,0.0]",0.06357274949550629,4.003494177595712e-05,1.6476343870162964,0.2001838982105255,0,4.921765327453613,0.3819898706063051,0,0,25,crossing_or_sudden_threat,medium,0.9391667246818542,2.8044750690460205,6.238820552825928,1.832918000218342,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,32,6.4,"[-8.123424530029297,9.431802749633789,1.5]","[1.555261254310608,1.253985047340393,0.0]","[1.0,0.7450764775276184,-1.0]","[1.0,0.7450764775276184,-1.0]",False,False,0.0,1.0243345499038696,23,1,high,linear,0.3765613876229472,3.342774648717526,2.542774648717526,5.03673791885376,2.3518309593200684,"[0.0022293035872280598,0.0005169105716049671,3.8398786273319274e-05,6.934844714123756e-05,0.9924390316009521,0.0047069126740098,0.0,0.0,0.0,0.0]",0.051333948969841,0.0005169105716049671,1.598480224609375,0.10032224655151367,0,4.9516167640686035,0.5603713074576402,0,0,25,crossing_or_sudden_threat,medium,0.9840592741966248,2.953505277633667,6.0598368644714355,1.8147589998989133,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,12,33,6.6000000000000005,"[-7.792507171630859,9.65394115447998,1.5]","[1.6545872688293457,1.1106910705566406,0.0]","[1.0,0.5725678205490112,-1.0]","[1.0,0.5725678205490112,-1.0]",False,False,0.0,1.1474241018295288,23,1,high,linear,0.3765613876229472,3.342774648717526,2.342774648717526,4.988223552703857,2.3518309593200684,"[0.014162691310048103,0.006625182926654816,1.495256947237067e-05,0.0008966056047938764,0.9697554707527161,0.008545102551579475,0.0,0.0,0.0,0.0]",0.17046549916267395,0.006625182926654816,1.5257240533828735,0.17250865697860718,0,4.849425315856934,1.4660339603158008,0,0,25,crossing_or_sudden_threat,medium,1.2910374402999878,3.800309419631958,7.357949733734131,1.7692230003376608,6,94,1,1
