method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.015886166534565,3.751450300216675,3.751450300216675,"[2.1726402337662876e-05,3.7810636399626674e-08,7.247959001688287e-05,1.2554241948237177e-05,0.9998931884765625,1.3091546076371419e-13,0.0,0.0,0.0,0.0]",0.0011732986895367503,7.247959001688287e-05,1.7320507764816284,0.0,0,0.7030546069145203,1.0687326330772515,1,1,6,crossing_or_sudden_threat,low,0.5801953673362732,1.83573579788208,4.057150363922119,1.7655909996392438,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411657571792603,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.8158861665345647,3.3144736289978027,3.3144736289978027,"[2.6171475838054903e-05,1.056727949588776e-08,0.00015474775864277035,4.039601481053978e-05,0.999778687953949,3.2290615426216855e-15,0.0,0.0,0.0,0.0]",0.0022640028037130833,0.00015474775864277035,1.7320507764816284,0.0,0,0.7498370409011841,0.9045093299770656,1,1,6,crossing_or_sudden_threat,low,0.6170784831047058,1.8568862676620483,4.088415622711182,1.9337699995958246,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251781225204468,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.615886166534565,2.695951223373413,2.695951223373413,"[0.00011791012366302311,1.416155193112445e-08,0.006418551318347454,0.0005094327498227358,0.9929540753364563,3.9556130316783025e-14,0.0,0.0,0.0,0.0]",0.04435495287179947,0.006418551318347454,1.7320507764816284,0.0,0,0.7966096997261047,0.7402787365693037,1,1,6,crossing_or_sudden_threat,low,0.652780294418335,1.9111356735229492,4.279567718505859,1.707763000013074,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.669371485710144]","[1.0,1.0,-0.669371485710144]",False,False,0.0,1.2087769508361816,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.415886166534565,2.0356106758117676,2.0356106758117676,"[4.014218211523257e-05,1.5996391766748275e-08,0.9730844497680664,0.0005678140441887081,0.02630758471786976,6.544457341908739e-15,0.0,0.0,0.0,0.0]",0.1269046664237976,0.9730844497680664,1.5646271705627441,0.33062851428985596,0,0.8433783650398254,0.5760449566694886,1,1,6,crossing_or_sudden_threat,low,0.7538400292396545,2.093395709991455,4.785006046295166,1.760004000061599,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.5937793254852295]","[1.0,1.0,-0.5937793254852295]",False,False,0.0,1.191969633102417,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.215886166534565,1.4454758167266846,1.4454758167266846,"[2.863118970708456e-05,4.1453240839928185e-09,0.99745112657547,0.0013465319061651826,0.001173751661553979,7.065817979405023e-15,0.0,0.0,0.0,0.0]",0.01966603472828865,0.99745112657547,1.5338102579116821,0.07559216022491455,0,0.8901450634002686,0.4118097766443777,1,1,6,crossing_or_sudden_threat,low,0.7653024196624756,2.194997549057007,5.321216583251953,1.7041310002241516,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7297564744949341]","[1.0,1.0,-0.7297564744949341]",False,False,0.0,1.1747558116912842,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.015886166534565,1.051301121711731,1.051301121711731,"[0.0005243003251962364,3.990096075767724e-08,0.9743599891662598,0.023081813007593155,0.0020338231697678566,1.0892688694660955e-14,0.0,0.0,0.0,0.0]",0.1288633793592453,0.9743599891662598,1.5913970470428467,0.1359771490097046,0,0.9369109869003296,0.24757396897689266,1,1,6,crossing_or_sudden_threat,low,0.7613701820373535,2.3872880935668945,5.774621963500977,1.6957500001808512,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.9435012340545654]","[1.0,1.0,-0.9435012340545654]",False,False,0.0,1.1571316719055176,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.8158861665345647,1.0914289951324463,1.051301121711731,"[0.013718857429921627,5.674397698385292e-07,0.8105025291442871,0.08517131209373474,0.09060673415660858,9.661936777993069e-14,0.0,0.0,0.0,0.0]",0.6564873456954956,0.8105025291442871,1.7000572681427002,0.21374475955963135,0,0.983676552772522,0.08333786559328905,1,1,6,crossing_or_sudden_threat,low,0.8942421078681946,2.707685708999634,6.417198181152344,1.7306709996773861,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1390912532806396,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.615886166534565,1.5321077108383179,1.051301121711731,"[0.05780979245901108,1.7400464003003435e-07,0.2927486300468445,0.006087671034038067,0.6433536410331726,5.0454113109665855e-11,0.0,0.0,0.0,0.0]",0.8392337560653687,0.2927486300468445,1.7320507764816284,0.05649876594543457,0,1.0913678407669067,0.0,0,0,6,crossing_or_sudden_threat,low,0.9563073515892029,2.930901527404785,6.892048358917236,1.754976000484021,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206295490264893,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.4158861665345648,2.13860821723938,1.051301121711731,"[0.07076210528612137,2.4987508595586405e-07,0.13923875987529755,0.00021514332911465317,0.789783775806427,2.2404435251477395e-10,0.0,0.0,0.0,0.0]",0.6501332521438599,0.13923875987529755,1.7320507764816284,0.0,0,1.532105803489685,0.0,0,0,6,crossing_or_sudden_threat,low,1.0307238101959229,3.087494134902954,7.14170503616333,1.770619999660994,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017402410507202,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.215886166534565,2.805368185043335,1.051301121711731,"[0.08503520488739014,1.0551971740824229e-07,0.10219143331050873,6.334220961434767e-05,0.8127099275588989,2.6092155103185632e-09,0.0,0.0,0.0,0.0]",0.6118292808532715,0.10219143331050873,1.7320507764816284,0.0,0,2.1385979652404785,0.0,0,0,6,crossing_or_sudden_threat,low,1.0395262241363525,3.095733404159546,7.1278204917907715,1.792131000001973,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,21,4.2,"[-11.291093826293945,6.742254734039307,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0824179649353027,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.0158861665345649,3.4980978965759277,1.051301121711731,"[0.1086043119430542,1.0520031068494973e-08,0.15034449100494385,5.931490522925742e-05,0.7409918308258057,5.56993073885792e-09,0.0,0.0,0.0,0.0]",0.7486845254898071,0.15034449100494385,1.7320507764816284,0.0,0,2.805323839187622,0.0,0,0,6,crossing_or_sudden_threat,low,1.0891348123550415,3.191470146179199,7.394968032836914,1.7524610002510599,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,22,4.4,"[-11.008251190185547,7.025097370147705,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0626572370529175,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.8158861665345647,4.2039794921875,1.051301121711731,"[0.10805701464414597,1.235466271509722e-07,0.08898790180683136,4.872371209785342e-05,0.8029062747955322,6.66290445039408e-09,0.0,0.0,0.0,0.0]",0.6324593424797058,0.08898790180683136,1.7320507764816284,0.0,0,3.49800968170166,0.0,0,0,6,crossing_or_sudden_threat,low,1.110109567642212,3.247042417526245,7.582080364227295,1.7030130002240185,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,23,4.6000000000000005,"[-10.725408554077148,7.3079400062561035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0424530506134033,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.6158861665345645,4.917352199554443,1.051301121711731,"[0.06996160745620728,2.8769071036549576e-07,0.03267378732562065,5.446560317068361e-05,0.8973098397254944,2.862399428593676e-09,0.0,0.0,0.0,0.0]",0.3956337571144104,0.03267378732562065,1.7320507764816284,0.0,0,4.2038421630859375,0.0,0,0,6,crossing_or_sudden_threat,low,1.1055912971496582,3.257230043411255,7.7037529945373535,1.7169820002891356,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,24,4.800000000000001,"[-10.44256591796875,7.590782642364502,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0218011140823364,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.41588616653456434,5.460637092590332,1.051301121711731,"[0.0353371687233448,4.298101146105182e-07,0.013616574928164482,5.3962579841027036e-05,0.9509918689727783,1.776501445949208e-10,0.0,0.0,0.0,0.0]",0.22495268285274506,0.013616574928164482,1.7320507764816284,0.0,0,4.917163848876953,0.0,0,0,6,crossing_or_sudden_threat,low,1.1354719400405884,3.3084487915039062,7.111431121826172,1.7158640002890024,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,25,5.0,"[-10.159723281860352,7.8736252784729,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.000697135925293,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.21588616653456505,5.6589179039001465,1.051301121711731,"[1.8826467567123473e-05,8.231084147602985e-10,5.8725195231090765e-06,0.9989908337593079,0.0009845140157267451,1.088353108265501e-13,0.0,0.0,0.0,0.0]",0.008100392296910286,5.8725195231090765e-06,1.7320507764816284,0.0,0,5.460620880126953,0.0,0,0,0,crossing_or_sudden_threat,high,1.112708330154419,3.2300355434417725,7.003932952880859,1.7060860000128741,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,26,5.2,"[-9.872414588928223,8.151869773864746,1.5]","[1.4365440607070923,1.391223669052124,0.0]","[1.0,0.9434271454811096,-1.0]","[1.0,0.9434271454811096,-1.0]",False,False,0.0,1.0070520639419556,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.01588616653456487,5.893943786621094,1.051301121711731,"[0.0009502340690232813,1.0411305595425802e-07,0.00021144231141079217,0.8470240831375122,0.15181410312652588,2.1132061378548173e-11,0.0,0.0,0.0,0.0]",0.43521595001220703,0.00021144231141079217,1.7000161409378052,0.05657285451889038,0,5.658905982971191,0.0,0,0,0,crossing_or_sudden_threat,high,1.0758472681045532,3.0793049335479736,6.901856899261475,1.7049689995474182,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,27,5.4,"[-9.57767391204834,8.422082901000977,1.5]","[1.473702073097229,1.3510674238204956,0.0]","[1.0,0.8765173554420471,-1.0]","[1.0,0.8765173554420471,-1.0]",False,False,0.0,1.0327589511871338,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.156972408294678,1.051301121711731,"[0.0018146883230656385,6.546620170411188e-07,0.0005923769203945994,0.34480607509613037,0.6527861952781677,5.4537058896686474e-11,0.0,0.0,0.0,0.0]",0.6614227294921875,0.0005923769203945994,1.6638157367706299,0.0669097900390625,0,5.893935680389404,0.0,0,0,0,crossing_or_sudden_threat,high,1.0737773180007935,3.086331605911255,6.915975093841553,1.7527410000184318,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,28,5.6000000000000005,"[-9.280908584594727,8.690173149108887,1.5]","[1.4838279485702515,1.3404523134231567,0.0]","[1.0,0.8925670385360718,-1.0]","[1.0,0.8925670385360718,-1.0]",False,False,0.0,1.024253010749817,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.45133638381958,1.051301121711731,"[0.001005918369628489,6.777666499147017e-07,0.0009870738722383976,0.1525220274925232,0.8454844355583191,9.30159949064091e-10,0.0,0.0,0.0,0.0]",0.4425038993358612,0.0009870738722383976,1.6723264455795288,0.016049683094024658,0,6.156967639923096,0.0,0,0,0,crossing_or_sudden_threat,high,1.0076589584350586,2.7774460315704346,5.692049026489258,1.8128040001101908,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,29,5.800000000000001,"[-8.981966018676758,8.955878257751465,1.5]","[1.4947118759155273,1.328523874282837,0.0]","[1.0,0.8770930171012878,-1.0]","[1.0,0.8770930171012878,-1.0]",False,False,0.0,1.0166712999343872,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.772558212280273,1.051301121711731,"[0.00018156881560571492,0.6732625961303711,0.0003351423947606236,0.012436391785740852,0.31378430128097534,6.975746091875124e-10,0.0,0.0,0.0,0.0]",0.6888531446456909,0.0003351423947606236,1.664119005203247,0.015474021434783936,0,5.7722930908203125,2.8737305453541597,0,0,4,accel_decel,medium,0.9864197373390198,2.767784357070923,5.895391941070557,1.7664290007814998,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,30,6.0,"[-8.677142143249512,9.214722633361816,1.5]","[1.5241199731826782,1.294220209121704,0.0]","[1.0,0.8179164528846741,-1.0]","[1.0,0.8179164528846741,-1.0]",False,False,0.0,1.0337769985198975,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,7.1118483543396,1.051301121711731,"[0.0001781673781806603,0.34071555733680725,9.898687130771577e-05,0.08176283538341522,0.5772444605827332,3.731628783754104e-09,0.0,0.0,0.0,0.0]",0.8912201523780823,9.898687130771577e-05,1.633703589439392,0.05917656421661377,0,4.9741082191467285,2.830139943251006,0,0,4,accel_decel,medium,1.0116595029830933,2.73449444770813,5.994129657745361,1.7658710003161104,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,31,6.2,"[-8.369831085205078,9.470673561096191,1.5]","[1.536556601524353,1.279755711555481,0.0]","[1.0,0.8197773098945618,-1.0]","[1.0,0.8197773098945618,-1.0]",False,False,0.0,1.0285290479660034,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,7.226011276245117,1.051301121711731,"[0.0001158928862423636,0.03404524549841881,1.4689559293401544e-06,0.08728966861963272,0.878547728061676,3.931189263006729e-10,0.0,0.0,0.0,0.0]",0.4427618384361267,1.4689559293401544e-06,1.6346359252929688,0.0018608570098876953,0,4.876974105834961,2.6519410468958986,0,0,4,accel_decel,medium,1.1425161361694336,2.9954776763916016,6.657145977020264,1.709718000711291,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,5,32,6.4,"[-8.059158325195312,9.722541809082031,1.5]","[1.5533639192581177,1.2593419551849365,0.0]","[1.0,0.792995035648346,-1.0]","[1.0,0.792995035648346,-1.0]",False,False,0.0,1.02933669090271,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.882558822631836,1.051301121711731,"[5.291730849421583e-05,0.0011374002788215876,2.6461377089503912e-08,3.752223562969448e-07,0.9988093376159668,5.692386007005723e-10,0.0,0.0,0.0,0.0]",0.009427490644156933,2.6461377089503912e-08,1.6213701963424683,0.02678227424621582,0,4.653477668762207,2.488742631861659,0,0,4,accel_decel,medium,1.1092928647994995,2.9673335552215576,6.844520092010498,1.701056999991124,6,94,1,0
