method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,11,2.2,"[14.048158645629883,1.6212610006332397,1.5]","[-1.4140663146972656,1.4139107465744019,0.0]","[-1.0,1.0,-0.4828329086303711]","[-1.0,1.0,-0.4828329086303711]",False,False,0.0,1.2513426542282104,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.6889767006153638,3.1367268562316895,3.1367268562316895,"[0.00025435167481191456,0.0006445443723350763,0.09453800320625305,0.000796508917119354,0.0012191834393888712,0.0005219957674853504,3.575848097625567e-07,0.00010630759061314166,1.1023136721632909e-05,0.901907742023468]",0.34186065196990967,0.901907742023468,1.4943653345108032,0.0805274248123169,0,2.9553749561309814,0.4027963116767727,0,0,2,sinusoidal_lateral,high,0.5602225065231323,2.394930601119995,5.014741897583008,1.9737069997063372,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,12,2.4000000000000004,"[13.765329360961914,1.9040765762329102,1.5]","[-1.4141473770141602,1.4140775203704834,0.0]","[-1.0,1.0,-0.5847688913345337]","[-1.0,1.0,-0.5847688913345337]",False,False,0.0,1.2356350421905518,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.4889767006153636,3.036881923675537,3.036881923675537,"[0.00022829011140856892,0.0002805280964821577,0.0019751540385186672,9.507640061201528e-05,0.0011475925566628575,4.2366093111922964e-05,2.014028950725333e-06,6.847495387773961e-05,7.706775249971543e-06,0.9961528182029724]",0.03019799292087555,0.9961528182029724,1.5303446054458618,0.1019359827041626,0,2.987151861190796,0.2390783169166028,0,0,2,sinusoidal_lateral,high,0.5813078284263611,2.437396764755249,5.255908012390137,1.9681200010381872,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,13,2.6,"[13.482492446899414,2.1869070529937744,1.5]","[-1.4141838550567627,1.4141523838043213,0.0]","[-1.0,1.0,-0.6696539521217346]","[-1.0,1.0,-0.6696539521217346]",False,False,0.0,1.2195088863372803,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.2889767006153638,3.0861856937408447,3.036881923675537,"[0.00028249892056919634,0.00018583127530291677,2.9857259505661204e-05,2.459216193528846e-05,0.0014969054609537125,5.124271410750225e-06,2.954218871309422e-05,6.282584217842668e-05,8.09811899671331e-06,0.9978747367858887]",0.01740976795554161,0.9978747367858887,1.5647480487823486,0.08488506078720093,0,3.0252792835235596,0.06710086759213639,0,0,2,sinusoidal_lateral,high,0.6013466715812683,2.5025105476379395,5.495923042297363,1.9622529998741811,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,14,2.8000000000000003,"[13.199652671813965,2.4697442054748535,1.5]","[-1.4142001867294312,1.4141860008239746,0.0]","[-1.0,1.0,-0.7381914258003235]","[-1.0,1.0,-0.7381914258003235]",False,False,0.0,1.2029774188995361,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.0889767006153637,3.2707417011260986,3.036881923675537,"[0.00035689579090103507,0.00014438058133237064,4.657020724607719e-07,1.2803241588699166e-05,0.0013283665757626295,2.4488417693646625e-06,0.00023245056218001992,5.642066753352992e-05,1.033166245179018e-05,0.9978553652763367]",0.01784910075366497,0.9978553652763367,1.5952826738357544,0.06853747367858887,0,3.086078405380249,0.0,0,0,2,sinusoidal_lateral,high,0.6234129667282104,2.573429822921753,5.707393646240234,1.9787359997280873,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,15,3.0,"[12.916810989379883,2.752584457397461,1.5]","[-1.4142075777053833,1.4142011404037476,0.0]","[-1.0,1.0,-0.8003116250038147]","[-1.0,1.0,-0.8003116250038147]",False,False,0.0,1.1860427856445312,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.8889767006153639,3.560471773147583,3.036881923675537,"[7.766795170027763e-05,2.1692037989851087e-05,1.4922899582714422e-09,2.096476919177803e-06,0.00019802268070634454,1.5400710253743455e-06,0.00010558399662841111,8.071565389400348e-06,2.778302359729423e-06,0.9995825886726379]",0.004218787420541048,0.9995825886726379,1.6249611377716064,0.06212019920349121,0,3.2706992626190186,0.0,0,0,2,sinusoidal_lateral,high,0.6443271040916443,2.626415967941284,5.88040018081665,1.8859869996958878,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,16,3.2,"[12.633968353271484,3.035426139831543,1.5]","[-1.4142109155654907,1.414207935333252,0.0]","[-1.0,1.0,-0.8461086750030518]","[-1.0,1.0,-0.8461086750030518]",False,False,0.0,1.1687021255493164,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.6889767006153638,3.9231631755828857,3.036881923675537,"[6.6849947870650794e-06,1.5459900168934837e-06,1.1345310108046291e-11,1.911337079718578e-07,1.5044911378936376e-05,8.388056471630989e-07,2.1907508198637515e-05,5.889646672585513e-07,3.929348793008103e-07,0.9999527931213379]",0.0005785887478850782,0.9999527931213379,1.6479988098144531,0.04579704999923706,0,3.5604636669158936,0.0,0,0,2,sinusoidal_lateral,high,0.6648126840591431,2.6498301029205322,5.970605850219727,1.8957650008815108,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,17,3.4000000000000004,"[12.351125717163086,3.318268299102783,1.5]","[-1.4142123460769653,1.4142110347747803,0.0]","[-1.0,1.0,-0.8795396089553833]","[-1.0,1.0,-0.8795396089553833]",False,False,0.0,1.1509500741958618,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.4889767006153636,4.332813262939453,3.036881923675537,"[4.4984201963416126e-07,6.700405208448501e-08,6.682392811839521e-13,1.3786513264335554e-08,6.753327852493385e-07,4.836504103877814e-07,2.0540906007227022e-06,3.342713839060707e-08,3.801542902692745e-08,0.9999961853027344]",5.649818922393024e-05,0.9999961853027344,1.665409803390503,0.03343093395233154,0,3.9231629371643066,0.0,0,0,2,sinusoidal_lateral,high,0.7048500180244446,2.7037689685821533,6.021641254425049,1.8591680000099586,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,18,3.6,"[12.068283081054688,3.6011106967926025,1.5]","[-1.4142130613327026,1.4142124652862549,0.0]","[-1.0,1.0,-0.9008888006210327]","[-1.0,1.0,-0.9008888006210327]",False,False,0.0,1.1327812671661377,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.28897670061536385,4.77125358581543,3.036881923675537,"[2.156386926799314e-07,1.1050574677540226e-08,2.565734625627203e-13,4.040750400946536e-09,9.601899364497513e-08,8.509225608577253e-07,4.7097842070797924e-07,9.93685667083355e-09,1.527137705181758e-08,0.9999983310699463]",2.601995765871834e-05,0.9999983310699463,1.6767828464508057,0.021349191665649414,0,4.33280086517334,0.0,0,0,2,sinusoidal_lateral,high,0.7556086778640747,2.7621288299560547,6.012267112731934,1.849390000643325,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,19,3.8000000000000003,"[11.785440444946289,3.883953332901001,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.9150345921516418]","[-1.0,1.0,-0.9150345921516418]",False,False,0.0,1.114189624786377,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.08897670061536367,5.2267231941223145,3.036881923675537,"[1.5539657738372625e-07,1.8858530292931164e-09,8.809428609767717e-14,1.1247569542405245e-09,1.385825942890051e-08,7.961947403600789e-07,1.5010475351573405e-07,6.736864843759349e-09,6.573441346802156e-09,0.9999988079071045]",1.771942334016785e-05,0.9999988079071045,1.6844252347946167,0.01414579153060913,0,4.771214008331299,0.0,0,0,2,sinusoidal_lateral,high,0.7678105235099792,2.677673816680908,5.965935707092285,1.8387750005786074,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,20,4.0,"[11.50259780883789,4.1667962074279785,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.9259009957313538]","[-1.0,1.0,-0.9259009957313538]",False,False,0.0,1.0951694250106812,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.265443801879883,3.036881923675537,"[8.298182763155637e-08,3.5704439405037647e-10,2.855665871956056e-14,2.2013446621116373e-10,2.461518766594395e-09,3.003868584983138e-07,1.6002848823859495e-08,6.1224292302597405e-09,3.0222442326532928e-09,0.9999995231628418]",6.852779733890202e-06,0.9999995231628418,1.6903527975082397,0.010866403579711914,0,4.716373443603516,1.9444876794676116,0,0,9,accel_decel,high,0.7486244440078735,2.584059238433838,5.867767333984375,1.8714599991653813,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,21,4.2,"[11.219755172729492,4.449638843536377,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.9271248579025269]","[-1.0,1.0,-0.9271248579025269]",False,False,0.0,1.0757153034210205,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.28618049621582,3.036881923675537,"[3.250571722901441e-08,4.9991046024988606e-11,3.736073441991481e-15,1.865451022819986e-11,2.2794566234551894e-10,2.9688157709983898e-08,4.010061172010637e-09,3.3916240926856744e-09,8.907877768749017e-10,1.0]",1.2332455980867962e-06,1.0,1.6910234689712524,0.0012238621711730957,0,4.5807342529296875,1.798027275578864,0,0,9,accel_decel,high,0.712550163269043,2.5463201999664307,5.902731418609619,1.8829140008165268,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,22,4.4,"[10.936912536621094,4.732481479644775,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.9282268285751343]","[-1.0,1.0,-0.9282268285751343]",False,False,0.0,1.0558215379714966,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.072164535522461,3.036881923675537,"[1.6543026504223235e-08,1.277515333103496e-11,1.0478671060262551e-15,1.8972061335137402e-12,5.014249779278224e-11,3.217943023159364e-09,4.684303611668383e-09,2.4047601687726683e-09,3.5785863161663656e-10,1.0]",4.940544044984563e-07,1.0,1.6916279792785645,0.0011019706726074219,0,4.445094585418701,1.65156672071713,0,0,9,accel_decel,high,0.6923202276229858,2.6019341945648193,6.179500102996826,1.8248060005134903,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,23,4.6000000000000005,"[10.653575897216797,5.014828205108643,1.5]","[-1.4166853427886963,1.4117339849472046,0.0]","[-1.0,0.9936621785163879,-0.9304606914520264]","[-1.0,0.9936621785163879,-0.9304606914520264]",False,False,0.0,1.0384981632232666,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.821374416351318,3.036881923675537,"[9.993667227092828e-09,3.7354733022076925e-12,6.829117375151887e-16,2.368534513484677e-13,1.3457396655369713e-11,5.154540128060603e-10,2.4706920953576628e-09,2.136848031852878e-09,1.5590953528210605e-10,1.0]",2.816522339799121e-07,1.0,1.6891186237335205,0.006719979457557201,0,4.290581226348877,1.5201715881632858,0,0,9,accel_decel,high,0.7313109636306763,2.7237281799316406,6.424252510070801,1.9119680000585504,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,24,4.800000000000001,"[10.368424415588379,5.295333385467529,1.5]","[-1.4257570505142212,1.4025248289108276,0.0]","[-1.0,0.9733812212944031,-0.9351881146430969]","[-1.0,0.9733812212944031,-0.9351881146430969]",False,False,0.0,1.0289255380630493,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.573452949523926,3.036881923675537,"[6.538461772009896e-09,1.2686299493552822e-12,6.464790505087683e-16,3.79672693024552e-14,4.306274087317874e-12,9.497007347203379e-11,4.366898509466921e-10,2.5666363256959812e-08,8.205112284054294e-11,1.0]",5.804501483908098e-07,1.0,1.6798951625823975,0.020824642851948738,0,4.100785732269287,1.4186820362618902,0,0,9,accel_decel,high,0.7837830781936646,2.7482402324676514,6.488832950592041,1.9653270010167034,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,25,5.0,"[10.08056354522705,5.573040008544922,1.5]","[-1.4393057823181152,1.3885337114334106,0.0]","[-1.0,0.949499785900116,-0.9443964958190918]","[-1.0,0.949499785900116,-0.9443964958190918]",False,False,0.0,1.0247563123703003,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.3146281242370605,3.036881923675537,"[4.6799168984534845e-09,5.459399208748716e-13,9.164548146991971e-16,1.0470121744967677e-14,1.6162265753169591e-12,1.8335506724032058e-11,1.8759664655032537e-10,3.643628758709383e-07,5.133588346084572e-11,0.9999996423721313]",5.850335583090782e-06,0.9999996423721313,1.6713571548461914,0.02559525892138481,0,3.910628080368042,1.319189471105586,0,0,9,accel_decel,high,0.7850918769836426,2.835946798324585,6.497462272644043,1.9309639992570737,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,26,5.2,"[9.789807319641113,5.847702503204346,1.5]","[-1.4537830352783203,1.3733124732971191,0.0]","[-1.0,0.9285590052604675,-0.9431902170181274]","[-1.0,0.9285590052604675,-0.9431902170181274]",False,False,0.0,1.0217317342758179,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.15649938583374,3.036881923675537,"[3.7351961523768296e-09,2.940878606177283e-13,2.4657946481366783e-15,4.401190393713396e-15,7.668686107138722e-13,4.830138025657682e-12,1.799897592080768e-10,1.3482153917721007e-06,4.239411252604519e-11,0.9999986886978149]",1.9607772628660314e-05,0.9999986886978149,1.65886390209198,0.020975494757294655,0,3.7857000827789307,1.0291792030885245,0,0,9,accel_decel,high,0.7667452096939087,2.9538185596466064,6.721609592437744,1.8491099999664584,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,27,5.4,"[9.49092960357666,6.113299369812012,1.5]","[-1.494389295578003,1.3279839754104614,0.0]","[-1.0,0.8451576232910156,-0.9152909517288208]","[-1.0,0.8451576232910156,-0.9152909517288208]",False,False,0.0,1.0525435209274292,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.0986456871032715,3.036881923675537,"[5.366997015698871e-07,3.315455895935848e-11,9.913303901723514e-13,4.1663214219757327e-13,7.355183823110067e-11,4.1066822165092276e-10,5.164179839312055e-08,0.0002396211348241195,6.463876989215578e-09,0.9997597336769104]",0.002246571471914649,0.9997597336769104,1.5975133180618286,0.08794406801462173,0,3.98828387260437,0.5932381771828608,0,0,9,accel_decel,high,0.668424129486084,2.806241035461426,6.288508415222168,1.8773270003293874,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,28,5.6000000000000005,"[9.179330825805664,6.363335609436035,1.5]","[-1.5579923391342163,1.2501822710037231,0.0]","[-1.0,0.7371302247047424,-0.896939754486084]","[-1.0,0.7371302247047424,-0.896939754486084]",False,False,0.0,1.1159493923187256,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.140138149261475,3.036881923675537,"[9.561413753544912e-05,4.7976258521487125e-09,0.00633432948961854,5.3842836439388364e-11,9.30545329680399e-09,7.248424793715458e-08,3.510644455673173e-05,0.07503877580165863,1.2559672768475139e-06,0.9184947609901428]",0.30574774742126465,0.9184947609901428,1.5322734117507935,0.10957501828670502,0,4.084300994873047,0.1714341512708188,0,0,9,accel_decel,high,0.6767404079437256,2.8989500999450684,6.367199897766113,1.9197900001017842,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,29,5.800000000000001,"[8.860709190368652,6.604587554931641,1.5]","[-1.5931084156036377,1.2062606811523438,0.0]","[-1.0,0.7216977477073669,-0.8117358088493347]","[-1.0,0.7216977477073669,-0.8117358088493347]",False,False,0.0,1.1430190801620483,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.283836841583252,3.036881923675537,"[0.5784953236579895,8.217684310807272e-09,0.0021163332276046276,8.382152610897364e-11,1.4622304256306506e-08,2.2872455929245916e-07,0.00016714476805645972,0.41495630145072937,3.178891120114713e-06,0.004261482506990433]",0.7194030284881592,0.004261482506990433,1.476401925086975,0.08659026771783829,0,4.1398162841796875,0.0,0,0,9,accel_decel,high,0.7181111574172974,2.957200527191162,6.604981422424316,1.9329199985804735,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,1,30,6.0,"[8.5371675491333,6.839412689208984,1.5]","[-1.6177066564559937,1.17412531375885,0.0]","[-1.0,0.7008910179138184,-0.9063692092895508]","[-1.0,0.7008910179138184,-0.9063692092895508]",False,False,0.0,1.1568713188171387,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.444681644439697,3.036881923675537,"[0.002931040246039629,7.740355023599932e-09,0.00042323931120336056,7.763827775120191e-11,1.1626832829847444e-08,2.997984722696856e-07,0.00014250644017010927,0.9964591860771179,3.74696469407354e-06,3.997383828391321e-05]",0.02563563361763954,3.997383828391321e-05,1.520774006843567,0.09689375758171082,0,4.283512115478516,0.0,0,0,9,accel_decel,high,0.7535371780395508,2.997589588165283,6.650699615478516,1.8709010000748094,10,30,0,0
