method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,11,2.2,"[14.060015678405762,3.6997973918914795,1.5]","[-1.414055347442627,1.4139301776885986,0.0]","[-1.0,1.0,-0.6147711277008057]","[-1.0,1.0,-0.6147711277008057]",False,False,0.0,1.3220434188842773,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.398270584588355,8.44802188873291,8.44802188873291,"[0.0051942444406449795,2.299969104058164e-09,0.9948057532310486,6.984910154612944e-14,4.816034238075417e-10,0.0,0.0,0.0,0.0,0.0]",0.03250357136130333,2.299969104058164e-09,1.5420582294464111,0.03751713037490845,0,7.235719680786133,2.608489495573516,0,0,2,linear,high,0.6206330060958862,2.2582755088806152,4.901312351226807,1.8429659994581016,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,12,2.4000000000000004,"[13.77718734741211,3.982614517211914,1.5]","[-1.4141424894332886,1.4140862226486206,0.0]","[-1.0,1.0,-0.6513458490371704]","[-1.0,1.0,-0.6513458490371704]",False,False,0.0,1.3074662685394287,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.198270584588355,8.336920738220215,8.336920738220215,"[0.0005000664968974888,2.234639140397121e-09,0.9994999170303345,8.455396105500057e-12,1.1415019103566681e-11,0.0,0.0,0.0,0.0,0.0]",0.0043008895590901375,2.234639140397121e-09,1.557000756263733,0.036574721336364746,0,7.121316432952881,2.4687440437878507,0,0,2,linear,high,0.5830641984939575,2.071744918823242,4.776302814483643,2.042991000053007,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,13,2.6,"[13.494351387023926,4.265445709228516,1.5]","[-1.4141815900802612,1.4141563177108765,0.0]","[-1.0,1.0,-0.6810738444328308]","[-1.0,1.0,-0.6810738444328308]",False,False,0.0,1.2924671173095703,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.998270584588355,8.15460205078125,8.15460205078125,"[4.987708598491736e-05,3.9550329677950913e-10,0.9999501705169678,1.436750891870009e-12,8.082902836631378e-13,0.0,0.0,0.0,0.0,0.0]",0.0005439153756015003,3.9550329677950913e-10,1.569669246673584,0.0297279953956604,0,7.0069451332092285,2.3289894451286943,0,0,2,linear,high,0.586338460445404,2.1152780055999756,4.890732288360596,1.7951940008060774,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,14,2.8000000000000003,"[13.211511611938477,4.548283100128174,1.5]","[-1.4141992330551147,1.4141877889633179,0.0]","[-1.0,1.0,-0.7049545049667358]","[-1.0,1.0,-0.7049545049667358]",False,False,0.0,1.2770627737045288,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.7982705845883546,7.911186695098877,7.911186695098877,"[3.3686858387227403e-06,6.007817021647099e-10,0.9999966621398926,4.018586678700142e-12,1.4190960039017764e-11,0.0,0.0,0.0,0.0,0.0]",4.579802043735981e-05,6.007817021647099e-10,1.5801774263381958,0.02388066053390503,0,6.892586708068848,2.1892312358615804,0,0,2,linear,high,0.5512595176696777,1.9391887187957764,4.716253757476807,1.8496709999453742,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,15,3.0,"[12.928669929504395,4.831123352050781,1.5]","[-1.414207100868225,1.4142019748687744,0.0]","[-1.0,1.0,-0.7256800532341003]","[-1.0,1.0,-0.7256800532341003]",False,False,0.0,1.2612550258636475,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.598270584588355,7.671844959259033,7.671844959259033,"[1.0240088386126445e-06,1.8136168955518173e-10,0.999998927116394,3.5993389800766107e-13,4.373997908660443e-13,0.0,0.0,0.0,0.0,0.0]",1.5199148037936538e-05,1.8136168955518173e-10,1.5895318984985352,0.020725548267364502,0,6.778234481811523,2.0494708602296927,0,0,2,linear,high,0.5410267114639282,1.9568557739257812,4.755281925201416,1.9130860000586836,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,16,3.2,"[12.645828247070312,5.113965034484863,1.5]","[-1.4142106771469116,1.4142082929611206,0.0]","[-1.0,1.0,-0.7463853359222412]","[-1.0,1.0,-0.7463853359222412]",False,False,0.0,1.2450408935546875,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.3982705845883547,7.436971187591553,7.436971187591553,"[6.846215683253831e-07,1.4443274354292157e-09,0.9999992847442627,2.787472672387964e-13,2.1675098781787083e-13,0.0,0.0,0.0,0.0,0.0]",1.0459662917128298e-05,1.4443274354292157e-09,1.5990906953811646,0.02070528268814087,0,6.663885116577148,1.9097092810618188,0,0,2,linear,high,0.5610986948013306,2.054645299911499,4.849083423614502,1.8725779991655145,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,17,3.4000000000000004,"[12.362985610961914,5.3968071937561035,1.5]","[-1.4142122268676758,1.4142111539840698,0.0]","[-1.0,1.0,-0.7700368762016296]","[-1.0,1.0,-0.7700368762016296]",False,False,0.0,1.2284139394760132,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.1982705845883546,7.2069993019104,7.2069993019104,"[4.814518206330831e-07,2.313909286399962e-09,0.9999995231628418,6.9277461371697324e-12,1.577805160829504e-12,0.0,0.0,0.0,0.0,0.0]",7.523037311329972e-06,2.313909286399962e-09,1.610266089439392,0.023651540279388428,0,6.549537658691406,1.7699478222475438,0,0,2,linear,high,0.5794478058815002,2.1550402641296387,5.032588481903076,1.8496709999453742,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,18,3.6,"[12.080142974853516,5.679649829864502,1.5]","[-1.414212942123413,1.4142124652862549,0.0]","[-1.0,1.0,-0.7950357794761658]","[-1.0,1.0,-0.7950357794761658]",False,False,0.0,1.211366891860962,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,2.998270584588355,6.982415676116943,6.982415676116943,"[3.2722823561925907e-07,1.0127809701998558e-09,0.9999996423721313,1.453467013412535e-09,1.3840155584088354e-11,0.0,0.0,0.0,0.0,0.0]",5.289683485898422e-06,1.0127809701998558e-09,1.6223692893981934,0.024998903274536133,0,6.435190200805664,1.630186002372473,0,0,2,linear,high,0.6106849908828735,2.305617570877075,5.280036926269531,1.842686999225407,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,19,3.8000000000000003,"[11.797300338745117,5.9624924659729,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.8146191239356995]","[-1.0,1.0,-0.8146191239356995]",False,False,0.0,1.193892002105713,2,2,high,linear,0.8615088161716068,4.010405284037878,0.21040528403787784,6.763756275177002,6.763756275177002,"[2.511141019567731e-07,1.368412161362187e-09,0.9999997615814209,4.0688050151338473e-10,1.0696257074505056e-10,0.0,0.0,0.0,0.0,0.0]",4.08936239182367e-06,0.9999997615814209,1.6320552825927734,0.01958334445953369,0,6.320843696594238,1.4904240621438036,0,0,2,linear,high,0.5957432389259338,2.607658624649048,5.763767242431641,1.8013410008279607,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,20,4.0,"[11.514457702636719,6.245335102081299,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.8120812177658081]","[-1.0,1.0,-0.8120812177658081]",False,False,0.0,1.1759816408157349,2,2,high,linear,0.8615088161716068,4.010405284037878,0.010405284037878104,6.551614284515381,6.551614284515381,"[1.6009617809231713e-07,0.03454313799738884,0.9654567241668701,4.9840139126899885e-08,4.402029435413013e-11,0.0,0.0,0.0,0.0,0.0]",0.1501995325088501,0.9654567241668701,1.630789875984192,0.0025379061698913574,0,6.2064971923828125,1.3506620015615356,0,0,2,linear,high,0.6609541773796082,2.591334819793701,5.467386722564697,1.9069400004809722,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,21,4.2,"[11.23161506652832,6.528177738189697,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.8184957504272461]","[-1.0,1.0,-0.8184957504272461]",False,False,0.0,1.1576281785964966,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,6.346641540527344,6.346641540527344,"[1.7952595499082236e-07,0.0052486625500023365,0.9947510361671448,9.478360141201847e-08,1.249892875830605e-12,0.0,0.0,0.0,0.0,0.0]",0.03279381990432739,0.9947510361671448,1.6339936256408691,0.006414532661437988,0,6.0921502113342285,1.2109001816864648,0,0,2,linear,high,0.6339911222457886,2.39467191696167,5.201881408691406,1.9158799987053499,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,22,4.4,"[10.948772430419922,6.811020374298096,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.8229216933250427]","[-1.0,1.0,-0.8229216933250427]",False,False,0.0,1.1388239860534668,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,6.149558067321777,6.149558067321777,"[1.4008715254476556e-07,0.0011370816500857472,0.9988628625869751,5.444460993153655e-10,8.740878572159605e-13,0.0,0.0,0.0,0.0,0.0]",0.008847317658364773,0.9988628625869751,1.6362152099609375,0.004425942897796631,0,5.977802753448486,1.0711382414577955,0,0,2,linear,high,0.6659598350524902,2.497528076171875,5.390986442565918,1.9116889998258557,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,23,4.6000000000000005,"[10.665929794311523,7.093863010406494,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.8266273140907288]","[-1.0,1.0,-0.8266273140907288]",False,False,0.0,1.1195619106292725,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,5.96114444732666,5.96114444732666,"[9.61009476441177e-08,0.0015218750340864062,0.9984779953956604,7.2548307639142e-11,2.243268938662002e-12,0.0,0.0,0.0,0.0,0.0]",0.011396038345992565,0.9984779953956604,1.6380820274353027,0.003705620765686035,0,5.863456726074219,0.931376301229126,0,0,2,linear,high,0.6512079834938049,2.4740452766418457,5.358682155609131,1.893530999950599,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,24,4.800000000000001,"[10.382184028625488,7.375797271728516,1.5]","[-1.41873037815094,1.409670352935791,0.0]","[-1.0,0.988433301448822,-0.8288658857345581]","[-1.0,0.988433301448822,-0.8288658857345581]",False,False,0.0,1.1052179336547852,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,5.781144618988037,5.781144618988037,"[6.988338441260566e-08,0.0010610150638967752,0.9989388585090637,1.271623917276088e-10,1.3694896995944394e-12,0.0,0.0,0.0,0.0,0.0]",0.008328125812113285,0.9989388585090637,1.6321823596954346,0.011781329289078712,0,5.730410099029541,0.8252984018989875,0,0,2,linear,high,0.6471412777900696,2.468710422515869,5.396416187286377,1.9516379998094635,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,25,5.0,"[10.096293449401855,7.655544281005859,1.5]","[-1.4294513463974,1.3987360000610352,0.0]","[-1.0,0.9663569927215576,-0.832693874835968]","[-1.0,0.9663569927215576,-0.832693874835968]",False,False,0.0,1.0980136394500732,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,5.6090521812438965,5.6090521812438965,"[4.7455092300197066e-08,0.00044105382403358817,0.9995589852333069,5.128911739760156e-10,1.3028350100141584e-12,0.0,0.0,0.0,0.0,0.0]",0.003849460743367672,0.9995589852333069,1.620871663093567,0.022405734285712242,0,5.586785793304443,0.7468836474316747,0,0,2,linear,high,0.6114085912704468,2.204963207244873,5.0503339767456055,1.8700639993767254,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,26,5.2,"[9.807499885559082,7.932275772094727,1.5]","[-1.4439678192138672,1.3836570978164673,0.0]","[-1.0,0.9419845342636108,-0.8394476175308228]","[-1.0,0.9419845342636108,-0.8394476175308228]",False,False,0.0,1.0953032970428467,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.67138098632489,5.44514799118042,5.44514799118042,"[4.871326453326219e-08,0.00012955680722370744,0.9998704195022583,4.046150133690807e-12,1.319453552493799e-12,0.0,0.0,0.0,0.0,0.0]",0.0012901060981675982,4.046150133690807e-12,1.6099711656570435,0.025290902704000473,0,5.447792053222656,0.6705300936555161,0,0,2,linear,high,0.5969521403312683,2.4475340843200684,5.512609004974365,1.8957659995066933,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,27,5.4,"[9.515235900878906,8.205318450927734,1.5]","[-1.4613217115402222,1.365215539932251,0.0]","[-1.0,0.9150689244270325,-0.8482196927070618]","[-1.0,0.9150689244270325,-0.8482196927070618]",False,False,0.0,1.096108078956604,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.47138098632489,5.290130138397217,5.290130138397217,"[5.326986496356767e-08,6.486845086328685e-05,0.9977796673774719,0.0021555174607783556,3.7203608249658515e-12,0.0,0.0,0.0,0.0,0.0]",0.01607857644557953,0.0021555174607783556,1.599008321762085,0.028308996930718422,0,5.313811779022217,0.596070052289855,0,0,2,linear,high,0.6531979441642761,2.4564056396484375,5.4443678855896,1.813073999073822,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,28,5.6000000000000005,"[9.219071388244629,8.474104881286621,1.5]","[-1.4808238744735718,1.3439325094223022,0.0]","[-1.0,0.8863054513931274,-0.8598669171333313]","[-1.0,0.8863054513931274,-0.8598669171333313]",False,False,0.0,1.0997395515441895,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.27138098632489,5.1450514793396,5.1450514793396,"[5.732301033845033e-08,1.9467392121441662e-05,0.9997603297233582,0.00022025025100447237,4.867532071850533e-11,0.0,0.0,0.0,0.0,0.0]",0.002306428039446473,0.00022025025100447237,1.5889960527420044,0.03103216364979744,0,5.186603546142578,0.5209710870244724,0,0,2,linear,high,0.6973921656608582,2.634979486465454,5.743098735809326,1.8373780003457796,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,29,5.800000000000001,"[8.918566703796387,8.738006591796875,1.5]","[-1.5025233030319214,1.3195077180862427,0.0]","[-1.0,0.8548564314842224,-0.8728342652320862]","[-1.0,0.8548564314842224,-0.8728342652320862]",False,False,0.0,1.106420874595642,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.07138098632489,5.011146068572998,5.011146068572998,"[6.993290924128814e-08,2.7383288397686556e-05,0.9999288320541382,4.3616793846013024e-05,1.994473614042036e-10,0.0,0.0,0.0,0.0,0.0]",0.0007979141664691269,4.3616793846013024e-05,1.5788030624389648,0.03401754051446915,0,5.066336631774902,0.44682124426318487,0,0,2,linear,high,0.7312218546867371,2.764866590499878,5.978580474853516,1.8418489999021403,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,30,6.0,"[8.613279342651367,8.996331214904785,1.5]","[-1.5264389514923096,1.291622281074524,0.0]","[-1.0,0.8207677602767944,-0.886928915977478]","[-1.0,0.8207677602767944,-0.886928915977478]",False,False,0.0,1.1163651943206787,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,4.8713809863248905,4.8898468017578125,4.8898468017578125,"[1.0322231958070915e-07,7.404685311485082e-05,0.9998886585235596,3.720981112564914e-05,1.3862859749025347e-09,0.0,0.0,0.0,0.0,0.0]",0.001196767552755773,3.720981112564914e-05,1.5685352087020874,0.036887623369693756,0,4.954370021820068,0.37286589484775684,0,0,2,linear,high,0.7168073654174805,2.693631172180176,5.802674293518066,1.8482739997125464,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,31,6.2,"[8.302752494812012,9.248297691345215,1.5]","[-1.5526347160339355,1.2598329782485962,0.0]","[-1.0,0.7839177250862122,-0.9021835923194885]","[-1.0,0.7839177250862122,-0.9021835923194885]",False,False,0.0,1.129880666732788,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,4.67138098632489,4.782770156860352,4.782770156860352,"[1.647989478215095e-07,0.00014637903950642794,0.9984230995178223,0.00143039517570287,4.1464498501397884e-10,0.0,0.0,0.0,0.0,0.0]",0.012239472940564156,0.00143039517570287,1.5583524703979492,0.03988270461559296,0,4.851965427398682,0.29881060688002054,0,0,2,linear,high,0.7178627848625183,2.706392288208008,5.864548683166504,1.8418479994579684,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,32,6.4,"[7.986505031585693,9.493000030517578,1.5]","[-1.5812366008758545,1.2235124111175537,0.0]","[-1.0,0.744045078754425,-0.9184415936470032]","[-1.0,0.744045078754425,-0.9184415936470032]",False,False,0.0,1.147411823272705,7,0,high,linear,0.5215891408605625,6.983518858108041,6.783518858108041,9.435627937316895,4.6916985511779785,"[2.8487525582931994e-07,0.00027670356212183833,0.9993300437927246,0.00039299161289818585,8.753925362370296e-10,0.0,0.0,0.0,0.0,0.0]",0.006022684276103973,2.8487525582931994e-07,1.5482693910598755,0.04305984824895859,0,4.760395526885986,0.22468935677902055,0,0,2,linear,high,0.5616856813430786,2.4316394329071045,5.29392147064209,1.7560830001457362,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,33,33,6.6000000000000005,"[7.663178443908691,9.728150367736816,1.5]","[-1.616633415222168,1.1757532358169556,0.0]","[-1.0,0.690837025642395,-0.7801324725151062]","[-1.0,0.690837025642395,-0.7801324725151062]",False,False,0.0,1.1754825115203857,7,0,high,linear,0.5215891408605625,6.983518858108041,6.58351885810804,9.220359802246094,4.6916985511779785,"[0.9961416125297546,0.0029185519088059664,0.0009071013773791492,3.271095920354128e-05,1.389957660080654e-08,0.0,0.0,0.0,0.0,0.0]",0.027578109875321388,0.9961416125297546,1.444251537322998,0.14819079637527466,0,6.523479461669922,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5846103429794312,2.6416473388671875,5.707761764526367,1.779271000486915,5,30,0,0
