method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6338563561439514]","[1.0,1.0,-0.6338563561439514]",False,False,0.0,1.2649084329605103,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.011927538443415,4.002781391143799,4.002781391143799,"[0.0603562593460083,0.01723787933588028,1.7984631995204836e-05,0.03284120932221413,0.874198317527771,0.011632140725851059,0.0037161540240049362,0.0,0.0,0.0]",0.5419666767120361,0.0603562593460083,1.5497658252716064,0.01242917776107788,0,3.928845167160034,0.23860531374976707,0,0,4,accel_decel,high,0.9515796899795532,2.6237165927886963,5.56882381439209,1.9027589996767347,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6543981432914734]","[1.0,1.0,-0.6543981432914734]",False,False,0.0,1.249484658241272,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.811927538443415,4.084965229034424,4.002781391143799,"[0.13050882518291473,0.04876670986413956,3.149532130919397e-05,0.06423688679933548,0.6995998024940491,0.04709982872009277,0.009756418876349926,0.0,0.0,0.0]",1.0287483930587769,0.13050882518291473,1.558280110359192,0.020541787147521973,0,3.9980173110961914,0.04333659493135997,0,0,4,accel_decel,high,0.9386700987815857,2.619260311126709,5.6725897789001465,1.8426959995849757,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6660643219947815]","[1.0,1.0,-0.6660643219947815]",False,False,0.0,1.2336214780807495,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.6119275384434153,4.29591178894043,4.002781391143799,"[0.18259839713573456,0.14709730446338654,0.00017977607785724103,0.10202263295650482,0.42018353939056396,0.12627871334552765,0.021639633923768997,0.0,0.0,0.0]",1.5354406833648682,0.18259839713573456,1.5632151365280151,0.011666178703308105,0,4.084950923919678,0.0,0,0,4,accel_decel,high,0.9238163828849792,2.62317156791687,5.831893444061279,1.848562999839487,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6798393726348877]","[1.0,1.0,-0.6798393726348877]",False,False,0.0,1.2173445224761963,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.411927538443415,4.618015289306641,4.002781391143799,"[0.11898866295814514,0.2176486700773239,0.0015374692156910896,0.12441693246364594,0.22889451682567596,0.2722266912460327,0.03628702461719513,0.0,0.0,0.0]",1.6664812564849854,0.11898866295814514,1.569133996963501,0.013775050640106201,0,4.295910835266113,0.0,0,0,4,accel_decel,high,0.9555507302284241,2.71803879737854,6.118420124053955,1.9170069999745465,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.7218345999717712]","[1.0,1.0,-0.7218345999717712]",False,False,0.0,1.200661301612854,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.2119275384434154,4.96347713470459,4.002781391143799,"[0.43610548973083496,0.09989883005619049,0.008273685351014137,0.09066687524318695,0.1102665513753891,0.22080567479133606,0.0339827798306942,0.0,0.0,0.0]",1.5409282445907593,0.43610548973083496,1.5877799987792969,0.041995227336883545,0,4.617983341217041,0.0,0,0,4,accel_decel,high,0.9501293301582336,2.70963978767395,6.0769171714782715,1.9362829998499365,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7392976880073547]","[1.0,1.0,-0.7392976880073547]",False,False,0.0,1.1835713386535645,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,3.011927538443415,5.300457000732422,4.002781391143799,"[0.2956273555755615,0.25025513768196106,0.03167114034295082,0.05723800137639046,0.10644534230232239,0.22913484275341034,0.029628215357661247,0.0,0.0,0.0]",1.6603419780731201,0.2956273555755615,1.5957947969436646,0.017463088035583496,0,4.9633965492248535,0.0,0,0,4,accel_decel,high,0.9876931309700012,2.785254716873169,6.2005181312561035,1.8723090006460552,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.741077184677124]","[1.0,1.0,-0.741077184677124]",False,False,0.0,1.1660702228546143,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.811927538443415,5.607954025268555,4.002781391143799,"[0.2775340676307678,0.08764194697141647,0.07680200040340424,0.05711394548416138,0.17238342761993408,0.2817282974720001,0.046796202659606934,0.0,0.0,0.0]",1.7329655885696411,0.2775340676307678,1.596619963645935,0.0017794966697692871,0,5.300329685211182,0.0,0,0,4,accel_decel,high,1.0139663219451904,2.8644068241119385,6.347309112548828,1.9030390003536013,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.7618035674095154]","[1.0,1.0,-0.7618035674095154]",False,False,0.0,1.148152470588684,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.6119275384434153,5.898237705230713,4.002781391143799,"[0.3152739703655243,0.10450951755046844,0.04374745860695839,0.04923257604241371,0.2576892673969269,0.1585196554660797,0.07102756202220917,0.0,0.0,0.0]",1.7143526077270508,0.3152739703655243,1.6063451766967773,0.020726382732391357,0,5.607794284820557,0.0,0,0,4,accel_decel,high,1.0462857484817505,2.9842255115509033,6.598088264465332,1.9080680003753514,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.7826862931251526]","[1.0,1.0,-0.7826862931251526]",False,False,0.0,1.129812240600586,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.411927538443415,6.212954521179199,4.002781391143799,"[0.2611614465713501,0.1968332678079605,0.00800258107483387,0.02982151508331299,0.3451192378997803,0.06778308749198914,0.09127889573574066,0.0,0.0,0.0]",1.5820587873458862,0.2611614465713501,1.6163532733917236,0.020882725715637207,0,5.898056983947754,0.0,0,0,4,accel_decel,high,1.1148337125778198,3.1746788024902344,7.0439653396606445,1.9614259999798378,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7568707466125488]","[1.0,1.0,-0.7568707466125488]",False,False,0.0,1.1110434532165527,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.2119275384434154,6.548443794250488,4.002781391143799,"[0.014986694790422916,0.214021235704422,0.002230363665148616,0.02507675066590309,0.4855118691921234,0.05074230954051018,0.20743080973625183,0.0,0.0,0.0]",1.327301025390625,0.014986694790422916,1.6040116548538208,0.02581554651260376,0,6.212753772735596,0.0,0,0,4,accel_decel,high,1.1352883577346802,3.223267078399658,7.125401020050049,1.9172869997419184,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,21,4.2,"[-11.291093826293945,5.128952980041504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7508512735366821]","[1.0,1.0,-0.7508512735366821]",False,False,0.0,1.0918402671813965,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,2.011927538443415,6.6125688552856445,4.002781391143799,"[0.007882533594965935,0.11761365085840225,0.0007625739090144634,0.026861218735575676,0.4497142434120178,0.03332843258976936,0.363837331533432,0.0,0.0,0.0]",1.2331483364105225,0.007882533594965935,1.601180076599121,0.006019473075866699,0,6.298856258392334,0.6272293697624871,0,0,0,ar1_velocity,high,1.1714314222335815,3.3208212852478027,7.368453025817871,1.9167290001860238,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,22,4.4,"[-11.008251190185547,5.411795616149902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7717596292495728]","[1.0,1.0,-0.7717596292495728]",False,False,0.0,1.0721967220306396,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.811927538443415,6.528895854949951,4.002781391143799,"[0.014917314983904362,0.13260599970817566,0.0011612027883529663,0.04377475753426552,0.1595979481935501,0.025309957563877106,0.6226328015327454,0.0,0.0,0.0]",1.156383752822876,0.014917314983904362,1.6110906600952148,0.020908355712890625,0,6.362953186035156,0.4450669681705232,0,0,0,ar1_velocity,high,1.1890333890914917,3.3826053142547607,7.578914165496826,1.8714709995037992,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,23,4.6000000000000005,"[-10.725408554077148,5.694638252258301,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.792646050453186]","[1.0,1.0,-0.792646050453186]",False,False,0.0,1.0521080493927002,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.6119275384434149,6.5041399002075195,4.002781391143799,"[0.019238343462347984,0.15536263585090637,0.0013431975385174155,0.05775492265820503,0.06693439185619354,0.01374399196356535,0.6856225728988647,0.0,0.0,0.0]",1.0375542640686035,0.019238343462347984,1.6211994886398315,0.02088642120361328,0,6.460662841796875,0.2330061949135984,0,0,0,ar1_velocity,high,1.2025812864303589,3.425151824951172,7.778509616851807,1.877058999525616,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,24,4.800000000000001,"[-10.441338539123535,5.97624397277832,1.5]","[1.4203497171401978,1.4080286026000977,0.0]","[1.0,0.9843024611473083,-0.8083962798118591]","[1.0,0.9843024611473083,-0.8083962798118591]",False,False,0.0,1.0390701293945312,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.4119275384434147,6.53693151473999,4.002781391143799,"[0.023615166544914246,0.13303446769714355,0.001309679471887648,0.041891589760780334,0.0257263220846653,0.008283497765660286,0.7661392688751221,0.0,0.0,0.0]",0.8363754153251648,0.023615166544914246,1.6193690299987793,0.022236961871385574,0,6.491732120513916,0.08916905114799813,0,0,0,ar1_velocity,high,1.1986671686172485,3.4057185649871826,7.807677745819092,1.8840430002455832,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,25,5.0,"[-10.153390884399414,6.25383996963501,1.5]","[1.4397393465042114,1.3879798650741577,0.0]","[1.0,0.9423316121101379,-0.8166576623916626]","[1.0,0.9423316121101379,-0.8166576623916626]",False,False,0.0,1.0421907901763916,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.2119275384434154,6.6376447677612305,4.002781391143799,"[0.02198125422000885,0.09449601173400879,0.001114800339564681,0.06590838730335236,0.009963597171008587,0.005921549629420042,0.8006143569946289,0.0,0.0,0.0]",0.7479966878890991,0.02198125422000885,1.598411202430725,0.0427761934697628,0,6.533451080322266,0.0,0,0,0,ar1_velocity,high,1.1786235570907593,3.346953868865967,7.737473487854004,2.000817999942228,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,26,5.2,"[-9.860124588012695,6.525746822357178,1.5]","[1.4663324356079102,1.359534502029419,0.0]","[1.0,0.8980482220649719,-0.8247612118721008]","[1.0,0.8980482220649719,-0.8247612118721008]",False,False,0.0,1.05461847782135,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,1.0119275384434152,6.771811485290527,4.002781391143799,"[0.02713051810860634,0.019948674365878105,0.0010754406685009599,0.0877194032073021,0.004354148171842098,0.005739495158195496,0.8540323376655579,0.0,0.0,0.0]",0.5848233699798584,0.02713051810860634,1.5769342184066772,0.04501873254776001,0,6.634060859680176,0.0,0,0,0,ar1_velocity,high,1.17162024974823,3.3112621307373047,7.699905872344971,1.8312420006623142,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,27,5.4,"[-9.561182022094727,6.791354179382324,1.5]","[1.4947105646133423,1.3280377388000488,0.0]","[1.0,0.8580054044723511,-0.8377470374107361]","[1.0,0.8580054044723511,-0.8377470374107361]",False,False,0.0,1.0699059963226318,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.811927538443415,6.9248046875,4.002781391143799,"[0.024537285789847374,0.017720986157655716,0.0010873525170609355,0.10544215142726898,0.0022064473014324903,0.006473958492279053,0.8425318598747253,0.0,0.0,0.0]",0.5975509285926819,0.024537285789847374,1.561407446861267,0.04209582880139351,0,6.766753196716309,0.0,0,0,0,ar1_velocity,high,1.151846170425415,3.23136305809021,7.53084659576416,1.8728680006461218,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,28,5.6000000000000005,"[-9.256054878234863,7.0497822761535645,1.5]","[1.5256375074386597,1.2921415567398071,0.0]","[1.0,0.8142843842506409,-0.8513960242271423]","[1.0,0.8142843842506409,-0.8513960242271423]",False,False,0.0,1.089281439781189,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.6119275384434149,7.112241744995117,4.002781391143799,"[0.06079421937465668,0.009106957353651524,0.001306674676015973,0.12421758472919464,0.0015435607638210058,0.009928605519235134,0.7931023836135864,0.0,0.0,0.0]",0.7204205393791199,0.06079421937465668,1.545294165611267,0.04580199345946312,0,6.917915344238281,0.0,0,0,0,ar1_velocity,high,1.0845260620117188,2.990339517593384,6.4465436935424805,1.9482959996821592,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,29,5.800000000000001,"[-8.944329261779785,7.300158977508545,1.5]","[1.5586270093917847,1.2518837451934814,0.0]","[1.0,0.7688426375389099,-0.8658636808395386]","[1.0,0.7688426375389099,-0.8658636808395386]",False,False,0.0,1.1124141216278076,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.4119275384434147,7.147836685180664,4.002781391143799,"[0.0912209004163742,0.002756295958533883,0.0008974731317721307,0.1353536695241928,0.062311988323926926,0.01693209819495678,0.6905275583267212,0.0,0.0,0.0]",1.0093700885772705,0.0912209004163742,1.5299800634384155,0.04768925905227661,0,6.8350934982299805,0.7266696685464386,0,0,14,accel_decel,high,1.0591621398925781,2.922349691390991,6.326690673828125,1.9639409993033041,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,30,6.0,"[-8.625941276550293,7.541965961456299,1.5]","[1.5919395685195923,1.2090351581573486,0.0]","[1.0,0.7251290678977966,-0.8775370121002197]","[1.0,0.7251290678977966,-0.8775370121002197]",False,False,0.0,1.137229323387146,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.2119275384434154,6.986017227172852,4.002781391143799,"[0.03964581713080406,0.0025174173060804605,0.00011307227396173403,0.17994292080402374,0.062004778534173965,0.034414444118738174,0.6813615560531616,0.0,0.0,0.0]",1.0024549961090088,0.03964581713080406,1.5152173042297363,0.04524536058306694,0,6.676514148712158,0.7751124575970909,0,0,14,accel_decel,high,1.0869319438934326,2.9086289405822754,6.318854331970215,1.8661630001588492,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,31,6.2,"[-8.300765991210938,7.774521827697754,1.5]","[1.6258773803710938,1.162779688835144,0.0]","[1.0,0.6803686022758484,-0.888367235660553]","[1.0,0.6803686022758484,-0.888367235660553]",False,False,0.0,1.164367437362671,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.011927538443415209,6.839434623718262,4.002781391143799,"[0.01999772898852825,0.0045392634347081184,1.6393552868976258e-05,0.240371972322464,0.022824665531516075,0.052771277725696564,0.6594787240028381,0.0,0.0,0.0]",0.9616320729255676,0.01999772898852825,1.5006991624832153,0.04605206847190857,0,6.579658508300781,0.7601411697345718,0,0,14,accel_decel,high,1.138259768486023,3.1104228496551514,6.39315938949585,1.8642080003701267,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,24,32,6.4,"[-7.968775749206543,7.997198104858398,1.5]","[1.6599500179290771,1.1133824586868286,0.0]","[1.0,0.6358018517494202,-0.9014366865158081]","[1.0,0.6358018517494202,-0.9014366865158081]",False,False,0.0,1.193390130996704,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,0.0,6.705851078033447,4.002781391143799,"[0.04206699877977371,0.006955218967050314,9.339639291283675e-06,0.2933845520019531,0.017990924417972565,0.06999164819717407,0.5696011781692505,0.0,0.0,0.0]",1.106723666191101,0.04206699877977371,1.4889030456542969,0.046443577855825424,0,6.4713053703308105,0.7650339570925495,0,0,14,accel_decel,high,1.2095009088516235,3.2885780334472656,6.810901165008545,1.9619860004240763,7,94,1,0
