method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,11,2.2,"[-14.119485855102539,2.57381534576416,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2850929498672485,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.95883468232037,2.8557984828948975,2.8557984828948975,"[0.10697723180055618,0.06351080536842346,0.0007567487773485482,0.7183634042739868,0.10593462735414505,0.004457251634448767,0.0,0.0,0.0,0.0]",0.9191820621490479,0.004457251634448767,1.7320507764816284,0.0,0,2.0931429862976074,0.5332130529020147,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,12,2.4000000000000004,"[-13.836662292480469,2.8566389083862305,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2699822187423706,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.7588346823203698,2.3682703971862793,2.3682703971862793,"[0.21254751086235046,0.04573488235473633,0.00042762141674757004,0.6198450326919556,0.11905570328235626,0.0023892982862889767,0.0,0.0,0.0,0.0]",1.0378100872039795,0.0023892982862889767,1.7320507764816284,0.0,0,2.05828857421875,0.3900764437124107,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,13,2.6,"[-13.553828239440918,3.1394729614257812,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2544317245483398,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.55883468232037,2.121168375015259,2.121168375015259,"[0.37598344683647156,0.026077410206198692,0.00012915115803480148,0.46679776906967163,0.13003911077976227,0.0009730802266858518,0.0,0.0,0.0,0.0]",1.0916953086853027,0.0009730802266858518,1.7320507764816284,0.0,0,2.0428996086120605,0.2356460993495745,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,14,2.8000000000000003,"[-13.270989418029785,3.422311782836914,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2384679317474365,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.35883468232036986,2.14337420463562,2.121168375015259,"[0.5237573385238647,0.011667979881167412,3.41502163792029e-05,0.29158756136894226,0.1727047711610794,0.0002481674018781632,0.0,0.0,0.0,0.0]",1.0557284355163574,0.0002481674018781632,1.7320507764816284,0.0,0,2.0827395915985107,0.06893533104037991,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,15,3.0,"[-12.98814868927002,3.705152750015259,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2220977544784546,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.15883468232037012,2.5182456970214844,2.121168375015259,"[0.7192138433456421,0.006375981029123068,2.629877781146206e-05,0.20127898454666138,0.072969451546669,0.0001354827982140705,0.0,0.0,0.0,0.0]",0.7844426035881042,0.0001354827982140705,1.7320507764816284,0.0,0,2.1393322944641113,0.0,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,16,3.2,"[-12.705307006835938,3.98799467086792,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2053200006484985,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.120389699935913,2.121168375015259,"[0.7866917848587036,0.004611401818692684,2.437073453620542e-05,0.13051168620586395,0.07803308963775635,0.00012768487795256078,0.0,0.0,0.0,0.0]",0.6797444224357605,0.00012768487795256078,1.7320507764816284,0.0,0,2.517460823059082,0.0,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,17,3.4000000000000004,"[-12.422464370727539,4.27083683013916,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.188130497932434,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.7420225143432617,2.121168375015259,"[0.8571999669075012,0.00546872615814209,3.873143214150332e-05,0.10333727300167084,0.03378869593143463,0.00016657156811561435,0.0,0.0,0.0,0.0]",0.5114225745201111,0.00016657156811561435,1.7320507764816284,0.0,0,3.1200315952301025,0.0,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,18,3.6,"[-12.13962173461914,4.553679466247559,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1705231666564941,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.9883110523223877,2.121168375015259,"[0.8766194581985474,0.007239097263664007,7.550620648544282e-05,0.09668846428394318,0.019147155806422234,0.00023029267322272062,0.0,0.0,0.0,0.0]",0.4553850293159485,0.00023029267322272062,1.7320507764816284,0.0,0,3.7420217990875244,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,19,3.8000000000000003,"[-11.856779098510742,4.836522102355957,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1524913311004639,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.839226722717285,2.121168375015259,"[0.8657694458961487,0.010313467122614384,0.00010628345626173541,0.11159104108810425,0.011864977888762951,0.0003547432424966246,0.0,0.0,0.0,0.0]",0.4730774462223053,0.0003547432424966246,1.7320507764816284,0.0,0,3.925137519836426,0.30152033830409597,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,20,4.0,"[-11.573936462402344,5.1193647384643555,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1340285539627075,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.724310874938965,2.121168375015259,"[0.807826578617096,0.017165085300803185,0.00011891278700204566,0.1555277556180954,0.018778061494231224,0.0005835463525727391,0.0,0.0,0.0,0.0]",0.611660897731781,0.0005835463525727391,1.7320507764816284,0.0,0,3.819788932800293,0.15155430241622908,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,21,4.2,"[-11.291093826293945,5.402207374572754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1151281595230103,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.6071012020111084,2.121168375015259,"[0.6897438168525696,0.032683297991752625,0.00025776433176361024,0.24953673779964447,0.026766590774059296,0.0010118025820702314,0.0,0.0,0.0,0.0]",0.8204138875007629,0.0010118025820702314,1.7320507764816284,0.0,0,3.7119531631469727,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,22,4.4,"[-11.005231857299805,5.681971073150635,1.5]","[1.4293099641799927,1.3988187313079834,0.0]","[1.0,0.9615912437438965,-1.0]","[1.0,0.9615912437438965,-1.0]",False,False,0.0,1.1138441562652588,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.4881057739257812,2.121168375015259,"[0.48960477113723755,0.06076233088970184,0.0003728076408151537,0.403377890586853,0.04438822343945503,0.0014939821558073163,0.0,0.0,0.0,0.0]",1.0369791984558105,0.0014939821558073163,1.7101631164550781,0.038408756256103516,0,3.587827205657959,0.006008840611561127,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,23,4.6000000000000005,"[-10.709005355834961,5.9503936767578125,1.5]","[1.4811313152313232,1.3421119451522827,0.0]","[1.0,0.8506156206130981,-1.0]","[1.0,0.8506156206130981,-1.0]",False,False,0.0,1.1576595306396484,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.4147067070007324,2.121168375015259,"[0.2676987051963806,0.09182479232549667,0.00062035012524575,0.5610334873199463,0.07676182687282562,0.0020608643535524607,0.0,0.0,0.0,0.0]",1.110705852508545,0.0020608643535524607,1.6503171920776367,0.11097562313079834,0,3.4551479816436768,0.11987434892286225,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,24,4.800000000000001,"[-10.400358200073242,6.20405387878418,1.5]","[1.543236494064331,1.2683013677597046,0.0]","[1.0,0.7579303979873657,-1.0]","[1.0,0.7579303979873657,-1.0]",False,False,0.0,1.2165744304656982,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.3482141494750977,2.121168375015259,"[0.1326649934053421,0.11537499725818634,0.0009129515383392572,0.7036977410316467,0.04475977644324303,0.0025895442813634872,0.0,0.0,0.0,0.0]",0.9252751469612122,0.0025895442813634872,1.6045119762420654,0.09268522262573242,0,3.3832077980041504,0.011006990051745878,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,25,5.0,"[-10.072195053100586,6.430351734161377,1.5]","[1.6408145427703857,1.1314888000488281,0.0]","[1.0,0.5927886962890625,-1.0]","[1.0,0.5927886962890625,-1.0]",False,False,0.0,1.3269015550613403,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.3176629543304443,2.121168375015259,"[0.00013431314437184483,0.00024162699992302805,0.9979079961776733,0.0016356536652892828,7.398296293104067e-05,6.402572125807637e-06,0.0,0.0,0.0,0.0]",0.0165737122297287,6.402572125807637e-06,1.5334270000457764,0.16514170169830322,0,3.2907772064208984,0.12048834319450753,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,26,5.2,"[-9.72515869140625,6.625226020812988,1.5]","[1.7351810932159424,0.9743707776069641,0.0]","[1.0,0.46693336963653564,-1.0]","[1.0,0.46693336963653564,-1.0]",False,False,0.0,1.4423036575317383,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.5399389266967773,2.121168375015259,"[7.500602077925578e-05,0.00018712070595938712,0.9981390237808228,0.001532124006189406,5.9889676776947454e-05,6.810114882682683e-06,0.0,0.0,0.0,0.0]",0.014771021902561188,6.810114882682683e-06,1.4893041849136353,0.12585532665252686,0,3.252140998840332,0.06477839865832755,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,27,5.4,"[-9.378236770629883,6.82252311706543,1.5]","[1.7346090078353882,0.9864842891693115,0.0]","[1.0,0.5745598673820496,-1.0]","[1.0,0.5745598673820496,-1.0]",False,False,0.0,1.4246819019317627,13,2,high,accel_decel,0.5661113001227389,3.6025577653152228,2.802557765315223,5.517358303070068,2.121168375015259,"[2.539634579079575e-06,6.021680292178644e-06,0.044662248343229294,6.129193207016215e-05,0.955267608165741,3.361850531291566e-07,0.0,0.0,0.0,0.0]",0.183259516954422,0.044662248343229294,1.526472806930542,0.10762649774551392,0,3.5396854877471924,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,28,5.6000000000000005,"[-9.036101341247559,7.028766632080078,1.5]","[1.7106751203536987,1.031218409538269,0.0]","[1.0,0.6313589215278625,-1.0]","[1.0,0.6313589215278625,-1.0]",False,False,0.0,1.374791145324707,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,4.132854356626226,7.952181816101074,2.121168375015259,"[0.1317790150642395,2.7147800665261457e-06,0.024541405960917473,2.9025475669186562e-05,0.6663727164268494,0.17727512121200562,0.0,0.0,0.0,0.0]",0.9355698823928833,0.1317790150642395,1.5487459897994995,0.05679905414581299,0,5.453136920928955,0.42985242536499896,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,29,5.800000000000001,"[-8.690890312194824,7.230311870574951,1.5]","[1.7260569334030151,1.0077253580093384,0.0]","[1.0,0.5685903429985046,-1.0]","[1.0,0.5685903429985046,-1.0]",False,False,0.0,1.380476951599121,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.932854356626226,7.529008865356445,2.121168375015259,"[0.05395377427339554,1.8528371583670378e-06,0.01820576936006546,0.0175675880163908,0.7927167415618896,0.11755425482988358,0.0,0.0,0.0,0.0]",0.7372912168502808,0.05395377427339554,1.5242358446121216,0.06276857852935791,0,5.481132507324219,1.4299794374348163,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,30,6.0,"[-8.336991310119629,7.415754318237305,1.5]","[1.7694928646087646,0.9272118806838989,0.0]","[1.0,0.4773111641407013,-1.0]","[1.0,0.4773111641407013,-1.0]",False,False,0.0,1.4299840927124023,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.732854356626227,5.210634708404541,2.121168375015259,"[0.03037569485604763,9.271190606341406e-07,0.008670683950185776,0.00910003762692213,0.46383026242256165,0.48802244663238525,0.0,0.0,0.0,0.0]",0.8965167999267578,0.03037569485604763,1.492590308189392,0.09127917885780334,0,5.925869941711426,1.2662429768802685,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,31,6.2,"[-7.977879047393799,7.591165542602539,1.5]","[1.7955623865127563,0.8770556449890137,0.0]","[1.0,0.4602125287055969,-1.0]","[1.0,0.4602125287055969,-1.0]",False,False,0.0,1.4552136659622192,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.5328543566262267,4.860226631164551,2.121168375015259,"[0.04550747945904732,1.4142115105642006e-06,0.010763322003185749,0.013175355270504951,0.9262332320213318,0.004319270607084036,0.0,0.0,0.0,0.0]",0.34094178676605225,0.04550747945904732,1.4872106313705444,0.01709863543510437,0,4.259711742401123,0.8040180762636069,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,32,6.4,"[-7.620097637176514,7.769665241241455,1.5]","[1.788907527923584,0.892499566078186,0.0]","[1.0,0.5074924230575562,-1.0]","[1.0,0.5074924230575562,-1.0]",False,False,0.0,1.4294248819351196,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.3328543566262265,4.598398208618164,2.121168375015259,"[0.03971770033240318,1.4866260471535497e-06,0.008343401364982128,0.011436227709054947,0.9375668168067932,0.0029343620408326387,0.0,0.0,0.0,0.0]",0.29676589369773865,0.03971770033240318,1.502514123916626,0.04727989435195923,0,4.318449020385742,0.584474314874935,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,33,6.6000000000000005,"[-7.287407398223877,7.987561225891113,1.5]","[1.6634514331817627,1.089478850364685,0.0]","[1.0,0.8008587956428528,-1.0]","[1.0,0.8008587956428528,-1.0]",False,False,0.0,1.2308804988861084,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.1328543566262264,4.475955963134766,2.121168375015259,"[0.016948381438851357,0.5259424448013306,0.0034261932596564293,0.00506267324090004,0.44757747650146484,0.0010428536916151643,0.0,0.0,0.0,0.0]",0.8202385902404785,0.016948381438851357,1.6252306699752808,0.29336637258529663,0,4.432133674621582,0.28229047788430717,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,34,6.800000000000001,"[-6.937956809997559,8.177842140197754,1.5]","[1.7472518682479858,0.9514049291610718,0.0]","[1.0,0.4619559943675995,-1.0]","[1.0,0.4619559943675995,-1.0]",False,False,0.0,1.3373726606369019,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,2.932854356626226,4.448681354522705,2.121168375015259,"[0.030670376494526863,0.1870007961988449,0.006946987938135862,0.010071887634694576,0.763615071773529,0.0016949311830103397,0.0,0.0,0.0,0.0]",0.7179906368255615,0.030670376494526863,1.4877510070800781,0.3389028012752533,0,4.4009270668029785,0.21838932228042252,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,35,7.0,"[-6.5752363204956055,8.342110633850098,1.5]","[1.8136032819747925,0.8213421702384949,0.0]","[1.0,0.38293009996414185,-1.0]","[1.0,0.38293009996414185,-1.0]",False,False,0.0,1.4276858568191528,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,2.732854356626227,4.513469219207764,2.121168375015259,"[0.03824736922979355,0.13048207759857178,0.0063984026201069355,0.013126309961080551,0.8099180459976196,0.0018276595510542393,0.0,0.0,0.0,0.0]",0.6620290279388428,0.03824736922979355,1.4651401042938232,0.07902589440345764,0,4.444830894470215,0.0510637379022255,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,36,7.2,"[-6.20525598526001,8.491216659545898,1.5]","[1.8499011993408203,0.7455315589904785,0.0]","[1.0,0.3637487590312958,-1.0]","[1.0,0.3637487590312958,-1.0]",False,False,0.0,1.473196268081665,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,2.5328543566262267,4.670660495758057,2.121168375015259,"[0.025057483464479446,0.07216033339500427,0.0036952297668904066,0.009174182079732418,0.8887293338775635,0.0011833065655082464,0.0,0.0,0.0,0.0]",0.4586232006549835,0.025057483464479446,1.4602442979812622,0.01918134093284607,0,4.513425350189209,0.0,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,37,7.4,"[-5.826597690582275,8.61650562286377,1.5]","[1.8932907581329346,0.6264469027519226,0.0]","[1.0,0.2744227349758148,-0.9403329491615295]","[1.0,0.2744227349758148,-0.9403329491615295]",False,False,0.0,1.542612075805664,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,2.3328543566262265,4.899366855621338,2.121168375015259,"[0.019123414531350136,0.04970202594995499,0.0027339737862348557,0.007216448895633221,0.9203131198883057,0.0009110787068493664,0.0,0.0,0.0,0.0]",0.35938477516174316,0.019123414531350136,1.3998335599899292,0.10742111504077911,0,4.670626640319824,0.0,0,0,22,linear,medium
