eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,11358,0.6754974471852853,0.75,1.0,1.0,0.05000000074505806,0.33476198464179313,0,0,1264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11358,0.973118359171104,1.0153794288635254,1.4049411594867707,1.8006757497787476,0.012265183962881565,0.29850623618000494,0,0,22716,-4.735844965524962,-5.0,-3.1476072669029236,-0.4258742928504944,-5.0,0.6424028443819781,0,0,4.574125707149506,11358,2.8636597213300075,2.925789713859558,4.036340904235839,5.549227714538574,0.05101371929049492,0.8010278773037823,0,0,22716,-4.205861751514769,-4.990747928619385,-1.8834144175052643,0.38845375180244446,-5.0,1.0947239200767875,0,0,5.3884537518024445,11358,6.036711622248639,6.008069753646851,9.177143144607545,14.149815559387207,0.09418917447328568,1.8543919897420034,0,0,22716,-2.9368411596844126,-2.759745478630066,-0.7791277766227722,2.3392090797424316,-5.0,1.3826215052613673,0,0,7.339209079742432,1264,0.09692237873950714,0.08208499848842621,0.19944865033030482,0.4162618815898895,0.08208498358726501,0.03993026707551759,0,0,1264,0.09737849348118599,0.08208499848842621,0.18872577697038648,0.42338258028030396,0.08208498358726501,0.0396029466012115,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,5393,0.6597533844951551,0.75,1.0,1.0,0.05000000074505806,0.3386752168191942,0,0,604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5393,0.9379177759025897,0.9638678431510925,1.425526738166809,2.0103249549865723,0.013235624879598618,0.3262676555494622,0,0,10786,-4.659207047634524,-5.0,-3.1017025113105774,-0.75998455286026,-5.0,0.6758466853711316,0,0,4.24001544713974,5393,2.880926954439271,2.964927911758423,4.268348503112793,6.5668511390686035,0.026035867631435394,0.922137641193914,0,0,10786,-4.040035357015978,-4.789102077484131,-1.7508931756019592,0.28750497102737427,-5.0,1.1877851026999535,0,0,5.287504971027374,5393,6.25539395471611,6.209140300750732,9.879149627685544,15.86120319366455,0.0764550194144249,2.1596877164404336,0,0,10786,-2.92823784309625,-2.6909772157669067,-0.8101131021976471,2.1831088066101074,-5.0,1.4808590682405185,0,0,7.183108806610107,604,0.1072948103067496,0.08208499848842621,0.22761581316590312,0.4776735007762909,0.08208498358726501,0.05198786571439706,0,0,604,0.10565300372163981,0.08208499848842621,0.2127965658903123,0.518021821975708,0.08208498358726501,0.050980354621173764,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,8384,0.6768964698803895,0.800000011920929,1.0,1.0,0.05000000074505806,0.34032073985409506,0,0,953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8384,0.9934585696096951,1.0327154994010925,1.452877700328827,1.8658987283706665,0.029684321954846382,0.30606752233156154,0,0,16768,-4.786242737402812,-5.0,-3.410897183418274,-0.44795817136764526,-5.0,0.5611758992730986,0,0,4.552041828632355,8384,2.845016125469195,2.9438711404800415,4.075217270851135,5.720021724700928,0.0436568446457386,0.817055019481588,0,0,16768,-4.231952280815218,-5.0,-2.0112720251083376,0.3477412760257721,-5.0,1.0556338263508505,0,0,5.347741276025772,8384,5.924588370563477,5.863108158111572,9.067645454406735,15.18972396850586,0.15245428681373596,1.8231261068423166,0,0,16768,-2.730618083715083,-2.6677958965301514,-0.6220364928245546,2.551520347595215,-5.0,1.3419723385787867,0,0,7.551520347595215,953,0.09174733189914809,0.08208499848842621,0.14263675212860105,0.43034204840660095,0.08208498358726501,0.03131429877103922,0,0,953,0.09319932592284141,0.08208499848842621,0.1574723720550537,0.47849026322364807,0.08208498358726501,0.03367748546309511,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,8876,0.6838102753485253,0.800000011920929,1.0,1.0,0.05000000074505806,0.3379347931092671,0,0,964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8876,0.947831668015091,0.9810582101345062,1.41652050614357,1.694730281829834,0.031058713793754578,0.3135422902886586,0,0,17752,-4.724462453247379,-5.0,-3.1602427363395686,-0.7587217688560486,-5.0,0.6376870720214335,0,0,4.241278231143951,8876,2.807442539057612,2.854059100151062,4.0741719007492065,5.240199565887451,0.05839456990361214,0.8142437541407753,0,0,17752,-4.1815934803925705,-5.0,-1.8162197530269617,0.27913039922714233,-5.0,1.1352091776507793,0,0,5.279130399227142,8876,6.003661916703288,5.8741443157196045,9.448182582855225,13.993019104003906,0.0910724401473999,1.9291314472788348,0,0,17752,-2.9001859070030394,-2.7618751525878906,-0.6608902692794798,2.6554832458496094,-5.0,1.4040477271501,0,0,7.655483245849609,964,0.09811094765748474,0.08208499848842621,0.1930659219622612,0.46261829137802124,0.08208498358726501,0.04138188341311649,0,0,964,0.09773836419357304,0.08208499848842621,0.18727394044399254,0.5925561785697937,0.08208498358726501,0.04235340834515214,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,linear,high,7883,0.6714892811476844,0.75,1.0,1.0,0.05000000074505806,0.3328526785417588,0,0,915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7883,0.935966467760578,0.9774813055992126,1.3940030932426453,1.8048195838928223,0.02898789942264557,0.31223462686060144,0,0,15766,-4.578210948393095,-5.0,-2.7502008080482483,-0.5762317180633545,-5.0,0.7795272195880995,0,0,4.4237682819366455,7883,2.7775590347730312,2.8441476821899414,4.158324193954467,6.26828145980835,0.07360144704580307,0.8888223352039174,0,0,15766,-3.9726432857149603,-4.6461217403411865,-1.5655350983142853,0.5972774624824524,-5.0,1.2409547519805229,0,0,5.597277462482452,7883,6.02823261881478,5.742180824279785,10.161124420166015,17.126733779907227,0.10896047204732895,2.1738229775456164,0,0,15766,-2.8264258155388586,-2.680171012878418,-0.4240792915225029,2.309889078140259,-5.0,1.4449418692860814,0,0,7.309889078140259,915,0.10834715080554368,0.08208499848842621,0.2194942161440849,0.5706528425216675,0.08208498358726501,0.05342798131850783,0,0,915,0.10653004324664184,0.08208499848842621,0.2041725561022758,0.542057454586029,0.08208498358726501,0.05081977068823725,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,156,0.678525641393394,0.949999988079071,1.0,1.0,0.05000000074505806,0.38289183612596006,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,156,0.9696809188104593,1.020797312259674,1.2943176925182343,1.5561134815216064,0.17646688222885132,0.2816548806760672,0,0,312,-4.707923138752962,-5.0,-2.7249389648437514,-1.1314533948898315,-5.0,0.7952640080668434,0,0,3.8685466051101685,156,2.7600899900381384,2.812573790550232,3.7798104286193848,4.179369926452637,0.8445621132850647,0.6713722438521685,0,0,312,-4.251469667141254,-4.836268901824951,-1.4163582265377057,-0.3362518548965454,-5.0,1.1083275877822352,0,0,4.663748145103455,156,5.69178802997638,5.922849416732788,8.011640548706055,8.511940956115723,2.0775773525238037,1.4757644086065564,0,0,312,-2.7677237884475825,-2.598784923553467,-1.1006529986858369,0.44728997349739075,-5.0,1.2324201400230652,0,0,5.447289973497391,17,0.10983109912451576,0.08208499848842621,0.28524121642112726,0.32801303267478943,0.08208499103784561,0.07076367179182007,0,0,17,0.10679629445075989,0.08208499848842621,0.19140875339508054,0.2303173542022705,0.08208499103784561,0.046455732792471914,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,298,0.6718120811469603,0.75,1.0,1.0,0.05000000074505806,0.33915717298572884,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,298,1.030036712502873,1.0865595936775208,1.3945120513439178,1.5999524593353271,0.13220186531543732,0.26309334316480326,0,0,596,-4.908572550187975,-5.0,-4.4297322034835815,-1.2624731063842773,-5.0,0.4113691882995504,0,0,3.7375268936157227,298,3.2050136523758805,3.2999510765075684,4.372771334648132,5.370670795440674,0.8386290669441223,0.7327615276900675,0,0,596,-4.356148006332001,-5.0,-2.630292296409607,-0.809040367603302,-5.0,0.8932398766023952,0,0,4.190959632396698,298,7.205818178669718,7.1863508224487305,10.001699352264403,12.59268569946289,2.4985225200653076,1.6459072773390138,0,0,596,-3.1842821662458,-2.5091400146484375,-1.27340367436409,0.5173652768135071,-5.0,1.5034071483294424,0,0,5.517365276813507,37,0.08839788126784402,0.08208499848842621,0.0920339867472647,0.2731238305568695,0.08208499103784561,0.031467669435566746,0,0,37,0.08485308591578458,0.08208499848842621,0.08482441604137417,0.17269718647003174,0.08208499103784561,0.014752360168405646,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,474,0.6222573843026211,0.699999988079071,1.0,1.0,0.05000000074505806,0.36232862707368296,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,474,0.8482853705810092,0.8237231075763702,1.4183546125888824,1.5266107320785522,0.08591735363006592,0.2974703107905745,0,0,948,-4.7229795731321165,-5.0,-3.117951631546021,-1.2494823932647705,-5.0,0.6916511928775116,0,0,3.7505176067352295,474,2.7655731128363668,2.707656979560852,3.9269751310348506,5.224069118499756,0.15441784262657166,0.7454314052510315,0,0,948,-4.084611147830758,-5.0,-1.4863305687904358,-0.31434375047683716,-5.0,1.2413292053724507,0,0,4.685656249523163,474,5.7904286250975066,6.027735710144043,7.7764431715011595,11.116466522216797,0.14393115043640137,1.665899456841762,0,0,948,-3.204124203431204,-3.0693564414978027,-1.1450897812843324,0.6043882966041565,-5.0,1.4823370314929525,0,0,5.6043882966041565,58,0.10062487744565668,0.08208499848842621,0.2152870431542396,0.34507906436920166,0.08208499103784561,0.05053989772972582,0,0,58,0.09323069427547784,0.08208499848842621,0.17524903267621988,0.2236977070569992,0.08208499103784561,0.03156189538483795,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,132,0.6545454544495001,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3975042652714078,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,1.113770693314798,1.1299059987068176,1.4791699767112731,1.6016056537628174,0.27323591709136963,0.25762521406528327,0,0,264,-4.933924876379244,-5.0,-4.5795632123947145,-2.7678775787353516,-5.0,0.3031576906647316,0,0,2.2321224212646484,132,3.133130483103521,3.044917941093445,4.164296817779541,4.932675838470459,0.87685626745224,0.661034498577675,0,0,264,-4.731632813359752,-5.0,-3.004837965965271,-1.5312374830245972,-5.0,0.6499758935970014,0,0,3.468762516975403,132,6.251542062470407,5.560882329940796,9.268585824966431,12.151424407958984,2.7780728340148926,2.0129160775578097,0,0,264,-3.1867169330573897,-3.2048957347869873,-0.9916825413703928,0.3200034499168396,-5.0,1.1549126020370364,0,0,5.32000344991684,16,0.08214407879859209,0.08208499848842621,0.08232132717967033,0.08303031325340271,0.08208499103784561,0.0002288247523100202,0,0,16,0.08290025033056736,0.08208499848842621,0.08534601517021656,0.09512906521558762,0.08208499103784561,0.0031574664262376193,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,64,0.5953125013620593,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2932467422469877,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,1.265383919235319,1.3322860598564148,1.5739024937152863,1.594099521636963,0.4923340976238251,0.26616392252826504,0,0,128,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,64,3.3040896616876125,3.4316792488098145,4.195956540107727,4.250339031219482,1.6763544082641602,0.6792043473066847,0,0,128,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,64,6.624429281800985,6.827857971191406,8.905096387863159,9.285064697265625,2.7658658027648926,1.6007304080688483,0,0,128,-3.5096474224701524,-3.35373854637146,-2.7806135058403014,-0.6902079582214355,-5.0,0.7327011387143659,0,0,4.3097920417785645,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499383181334,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,8270,0.5655985496226504,0.550000011920929,1.0,1.0,0.05000000074505806,0.33369750390373787,0,0,1300,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8270,0.9203039124553984,0.9266631901264191,1.4861818075180053,1.9734234809875488,0.025740791112184525,0.32767618907588547,0,0,16540,-4.688689157734327,-5.0,-3.018822491168976,-0.5968262553215027,-5.0,0.7015739020599889,0,0,4.403173744678497,8270,2.7699998607054948,2.766520380973816,4.24981596469879,6.174607753753662,0.04867246747016907,0.9229443343221437,0,0,16540,-4.10321808591003,-4.922581195831299,-1.606436538696289,0.5683125853538513,-5.0,1.202930418218261,0,0,5.568312585353851,8270,6.065595080043125,5.953722238540649,9.491269826889036,16.205596923828125,0.044832389801740646,2.067564027228269,0,0,16540,-2.6994216082056255,-2.6283936500549316,-0.28417629897594654,2.9997854232788086,-5.0,1.5128816663645568,0,0,7.999785423278809,1300,0.10250674893649725,0.08208499848842621,0.203659027069807,0.37406641244888306,0.08208498358726501,0.04521767646725592,0,0,1300,0.10561824550422338,0.08208499848842621,0.22052829638123492,0.6709722876548767,0.08208498358726501,0.05889691244848211,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,8104,0.5894866737800026,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3411868578597095,0,0,1324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8104,0.9240689006415016,0.92766073346138,1.5186479568481446,2.271304130554199,0.008371810428798199,0.35958119286139434,0,0,16208,-4.809642362236418,-5.0,-3.505770218372345,-0.7793633937835693,-5.0,0.5635707480282991,0,0,4.220636606216431,8104,2.7354944437842903,2.7372663021087646,4.335446429252625,7.208488464355469,0.02740797959268093,1.0034759359254546,0,0,16208,-4.335840994548485,-5.0,-1.958262521028519,0.4645862579345703,-5.0,1.069680718596443,0,0,5.46458625793457,8104,5.79535559864176,5.658222436904907,9.72404494285583,17.18572235107422,0.12731783092021942,2.231715665560743,0,0,16208,-2.9491580713829113,-2.9684770107269287,-0.5945448815822604,2.2706031799316406,-5.0,1.4069608968562357,0,0,7.270603179931641,1324,0.0927765912002127,0.08208499848842621,0.16134099215269088,0.4044100046157837,0.08208498358726501,0.033115151552737525,0,0,1324,0.09712659717281419,0.08208499848842621,0.1684594579041004,0.5452618598937988,0.08208498358726501,0.051987871414204204,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,high,5842,0.5809140711313688,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33578430243493934,0,0,944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5842,0.9460708491953115,0.9513923227787018,1.4933260679244995,2.094353675842285,0.043020591139793396,0.321096241045958,0,0,11684,-4.744799722188835,-5.0,-3.2007633328437786,-0.3412487208843231,-5.0,0.6476764975959275,0,0,4.658751279115677,5842,2.8697625905726816,2.854171872138977,4.357525157928467,6.843996524810791,0.11333481222391129,0.8755453654759577,0,0,11684,-4.2493698887826055,-5.0,-1.8059318244457243,0.7506130337715149,-5.0,1.1406738867845656,0,0,5.750613033771515,5842,6.211471331220035,6.068305969238281,9.902514171600341,18.423490524291992,0.08359384536743164,2.0071134494579708,0,0,11684,-2.97269182013812,-2.9068981409072876,-0.7833767533302306,2.1269891262054443,-5.0,1.4038532515845057,0,0,7.126989126205444,944,0.09724652129462209,0.08208499848842621,0.1809057794511318,0.4353169798851013,0.08208498358726501,0.037355961829869215,0,0,944,0.10049604524274246,0.08208499848842621,0.19291593208909025,0.4150621294975281,0.08208498358726501,0.04441503513869968,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,6748,0.5817723775301272,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3386087674990091,0,0,1054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6748,0.9655055241651279,0.9513719081878662,1.6217078983783721,2.263995409011841,0.007768462412059307,0.3682589342541884,0,0,13496,-4.733771227068303,-5.0,-3.140527606010437,-0.37706390023231506,-5.0,0.6579370742563859,0,0,4.622936099767685,6748,2.902043439288335,2.846107840538025,4.721313858032226,7.708052635192871,0.05293066427111626,1.0489022162714392,0,0,13496,-4.236786893038957,-5.0,-1.6860926449298859,0.7792825102806091,-5.0,1.1593148517694825,0,0,5.779282510280609,6748,6.392684822310277,6.1284778118133545,11.010129308700561,19.508359909057617,0.11973728984594345,2.47987661437911,0,0,13496,-2.806389839831388,-2.7927534580230713,-0.4091796576976776,2.5625057220458984,-5.0,1.4289285835811631,0,0,7.562505722045898,1054,0.09650018541902247,0.08208499848842621,0.17308492735028264,0.42426633834838867,0.08208498358726501,0.0366263966393931,0,0,1054,0.09748085589630553,0.08208499848842621,0.17365058586001386,0.5352285504341125,0.08208498358726501,0.041606488757157604,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,2234,0.5628692932917188,0.550000011920929,1.0,1.0,0.05000000074505806,0.3332327922555235,0,0,339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2234,1.0147990723304792,1.0021082162857056,1.647302883863449,1.9477227926254272,0.02993086539208889,0.3831300069954899,0,0,4468,-4.8222673473181,-5.0,-3.3879884958267277,-0.7204794883728027,-5.0,0.5870244939470509,0,0,4.279520511627197,2234,3.0697391857472294,3.053694725036621,4.812955021858215,6.32590913772583,0.0556088462471962,1.0825795330359202,0,0,4468,-4.4947763661109414,-5.0,-2.0112597465515143,0.2190459966659546,-5.0,1.00184120930119,0,0,5.219045996665955,2234,6.7746667603202555,6.637845277786255,11.404512310028075,15.64926528930664,0.1835770457983017,2.6067041519424317,0,0,4468,-2.953844500913626,-2.95993971824646,-0.5501945912837998,2.4377553462982178,-5.0,1.4462047386344086,0,0,7.437755346298218,339,0.09485104258081554,0.08208499848842621,0.1825790554285048,0.4296182692050934,0.08208498358726501,0.04080867809574552,0,0,339,0.09309497299799174,0.08208499848842621,0.158681009709835,0.5630936622619629,0.08208498358726501,0.04162839000771347,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,63,0.39047619115029064,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3917661613135585,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.8272998370821514,0.7352278828620911,1.6100287675857543,1.648329496383667,0.15713003277778625,0.42561237083512765,0,0,126,-4.105040999868559,-5.0,-1.0345503985881805,-0.3493248522281647,-5.0,1.413284841167148,0,0,4.650675147771835,63,2.6515206666219804,2.4598488807678223,4.208987426757813,4.333795070648193,0.2546319365501404,1.0231427588376247,0,0,126,-3.5735247204050657,-4.508347034454346,-0.3599451333284378,0.759061872959137,-5.0,1.7666123185180158,0,0,5.759061872959137,63,5.711388288982331,5.0737080574035645,9.466438674926758,9.856892585754395,1.6926268339157104,2.2721030360304377,0,0,126,-2.1004475075973286,-2.061672806739807,0.42252132296562195,1.7369741201400757,-5.0,1.4833051244192033,0,0,6.736974120140076,11,0.1475946923548525,0.15703532099723816,0.2828280031681061,0.3712262511253357,0.08208499103784561,0.08232618711519764,0,0,11,0.15115838091481815,0.10610394179821014,0.32595518231391907,0.39492329955101013,0.08208499103784561,0.09397748949912192,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,119,0.40966386686102685,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3996993248151872,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,119,0.9467878918938276,0.9690697193145752,1.674686360359192,1.8830182552337646,0.16509948670864105,0.4182992680636006,0,0,238,-4.765883400660603,-5.0,-3.393554794788361,-1.921560525894165,-5.0,0.5847274093165478,0,0,3.078439474105835,119,2.934021438871111,2.808220148086548,4.765312719345093,5.073307991027832,0.8652456998825073,0.9819523466546064,0,0,238,-4.33502064908252,-5.0,-1.932482594251633,-0.5765261650085449,-5.0,1.1170559270483271,0,0,4.423473834991455,119,6.301540590133987,6.042092323303223,10.528680992126462,13.082019805908203,1.8579320907592773,2.1813371903135166,0,0,238,-2.7532004084938966,-2.775458335876465,-0.6103327989578262,1.2938649654388428,-5.0,1.3733255296187543,0,0,6.293864965438843,21,0.09427566507032939,0.08208499848842621,0.17835785448551178,0.2383069396018982,0.08208499103784561,0.038150385249726505,0,0,21,0.09679101372048968,0.08208499848842621,0.2149544209241867,0.24033117294311523,0.08208499103784561,0.04270510487948529,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,178,0.5067415742643093,0.5,1.0,1.0,0.05000000074505806,0.33834453192650743,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,178,0.8138417287656431,0.7644425630569458,1.5946995735168457,1.7836037874221802,0.016967803239822388,0.4187096424139888,0,0,356,-4.290752128101467,-4.931760787963867,-2.1896554827690125,-0.6300048232078552,-5.0,0.958553158087554,0,0,4.369995176792145,178,2.5972636149505552,2.6202871799468994,4.758228468894958,5.670446395874023,0.3329443335533142,1.1791373348128964,0,0,356,-3.5474535462582546,-3.7616491317749023,-0.8726398050785065,-0.04204510524868965,-5.0,1.3940479219873376,0,0,4.95795489475131,178,5.7998353437091525,5.810079574584961,10.431802463531495,13.669044494628906,0.6449148654937744,2.40632324137295,0,0,356,-2.407110298471002,-2.2639044523239136,-0.31394360959529877,1.5079888105392456,-5.0,1.4647765813128788,0,0,6.507988810539246,34,0.14284457770340583,0.14310318231582642,0.21172579973936081,0.25167638063430786,0.08208499848842621,0.04693248550341936,0,0,34,0.14493644763441646,0.12508191540837288,0.25945550650358196,0.3072693645954132,0.08208499848842621,0.05942752425982193,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,39,0.42948718034686184,0.10000000149011612,1.0,1.0,0.05000000074505806,0.4521626018516655,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39,0.7570003611155045,0.7934007048606873,1.1654501676559448,1.2058745622634888,0.1865796595811844,0.30945002766588,0,0,78,-4.157891467595712,-4.741069555282593,-2.2258314490318307,-1.9352723360061646,-5.0,1.043919573031245,0,0,3.0647276639938354,39,2.472525488107632,2.7704930305480957,3.213640570640564,3.3703842163085938,0.9663054347038269,0.6866400670411563,0,0,78,-3.347859060152983,-3.5283823013305664,-1.4813878893852237,-0.8273506164550781,-5.0,1.2703799334179986,0,0,4.172649383544922,39,5.319441569157136,5.538018226623535,7.423173809051514,8.033515930175781,2.2509965896606445,1.3939673296864348,0,0,78,-2.1900258423426213,-2.1487233638763428,-0.45950975120067616,0.567641019821167,-4.8532328605651855,1.0049915171115968,0,0,5.4208738803863525,7,0.11067081774984087,0.11440763622522354,0.15560624971985815,0.16878458857536316,0.08209700882434845,0.029332319661066874,0,0,7,0.10032738745212555,0.09621027857065201,0.1151148848235607,0.11629277467727661,0.08719918131828308,0.01084110172731067,0,0
