method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,21,4.2,15,True,1,0,0,2.936396837234497,0.9603867530822754,0.0014775835443288088,0.001477594836615026,0.0014775937612783448,1.130220006473337e-08,0.550341010093689,0.3647630214691162,0.011394422501325607,0.9264984726905823,-0.8588227033615112,0.586810290813446,-0.0863228291273117,3.0362942218780518,1.2567087411880493,7.64905234973412e-06,2.0,-1.0,0.031037747859954834,0.24624304473400116,2.060678482055664,0.35970208048820496
risk_full_rbar,1,13,11013,22,4.4,15,True,1,0,0,2.7009830474853516,0.9603867530822754,0.0039514522068202496,0.0039514522068202496,0.003951431640990641,1.3954090660739382e-10,0.48471611738204956,0.3250270485877991,0.00968528538942337,0.8194284439086914,-0.9092106223106384,0.6342104077339172,-0.0863853245973587,3.1733715534210205,1.2735114097595215,3.531382830601615e-08,2.0,-1.0,0.0181092731654644,0.24537603557109833,2.059647798538208,0.3681927025318146
risk_full_rbar,1,13,11013,23,4.6000000000000005,15,True,1,0,0,2.487454652786255,0.9603867530822754,0.005876487120985985,0.005876487120985985,0.0058764194774794986,3.8859247850769885e-13,0.4242379367351532,0.28709495067596436,0.008232511579990387,0.7195654511451721,-0.9520403146743774,0.6745004653930664,-0.08643844723701477,3.32401180267334,1.29091477394104,6.612665970351372e-11,2.0,-1.0,0.004376725293695927,0.24357078969478607,2.058490514755249,0.37940308451652527
risk_full_rbar,1,13,11013,24,4.800000000000001,15,True,1,0,0,2.3009824752807617,0.9603867530822754,0.005605227313935757,0.005605227313935757,0.005605168611925192,1.5672429600386645e-16,0.3694378733634949,0.25184956192970276,0.006997648626565933,0.6282851099967957,-0.9884455800056458,0.7087470293045044,-0.08648360520601273,3.487147569656372,1.3107277154922485,2.7960381406011425e-14,2.0,-1.0,-0.011206809431314468,0.24193955957889557,2.0578243732452393,0.39303481578826904
risk_full_rbar,1,13,11013,25,5.0,15,True,1,0,0,2.1470775604248047,0.9603867530822754,0.003775437129661441,0.003775437129661441,0.003775419191497166,5.069575505145482e-21,0.3204059302806854,0.219721257686615,0.005948011297732592,0.546075165271759,-1.0193899869918823,0.7378566265106201,-0.08652198314666748,3.661898374557495,1.3350869417190552,1.3427784183792746e-18,2.0,-1.0,-0.02994370460510254,0.24131284654140472,2.058279514312744,0.40876245498657227
risk_full_rbar,1,13,11013,26,5.2,15,True,1,0,0,2.0313339233398438,0.9603867530822754,0.002040983410552144,0.002040983410552144,0.0020409805765743316,6.0797841225333814e-27,0.27695727348327637,0.1908445656299591,0.0050558168441057205,0.47285765409469604,-1.045692801475525,0.762599766254425,-0.08655460923910141,3.847642660140991,1.365069031715393,2.9788504019326294e-24,2.0,-1.0,-0.052834633737802505,0.2408732771873474,2.0599138736724854,0.42715445160865784
risk_full_rbar,1,13,11013,27,5.4,15,True,1,0,0,1.9583266973495483,0.9603867530822754,0.0009611465502530336,0.0009611465502530336,0.0009611462542832198,9.99885481919645e-35,0.2387460321187973,0.16516676545143127,0.004297449719160795,0.40821021795272827,-1.0680501461029053,0.783631443977356,-0.08658234030008316,4.043990612030029,1.4014304876327515,1.040304859764444e-31,2.0,-1.0,-0.0810537338256836,0.23880045115947723,2.062615156173706,0.4495249092578888
risk_full_rbar,1,13,11013,28,5.6000000000000005,15,True,1,0,0,1.9294610023498535,0.9603867530822754,0.00037380782305262983,0.00037380782305262983,0.00037380780564162327,5.605193857299268e-45,0.20534175634384155,0.14252232015132904,0.0036528361961245537,0.3515169322490692,-1.087053894996643,0.801508367061615,-0.08660591393709183,4.250761985778809,1.4468194246292114,1.4995294866739867e-41,2.0,-1.0,-0.11735771596431732,0.23321042954921722,2.0670363903045654,0.47692084312438965
risk_full_rbar,1,13,11013,29,5.800000000000001,15,True,1,0,0,1.9404479265213013,0.9603867530822754,0.00011373518645996228,0.00011373518645996228,0.00011373518596954781,0.0,0.17628000676631927,0.12268330901861191,0.0031049135141074657,0.30206823348999023,-1.1032071113586426,0.816703736782074,-0.08662594854831696,4.467990875244141,1.508031964302063,0.0,3.0,-1.0,-0.1680193841457367,0.22136126458644867,2.0757951736450195,0.5092653036117554
risk_full_rbar,1,13,11013,30,6.0,15,True,1,0,0,1.978456735610962,0.9603867530822754,3.27261041093152e-05,3.27261041093152e-05,3.2726104097632e-05,0.0,0.15109480917453766,0.10539298504590988,0.002639178419485688,0.2591269612312317,-1.1169373989105225,0.829619824886322,-0.08664298057556152,4.695745468139648,1.6006860733032227,0.0,3.0,-1.0,-0.24746499955654144,0.1975647360086441,2.0978758335113525,0.5445589423179626
risk_full_rbar,1,13,11013,31,6.2,15,True,1,1,0,2.017893075942993,0.9603867530822754,1.8206812455900945e-05,1.8206812455900945e-05,1.8206812453889164e-05,0.0,0.12933862209320068,0.09038758277893066,0.0024999999441206455,0.22222620248794556,-1.1286081075668335,0.8405985236167908,-0.08665745705366135,4.9327392578125,1.7585506439208984,0.0,3.0,-1.0,-0.3897901177406311,0.1504325270652771,2.167548179626465,0.6030149459838867
