method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,18,3.6,15,True,2,0,0,1.4094325304031372,1.0265384912490845,0.005583578255027533,0.005583578255027533,0.005583520230561688,0.005583578255027533,0.7573606967926025,0.13512887060642242,0.746870756149292,1.6393603086471558,-0.25690728425979614,0.016765732318162918,0.514965295791626,1.4094325304031372,1.9712854623794556,1.0,1.0,1.0,0.14056794345378876,-0.02060113474726677,2.020082950592041,0.06858138740062714
risk_full_rbar,1,14,11014,19,3.8000000000000003,15,True,2,0,0,1.643120527267456,1.0265384912490845,0.0015116101130843163,0.0015116101130843163,0.0015116089617599005,0.0015116101130843163,0.7473440170288086,0.13180744647979736,0.7369669079780579,1.6161184310913086,-0.13225534558296204,0.06718581914901733,0.638735294342041,1.6431204080581665,1.9838141202926636,1.0,1.0,1.0,0.1391727477312088,-0.030394064262509346,2.020190954208374,0.0722869336605072
risk_full_rbar,1,14,11014,20,4.0,15,True,2,0,0,1.9311323165893555,1.0265384912490845,0.0001805672945920378,0.0001805672945920378,0.0001805672926295995,0.0001805672945920378,0.7100842595100403,0.12428119033575058,0.7002084255218506,1.5345737934112549,-0.026301197707653046,0.11004288494586945,0.7439398169517517,1.9311323165893555,1.9974665641784668,1.0,1.0,1.0,0.13770294189453125,-0.04033169895410538,2.02048397064209,0.08236004412174225
risk_full_rbar,1,14,11014,21,4.2,15,True,2,0,0,2.2539052963256836,1.0265384912490845,7.862773600209039e-06,7.862773600209039e-06,7.862773600047005e-06,7.862773600209039e-06,0.6576449275016785,0.11448592692613602,0.6484879851341248,1.4206187725067139,0.06375982612371445,0.14647139608860016,0.8333636522293091,2.2539052963256836,2.006486415863037,1.0,1.0,1.0,0.13523350656032562,-0.045980583876371384,2.020299196243286,0.09104309976100922
risk_full_rbar,1,14,11014,22,4.4,15,True,2,0,0,2.5989725589752197,1.0265384912490845,9.412897838956269e-08,9.412897838956269e-08,9.412897838956241e-08,9.412897838956269e-08,0.5980661511421204,0.10370492935180664,0.5897318720817566,1.2915029525756836,0.14031170308589935,0.17743563652038574,0.9093738794326782,2.5989725589752197,2.0107040405273438,1.0,1.0,1.0,0.1319480836391449,-0.04788155108690262,2.019606828689575,0.09607841074466705
risk_full_rbar,1,14,11014,23,4.6000000000000005,15,True,2,0,0,2.958556652069092,1.0265384912490845,2.1123791604793496e-10,2.1123791604793496e-10,2.1123791604793496e-10,2.1123791604793496e-10,0.5365827679634094,0.09276732802391052,0.5291006565093994,1.158450722694397,0.20538079738616943,0.2037552297115326,0.973982572555542,2.958556652069092,2.0114879608154297,0.3333333432674408,1.0,1.0,0.12816700339317322,-0.04728461802005768,2.0185763835906982,0.0983746349811554
risk_full_rbar,1,14,11014,24,4.800000000000001,15,True,2,0,0,3.327723741531372,1.0265384912490845,5.399534850269658e-14,5.399534850269658e-14,5.399534850269658e-14,5.399534850269658e-14,0.4764890670776367,0.08218883723020554,0.46984171867370605,1.028519630432129,0.26068952679634094,0.22612687945365906,1.0289000272750854,3.327723741531372,2.009671688079834,0.3333333432674408,1.0,1.0,0.12403207272291183,-0.04477401450276375,2.0173137187957764,0.098519466817379
risk_full_rbar,1,14,11014,25,5.0,15,True,2,0,0,3.7032105922698975,1.0265384912490845,8.327050933703279e-19,8.327050933703279e-19,8.327050933703279e-19,8.327050933703279e-19,0.4197501540184021,0.07227121293544769,0.4138921797275543,0.9059135913848877,0.3077019453048706,0.24514278769493103,1.0755797624588013,3.7032105922698975,2.005603551864624,0.3333333432674408,1.0,1.0,0.11957452446222305,-0.040560416877269745,2.0158801078796387,0.09668222069740295
risk_full_rbar,1,14,11014,26,5.2,15,True,2,0,0,4.082744598388672,1.0265384912490845,3.4743793453078036e-25,3.4743793453078036e-25,3.4743793453078036e-25,3.4743793453078036e-25,0.3674332797527313,0.06317226588726044,0.3623039126396179,0.7929094433784485,0.3476625084877014,0.2613063156604767,1.1152576208114624,4.082744598388672,1.9994144439697266,0.3333333432674408,1.0,1.0,0.1147795245051384,-0.034717217087745667,2.0143282413482666,0.09289558976888657
risk_full_rbar,1,14,11014,27,5.4,15,True,2,0,0,4.24132776260376,1.0265384912490845,4.503386189349048e-16,4.503386189349048e-16,4.503386189349048e-16,4.503386189349048e-16,0.3200097680091858,0.05495482683181763,1.212274432182312,1.5872390270233154,0.38162899017333984,0.2750453054904938,0.7469542026519775,4.24132776260376,1.91368567943573,0.3333333432674408,1.0,1.0,0.10960326343774796,-0.02728184126317501,2.012716770172119,0.08722629398107529
risk_full_rbar,1,14,11014,28,5.6000000000000005,15,True,2,0,0,4.408104419708252,1.0265384912490845,5.13750215871793e-15,5.13750215871793e-15,5.13750215871793e-15,5.13750215871793e-15,0.2775653898715973,0.04762079939246178,1.6838017702102661,2.0089879035949707,0.41050049662590027,0.28672346472740173,0.4338962733745575,4.40810489654541,1.9272843599319458,0.3333333432674408,1.0,1.0,0.10396574437618256,-0.018317094072699547,2.011113405227661,0.07996711879968643
risk_full_rbar,1,14,11014,29,5.800000000000001,15,True,2,0,0,4.600435256958008,1.0265384912490845,4.573078472062356e-16,4.573078472062356e-16,4.573078472062356e-16,4.573078472062356e-16,0.23994559049606323,0.04113457351922989,1.9032902717590332,2.184370517730713,0.43504127860069275,0.29664987325668335,0.1677970290184021,4.600435256958008,1.9429558515548706,0.3333333432674408,1.0,1.0,0.09772956371307373,-0.007979799062013626,2.009591817855835,0.0720464363694191
risk_full_rbar,1,14,11014,30,6.0,15,True,2,0,0,4.815916061401367,1.0265384912490845,2.562602849352289e-18,2.562602849352289e-18,2.562602849352289e-18,2.562602849352289e-18,0.20685459673404694,0.03543899580836296,1.9588592052459717,2.201152801513672,0.4559009373188019,0.3050873279571533,-0.05838733911514282,4.815916061401367,1.9602892398834229,0.3333333432674408,1.0,1.0,0.090654157102108,0.003357167588546872,2.0082125663757324,0.06603723019361496
risk_full_rbar,1,14,11014,31,6.2,15,True,2,0,0,5.052358627319336,1.0265384912490845,1.4280827979524244e-21,1.4280827979524244e-21,1.4280827979524244e-21,1.4280827979524244e-21,0.17792226374149323,0.030466049909591675,1.9114480018615723,2.1198363304138184,0.4736316502094269,0.31225916743278503,-0.2506440281867981,5.052358627319336,1.978332757949829,0.3333333432674408,1.0,1.0,0.08228707313537598,0.014836807735264301,2.006978988647461,0.06814873218536377
risk_full_rbar,1,14,11014,32,6.4,15,True,2,0,0,5.307834625244141,1.0265384912490845,7.617023347767572e-26,7.617023347767572e-26,7.617023347767572e-26,7.617023347767572e-26,0.15274818241596222,0.026143889874219894,1.8027675151824951,1.9816596508026123,0.4887027442455292,0.3183552324771881,-0.4140622317790985,5.307834625244141,1.994813323020935,0.3333333432674408,1.0,1.0,0.07163289934396744,0.02439207397401333,2.0057179927825928,0.09143754094839096
risk_full_rbar,1,14,11014,33,6.6000000000000005,15,True,2,1,0,5.580658435821533,1.0265384912490845,2.7998215970484248e-31,2.7998215970484248e-31,2.7998215970484248e-31,2.7998215970484248e-31,0.13093000650405884,0.02240130305290222,1.660983920097351,1.8143151998519897,0.5015131831169128,0.3235369026660919,-0.5529676675796509,5.580658435821533,2.003202199935913,0.3333333432674408,1.0,1.0,0.05566435679793358,0.0259372740983963,2.003767728805542,0.21515074372291565
