method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,1.1764042377471924,1.1151045560836792,0.3217290937900543,0.32173407077789307,0.3110740348364796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1390555053949356,0.4243454933166504,2.19034743309021,1.1370232105255127
risk_full_rbar,1,28,11028,15,3.0,15,True,1,0,0,1.1954056024551392,1.1151045560836792,0.3143438994884491,0.3143439292907715,0.3043837572194905,0.3143438994884491,1.4294651746749878,0.1294453740119934,0.2769164443016052,1.835827112197876,0.335500568151474,-0.0074327439069747925,0.7215011715888977,1.1954056024551392,1.491150140762329,0.9999998807907104,1.0,1.0,0.15658961236476898,0.3554483652114868,2.145566463470459,1.0435742139816284
risk_full_rbar,1,28,11028,16,3.2,15,True,1,0,0,1.1921741962432861,1.1151045560836792,0.2581014633178711,0.2581014633178711,0.25251891153181455,0.2581014633178711,1.2406315803527832,0.16033145785331726,0.2642280161380768,1.6651910543441772,0.3974515497684479,-0.09429720044136047,0.7872837781906128,1.1921741962432861,1.5487616062164307,1.0,1.0,1.0,0.1573939472436905,0.3053346574306488,2.1147122383117676,0.9855031371116638
risk_full_rbar,1,28,11028,17,3.4000000000000004,15,True,1,0,0,1.2559692859649658,1.1151045560836792,0.15678514540195465,0.15678514540195465,0.15551297707669473,0.15678514540195465,1.0730228424072266,0.1726255863904953,0.24543724954128265,1.4910856485366821,0.4501098692417145,-0.1681319922208786,0.8431990146636963,1.2559692859649658,1.651692509651184,1.0,1.0,1.0,0.15188562870025635,0.20161421597003937,2.0627336502075195,0.8181487917900085
risk_full_rbar,1,28,11028,18,3.6,15,True,1,0,0,1.55666184425354,1.1151045560836792,0.062443576753139496,0.062443576753139496,0.062362543133378946,0.062443576753139496,0.9254255890846252,0.17299017310142517,0.810573935508728,1.908989667892456,0.4948694407939911,-0.23089155554771423,0.5427113771438599,1.55666184425354,1.9629148244857788,1.0,1.0,1.0,0.14355485141277313,0.026820750907063484,2.0212149620056152,0.5019509792327881
risk_full_rbar,1,28,11028,19,3.8000000000000003,15,True,1,0,0,1.8778969049453735,1.1151045560836792,0.01930597797036171,0.01930597797036171,0.01930357974815069,0.01930597797036171,0.7962616086006165,0.16601336002349854,1.1238983869552612,2.0861732959747314,0.5329151153564453,-0.28423720598220825,0.287296861410141,1.8778969049453735,1.7661924362182617,1.0,1.0,1.0,0.13469506800174713,-0.13063333928585052,2.0349032878875732,0.20744240283966064
risk_full_rbar,1,28,11028,20,4.0,15,True,1,0,0,2.1827712059020996,1.1151045560836792,0.004065662156790495,0.004065662156790495,0.0040656397556703226,0.004065662156790495,0.6837943196296692,0.15481841564178467,1.2695364952087402,2.108149290084839,0.5652539134025574,-0.32958099246025085,0.07019451260566711,2.1827712059020996,1.6495800018310547,1.0,1.0,1.0,0.14074289798736572,-0.22507847845554352,2.0692694187164307,0.04786926507949829
risk_full_rbar,1,28,11028,21,4.2,15,True,1,0,0,2.480465888977051,1.1151045560836792,0.0004691213252954185,0.0004691213252954185,0.0004691212908814915,0.0004691213252954185,0.5862624645233154,0.14149901270866394,1.3061320781707764,2.033893585205078,0.5927419066429138,-0.36812320351600647,-0.11434248089790344,2.480465888977051,1.5956056118011475,1.0,1.0,1.0,0.1468733698129654,-0.26988255977630615,2.0922794342041016,0.08529642969369888
risk_full_rbar,1,28,11028,22,4.4,15,True,1,0,0,2.7771477699279785,1.1151045560836792,2.4449995180475526e-05,2.4449995180475526e-05,2.444999517560344e-05,2.4449995180475526e-05,0.5019625425338745,0.12742933630943298,1.2742385864257812,1.9036304950714111,0.6161066889762878,-0.40088409185409546,-0.27119892835617065,2.7771475315093994,1.5728583335876465,1.0,1.0,1.0,0.14819422364234924,-0.28745904564857483,2.1019935607910156,0.12174157798290253
risk_full_rbar,1,28,11028,23,4.6000000000000005,15,True,1,0,0,3.075269937515259,1.1151045560836792,4.6244932150329987e-07,4.6244932150329987e-07,4.624493215032669e-07,4.6244932150329987e-07,0.42929765582084656,0.11348455399274826,1.2016117572784424,1.7443939447402954,0.6359667778015137,-0.428730845451355,-0.40452688932418823,3.075269937515259,1.5632081031799316,1.0,1.0,1.0,0.14600202441215515,-0.29272621870040894,2.1042864322662354,0.13763627409934998
risk_full_rbar,1,28,11028,24,4.800000000000001,15,True,1,0,0,3.3754284381866455,1.1151045560836792,2.3910846635999405e-09,2.3910846635999405e-09,2.3910846635999405e-09,2.3910846635999405e-09,0.36680281162261963,0.10019692033529282,1.1069928407669067,1.5739926099777222,0.6528478264808655,-0.4524005949497223,-0.5178556442260742,3.3754284381866455,1.558948040008545,0.3333333432674408,1.0,1.0,0.14216400682926178,-0.29278701543807983,2.10326886177063,0.14480753242969513
risk_full_rbar,1,28,11028,25,5.0,15,True,1,0,0,3.677617073059082,1.1151045560836792,2.3336287329617234e-12,2.3336287329617234e-12,2.3336287329617234e-12,2.3336287329617234e-12,0.31315499544143677,0.08786595612764359,1.0028064250946045,1.403827428817749,0.6671966910362244,-0.4725198745727539,-0.614185094833374,3.677617073059082,1.5573409795761108,0.3333333432674408,1.0,1.0,0.1376955807209015,-0.2903106212615967,2.1007049083709717,0.14838746190071106
risk_full_rbar,1,28,11028,26,5.2,15,True,1,0,0,3.9817306995391846,1.1151045560836792,2.671207602323694e-16,2.6712152785597783e-16,2.6712152785597783e-16,2.671207602323694e-16,0.2671734690666199,0.07663578540086746,0.8970810770988464,1.2408902645111084,0.6793932318687439,-0.48962125182151794,-0.6960651278495789,3.9817306995391846,1.557518720626831,0.3333333432674408,1.0,1.0,0.133041113615036,-0.28621047735214233,2.0972518920898438,0.15024879574775696
risk_full_rbar,1,28,11028,27,5.4,15,True,1,0,0,4.287711143493652,1.1151045560836792,4.011791639655589e-21,5.970477378101948e-21,5.970477378101948e-21,1.9586855364979675e-21,0.2278139591217041,0.06654909253120422,0.7948115468025208,1.0891746282577515,0.6897603273391724,-0.5041574239730835,-0.7656631469726562,4.287711143493652,1.5592535734176636,0.3333333432674408,2.0,1.0,0.12839098274707794,-0.2807765603065491,2.0931503772735596,0.15105894207954407
risk_full_rbar,1,28,11028,28,5.6000000000000005,15,True,1,0,0,4.595583915710449,1.1151045560836792,1.3999707740291256e-21,1.399971177925909e-21,1.399971177925909e-21,4.284935570166566e-28,0.19415955245494843,0.0575844943523407,0.698921263217926,0.950665295124054,0.6985723376274109,-0.5165131688117981,-0.8248214721679688,4.595583915710449,1.5625497102737427,0.3333333432674408,2.0,1.0,0.12383169680833817,-0.2740633487701416,2.0884876251220703,0.1510474979877472
risk_full_rbar,1,28,11028,29,5.800000000000001,15,True,1,0,0,4.905455589294434,1.1151045560836792,7.313691642106114e-23,7.313691642106114e-23,7.313691642106114e-23,1.0692040013788895e-36,0.1654096394777298,0.04968215525150299,0.6109399795532227,0.8260318040847778,0.7060625553131104,-0.5270155668258667,-0.8751060366630554,4.905455589294434,1.5675170421600342,0.3333333432674408,2.0,1.0,0.11940719932317734,-0.2660161554813385,2.0832884311676025,0.15027731657028198
risk_full_rbar,1,28,11028,30,6.0,15,True,1,0,0,5.2175140380859375,1.1151045560836792,7.378281127556804e-25,7.378281127556804e-25,7.378281127556804e-25,0.0,0.1408684253692627,0.04276111349463463,0.5314781069755554,0.7151076793670654,0.7124292254447937,-0.5359426140785217,-0.9178479313850403,5.2175140380859375,1.5743409395217896,0.3333333432674408,2.0,1.0,0.11514488607645035,-0.25650864839553833,2.0775516033172607,0.1487467885017395
risk_full_rbar,1,28,11028,31,6.2,15,True,1,0,0,5.532029628753662,1.1151045560836792,1.4570844476205237e-27,1.4570844476205237e-27,1.4570844476205237e-27,0.0,0.11993340402841568,0.036730796098709106,0.4605558514595032,0.6172200441360474,0.7178409099578857,-0.5435305833816528,-0.9541785717010498,5.532029628753662,1.5832892656326294,0.3333333432674408,2.0,1.0,0.11106698960065842,-0.24534347653388977,2.0712597370147705,0.14643433690071106
risk_full_rbar,1,28,11028,32,6.4,15,True,1,0,0,5.849366664886475,1.1151045560836792,4.972314772904818e-31,4.972314772904818e-31,4.972314772904818e-31,0.0,0.1020844578742981,0.031498510390520096,0.397830069065094,0.5314130187034607,0.7224408388137817,-0.5499803423881531,-0.9850596189498901,5.849366664886475,1.5947420597076416,0.3333333432674408,2.0,1.0,0.10719753801822662,-0.23223166167736053,2.0643866062164307,0.14333896338939667
risk_full_rbar,1,28,11028,33,6.6000000000000005,15,True,1,0,0,6.17000675201416,1.1151045560836792,2.340281400257367e-35,2.340281400257367e-35,2.340281400257367e-35,0.0,0.08687371015548706,0.026974106207489967,0.3427489101886749,0.4565967321395874,0.7263507843017578,-0.555462658405304,-1.0113084316253662,6.17000675201416,1.609255313873291,0.3333333432674408,2.0,1.0,0.10356929898262024,-0.2167438119649887,2.0568952560424805,0.1395530253648758
risk_full_rbar,1,28,11028,34,6.800000000000001,15,True,1,0,0,6.494593143463135,1.1151045560836792,1.1095761500216767e-40,1.1095761500216767e-40,1.1095761500216767e-40,0.0,0.07391628623008728,0.023072758689522743,0.29465529322624207,0.39164432883262634,0.729674220085144,-0.5601226091384888,-1.033619999885559,6.494593143463135,1.6276862621307373,0.3333333432674408,2.0,1.0,0.10023357719182968,-0.19820724427700043,2.048738956451416,0.13548517227172852
risk_full_rbar,1,28,11028,35,7.0,15,True,1,0,0,6.824030876159668,1.1151045560836792,0.0,0.0,0.0,0.0,0.06288205087184906,0.01971643976867199,0.25285476446151733,0.3354532718658447,0.7324991226196289,-0.5640835762023926,-1.0525847673416138,6.824031352996826,1.6514960527420044,0.3333333432674408,2.0,1.0,0.09728065133094788,-0.1754557490348816,2.039851188659668,0.13270951807498932
risk_full_rbar,1,28,11028,36,7.2,15,True,1,0,0,7.15972900390625,1.1151045560836792,0.0,0.0,0.0,0.0,0.05348818376660347,0.016834545880556107,0.21665893495082855,0.2869816720485687,0.7349002957344055,-0.5674504041671753,-1.0687048435211182,7.15972900390625,1.6836379766464233,0.3333333432674408,2.0,1.0,0.09489554166793823,-0.1460728645324707,2.0301156044006348,0.1390640288591385
risk_full_rbar,1,28,11028,37,7.4,15,True,1,1,0,7.504516124725342,1.1151045560836792,0.0,0.0,0.0,0.0,0.04549273103475571,0.014363964088261127,0.1854117512702942,0.24526844918727875,0.7369413375854492,-0.5703122019767761,-1.0824068784713745,7.504515647888184,1.7326092720031738,0.3333333432674408,2.0,1.0,0.09360572695732117,-0.10285740345716476,2.0192489624023438,0.28647154569625854
