method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,11,2.2,15,False,-1,0,0,1.2726207971572876,1.2726207971572876,0.3504616916179657,0.3504616916179657,0.33678493262929576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.004554574377834797,0.10556549578905106,2.011133909225464,0.6940150856971741
risk_full_rbar,1,20,11020,12,2.4000000000000004,15,False,-1,0,0,1.199630618095398,1.199630618095398,0.3488253653049469,0.3488253653049469,0.3353334065145815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.002570950426161289,0.14225773513317108,2.0201425552368164,0.7995745539665222
risk_full_rbar,1,20,11020,13,2.6,15,False,-1,0,0,1.147531270980835,1.147531270980835,0.3533162474632263,0.3533162474632263,0.3393132755291022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0076781874522566795,0.13348078727722168,2.017796754837036,0.813859224319458
risk_full_rbar,1,20,11020,14,2.8000000000000003,15,False,-1,0,0,1.1127288341522217,1.1127288341522217,0.3537665903568268,0.3537665903568268,0.33971170795930705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.024152681231498718,0.10818225145339966,2.012249231338501,0.7961679697036743
risk_full_rbar,1,20,11020,15,3.0,15,True,0,0,0,1.0946446657180786,1.0946446657180786,0.3917795717716217,0.3917795717716217,0.372893366906858,0.3917795717716217,0.8399778604507446,0.20660266280174255,0.1503714919090271,1.1969521045684814,0.6270670890808105,-0.038163959980010986,0.4556543231010437,1.0946446657180786,1.9537276029586792,1.0,1.0,1.0,0.04174112528562546,0.07006299495697021,2.0066401958465576,0.7552821040153503
risk_full_rbar,1,20,11020,16,3.2,15,True,0,0,0,1.032313346862793,1.032313346862793,0.29663175344467163,0.29663175344467163,0.2882271897444277,0.29663175344467163,0.7146520614624023,0.27478811144828796,0.1902240812778473,1.1796642541885376,0.6170358657836914,-0.16013270616531372,0.5524078607559204,1.032313346862793,1.913316249847412,1.0,1.0,1.0,0.03336413949728012,0.11452647298574448,2.014179229736328,0.8846103549003601
risk_full_rbar,1,20,11020,17,3.4000000000000004,15,True,0,0,0,1.0983177423477173,1.032313346862793,0.13446857035160065,0.13446857035160065,0.13366391194767863,0.13446857035160065,0.6079389452934265,0.3052244484424591,0.20678047835826874,1.1199438571929932,0.6085093021392822,-0.26380616426467896,0.6346483826637268,1.0983177423477173,1.9866833686828613,1.0,1.0,1.0,0.04764512553811073,0.04126648232340813,2.0039689540863037,0.7876558899879456
risk_full_rbar,1,20,11020,18,3.6,15,True,0,0,0,1.271654486656189,1.032313346862793,0.019871646538376808,0.019871646538376808,0.019869031297391638,0.019871646538376808,0.5170983076095581,0.3112111985683441,0.20834092795848846,1.0366504192352295,0.6012617349624634,-0.35192859172821045,0.7045528292655945,1.271654486656189,2.2243449687957764,1.0,1.0,1.0,0.09478234499692917,-0.17683559656143188,2.0398573875427246,0.40017175674438477
risk_full_rbar,1,20,11020,19,3.8000000000000003,15,True,0,0,0,1.5475598573684692,1.032313346862793,0.0003319070383440703,0.0003319070383440703,0.0003319070261561919,0.0003319070383440703,0.4397865831851959,0.3019336462020874,0.20062704384326935,0.9423472285270691,0.5951012969017029,-0.4268326461315155,0.7639715671539307,1.5475598573684692,2.44712233543396,1.0,1.0,1.0,0.1555633693933487,-0.3706589341163635,2.1555397510528564,0.03658372536301613
risk_full_rbar,1,20,11020,20,4.0,15,True,0,0,0,1.9104959964752197,1.032313346862793,2.8256380346647347e-07,2.8256380346647347e-07,2.8256380346646596e-07,2.8256380346647347e-07,0.3740014135837555,0.28366807103157043,0.18753865361213684,0.8452081680297852,0.5898649096488953,-0.4905011057853699,0.8144775032997131,1.9104958772659302,2.55147647857666,1.0,1.0,1.0,0.18800458312034607,-0.45133715867996216,2.2262532711029053,0.14187437295913696
risk_full_rbar,1,20,11020,21,4.2,15,True,0,0,0,2.3303163051605225,1.032313346862793,5.448475004499187e-12,5.448475004499187e-12,5.448475004499187e-12,5.448475004499187e-12,0.3180333077907562,0.26064303517341614,0.17169445753097534,0.7503708004951477,0.5854139924049377,-0.5446192622184753,0.8574075698852539,2.3303163051605225,2.585601329803467,0.3333333432674408,1.0,1.0,0.19790208339691162,-0.4742225110530853,2.2486016750335693,0.20193269848823547
risk_full_rbar,1,20,11020,22,4.4,15,True,0,0,0,2.7832982540130615,1.032313346862793,7.4410557116462e-19,7.4410557116462e-19,7.4410557116462e-19,7.4410557116462e-19,0.2704237401485443,0.23565353453159332,0.1548173576593399,0.6608946323394775,0.5816307067871094,-0.5906197428703308,0.8938981294631958,2.7832982540130615,2.589855670928955,0.3333333432674408,1.0,1.0,0.19574372470378876,-0.47524040937423706,2.2487053871154785,0.21916544437408447
risk_full_rbar,1,20,11020,23,4.6000000000000005,15,True,0,0,0,3.255023956298828,1.032313346862793,1.5442737036153644e-28,1.5442737036153644e-28,1.5442737036153644e-28,1.5442737036153644e-28,0.2299291342496872,0.21049776673316956,0.13800844550132751,0.5784353017807007,0.5784149169921875,-0.629720151424408,0.924915075302124,3.255023956298828,2.581739902496338,0.3333333432674408,1.0,1.0,0.18797294795513153,-0.4675574004650116,2.2395925521850586,0.21918919682502747
risk_full_rbar,1,20,11020,24,4.800000000000001,15,True,0,0,0,3.7371809482574463,1.032313346862793,6.806106641225637e-42,6.806106641225637e-42,6.806106641225637e-42,6.806106641225637e-42,0.19548958539962769,0.1862870156764984,0.12194105982780457,0.5037176609039307,0.5756815075874329,-0.6629554629325867,0.9512795209884644,3.7371809482574463,2.5682642459869385,0.3333333432674408,1.0,1.0,0.17796054482460022,-0.4560871124267578,2.226823329925537,0.21260766685009003
risk_full_rbar,1,20,11020,25,5.0,15,True,0,0,0,4.038077354431152,1.032313346862793,3.072768726097478e-22,3.072768726097478e-22,3.072768726097478e-22,3.072768726097478e-22,0.1662021428346634,0.16366440057754517,0.7352292537689209,1.0650957822799683,0.5733581185340881,-0.6912055015563965,0.6434859037399292,4.038077354431152,1.7257037162780762,0.3333333432674408,1.0,1.0,0.16734157502651215,-0.4426506757736206,2.212639093399048,0.20384223759174347
risk_full_rbar,1,20,11020,26,5.2,15,True,0,0,0,4.288191795349121,1.032313346862793,5.970134065835996e-20,5.970134065835996e-20,5.970134065835996e-20,5.970134065835996e-20,0.1412978321313858,0.14295874536037445,1.0812609195709229,1.365517497062683,0.5713832378387451,-0.7152180075645447,0.3818613290786743,4.288191795349121,1.7268632650375366,0.3333333432674408,1.0,1.0,0.1568579375743866,-0.42786699533462524,2.197885036468506,0.19475312530994415
risk_full_rbar,1,20,11020,27,5.4,15,True,0,0,0,4.549102783203125,1.032313346862793,4.074638786957579e-21,4.074638786957579e-21,4.074638786957579e-21,4.074638786957579e-21,0.12012194097042084,0.12429223209619522,1.2487602233886719,1.493174433708191,0.5697045922279358,-0.7356286644935608,0.15948043763637543,4.549102783203125,1.7297087907791138,0.3333333432674408,1.0,1.0,0.14682327210903168,-0.4118466079235077,2.182819128036499,0.1861812025308609
risk_full_rbar,1,20,11020,28,5.6000000000000005,15,True,0,0,0,4.819113254547119,1.032313346862793,3.7168980152351875e-24,3.716906298274692e-24,3.716906298274692e-24,3.7168980152351875e-24,0.10211722552776337,0.10765499621629715,1.299646019935608,1.509418249130249,0.5682777166366577,-0.752977728843689,-0.029543310403823853,4.819113254547119,1.7345590591430664,0.3333333432674408,1.0,1.0,0.1373601108789444,-0.39442774653434753,2.1674327850341797,0.17864391207695007
risk_full_rbar,1,20,11020,29,5.800000000000001,15,True,0,0,0,5.096919536590576,1.032313346862793,7.617658394277785e-29,8.045354471852719e-29,8.045354471852719e-29,7.617658394277785e-29,0.08680944889783859,0.09295651316642761,1.2767984867095947,1.4565644264221191,0.5670648813247681,-0.7677243947982788,-0.19021350145339966,5.096919536590576,1.7418574094772339,0.3333333432674408,1.0,1.0,0.12851813435554504,-0.37521684169769287,2.151561975479126,0.17275145649909973
risk_full_rbar,1,20,11020,30,6.0,15,True,0,0,0,5.381542682647705,1.032313346862793,1.0909296398724374e-31,1.0911787271253766e-31,1.0911787271253766e-31,2.490403881376096e-35,0.07379511743783951,0.08006048947572708,1.2096205949783325,1.3634761571884155,0.5660339593887329,-0.7802590727806091,-0.3267831802368164,5.381542682647705,1.752333164215088,0.3333333432674408,2.0,1.0,0.12033959478139877,-0.353497713804245,2.1348931789398193,0.16975444555282593
risk_full_rbar,1,20,11020,31,6.2,15,True,0,0,0,5.672290325164795,1.032313346862793,2.29363192416414e-34,2.29363192416414e-34,2.29363192416414e-34,5.885453550164232e-44,0.06273096799850464,0.06880820542573929,1.1180144548416138,1.2495536804199219,0.5651576519012451,-0.7909135818481445,-0.4428673982620239,5.672290325164795,1.7673513889312744,0.3333333432674408,2.0,1.0,0.11291935294866562,-0.32791954278945923,2.1168675422668457,0.17315641045570374
risk_full_rbar,1,20,11020,32,6.4,15,True,0,0,0,5.968743801116943,1.032313346862793,4.257404255094387e-38,4.257404255094387e-38,4.257404255094387e-38,0.0,0.053325023502111435,0.05903375521302223,1.0152194499969482,1.1275782585144043,0.5644128322601318,-0.7999699115753174,-0.5415389537811279,5.968743801116943,1.7899600267410278,0.3333333432674408,2.0,1.0,0.10653208196163177,-0.29548409581184387,2.096339702606201,0.1972951740026474
risk_full_rbar,1,20,11020,33,6.6000000000000005,15,True,0,1,0,6.270817279815674,1.032313346862793,5.773349673018246e-43,5.773349673018246e-43,5.773349673018246e-43,0.0,0.04532894119620323,0.050573740154504776,0.9098320007324219,1.0057346820831299,0.5637797117233276,-0.8076677918434143,-0.6254097819328308,6.270817279815674,1.8296986818313599,0.3333333432674408,2.0,1.0,0.10219532251358032,-0.24677470326423645,2.070112705230713,0.4151880145072937
