method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,11,2.2,15,False,-1,0,0,1.699179768562317,1.125321865081787,0.0343276746571064,0.0343276746571064,0.03431419722216887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38498935103416443,-0.12595988810062408,2.157853126525879,0.8080227375030518
risk_full_rbar,1,18,11018,12,2.4000000000000004,15,False,-1,0,0,1.6959865093231201,1.125321865081787,0.05846133828163147,0.05846133828163147,0.058394827554027584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32385140657424927,-0.08938342332839966,2.1098523139953613,0.6933463215827942
risk_full_rbar,1,18,11018,13,2.6,15,False,-1,0,0,1.6937134265899658,1.125321865081787,0.0706658661365509,0.0706658661365509,0.07054847340669333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29687535762786865,-0.08088450878858566,2.092536687850952,0.665756106376648
risk_full_rbar,1,18,11018,14,2.8000000000000003,15,False,-1,0,0,1.6955912113189697,1.125321865081787,0.07322549819946289,0.07322549819946289,0.0730949005676641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27494123578071594,-0.06763020902872086,2.0786211490631104,0.6421107053756714
risk_full_rbar,1,18,11018,15,3.0,15,True,0,0,0,1.699596643447876,1.125321865081787,0.10492914915084839,0.10492914915084839,0.10454574320517074,0.10492914915084839,1.126799464225769,0.37727752327919006,0.3366236984729767,1.840700626373291,-0.6035256385803223,0.422529011964798,-0.2816029489040375,1.699596643447876,1.9416797161102295,1.0,1.0,-1.0,0.24864013493061066,-0.04252113774418831,2.0626487731933594,0.5984618067741394
risk_full_rbar,1,18,11018,16,3.2,15,True,0,0,0,1.6011054515838623,1.125321865081787,0.11645910143852234,0.11645910143852234,0.1159354413400763,0.11645910143852234,0.974409282207489,0.4512895345687866,0.29969072341918945,1.7253894805908203,-0.5535810589790344,0.562495231628418,-0.3267037570476532,1.6011055707931519,1.9664182662963867,1.0,1.0,-1.0,0.2339659184217453,-0.03532895818352699,2.0552256107330322,0.593893826007843
risk_full_rbar,1,18,11018,17,3.4000000000000004,15,True,0,0,0,1.5904589891433716,1.125321865081787,0.07359771430492401,0.07359771430492401,0.07346511788327666,0.07359771430492401,0.8402628898620605,0.47795724868774414,0.2645346224308014,1.5827547311782837,-0.5111281871795654,0.6814665198326111,-0.3650394380092621,1.5904591083526611,1.9975948333740234,1.0,1.0,-1.0,0.21593578159809113,-0.016578998416662216,2.046365737915039,0.5727141499519348
risk_full_rbar,1,18,11018,18,3.6,15,True,0,0,0,1.6679794788360596,1.125321865081787,0.024627357721328735,0.024627357721328735,0.024622380042706307,0.024627357721328735,0.7229043245315552,0.4744395911693573,0.231933131814003,1.4292770624160767,-0.47504323720932007,0.7825921177864075,-0.39762479066848755,1.6679794788360596,2.06829571723938,1.0,1.0,-1.0,0.17750756442546844,0.03809992969036102,2.032693386077881,0.48328524827957153
risk_full_rbar,1,18,11018,19,3.8000000000000003,15,True,0,0,0,1.8300893306732178,1.125321865081787,0.0030470527708530426,0.0030476334504783154,0.0030476240149694533,0.0030470527708530426,0.6207405924797058,0.45253077149391174,0.20225752890110016,1.275528907775879,-0.4443710446357727,0.8685488700866699,-0.4253223240375519,1.8300892114639282,2.147581100463867,0.9998094439506531,1.0,-1.0,0.1372639387845993,0.09546329826116562,2.027761936187744,0.3981793224811554
risk_full_rbar,1,18,11018,20,4.0,15,True,0,0,0,2.0670785903930664,1.125321865081787,8.71724623721093e-05,9.478419087827206e-05,9.478419059442365e-05,8.71724623721093e-05,0.5321609377861023,0.4202394187450409,0.17561402916908264,1.128014326095581,-0.41829967498779297,0.9416121244430542,-0.44886523485183716,2.0670785903930664,2.2023911476135254,0.9196941256523132,1.0,-1.0,0.11060386151075363,0.12956856191158295,2.028813600540161,0.3613675534725189
risk_full_rbar,1,18,11018,21,4.2,15,True,0,0,0,2.255579948425293,1.125321865081787,1.1139422895212192e-05,1.1474475286377128e-05,1.1474475285873538e-05,3.350527606471587e-07,0.4556107819080353,0.38291603326797485,0.15194165706634521,0.9904685020446777,-0.3961390256881714,1.0037158727645874,-0.4688767194747925,2.36261248588562,2.232825756072998,0.029199833050370216,2.0,-1.0,0.09502901881933212,0.1443450152873993,2.029646158218384,0.3542492389678955
risk_full_rbar,1,18,11018,22,4.4,15,True,0,0,0,2.327216148376465,1.125321865081787,4.622132109943777e-06,4.622217602445744e-06,4.622217602412827e-06,8.531378381526622e-11,0.3896346092224121,0.3440559506416321,0.1310792863368988,0.8647698163986206,-0.37730246782302856,1.0565041303634644,-0.48588645458221436,2.7002742290496826,2.25187349319458,1.8457327314536087e-05,2.0,-1.0,0.08333786576986313,0.15088346600532532,2.029493570327759,0.3566768169403076
risk_full_rbar,1,18,11018,23,4.6000000000000005,15,True,0,0,0,2.44828724861145,1.125321865081787,6.496458695437468e-07,6.496458695437468e-07,6.496458695436554e-07,5.632620868475328e-16,0.33289846777915955,0.3058696687221527,0.11281101405620575,0.7515791654586792,-0.36129137873649597,1.1013741493225098,-0.5003447532653809,3.0676674842834473,2.266972303390503,8.670294482371332e-10,2.0,-1.0,0.07245009392499924,0.15422087907791138,2.028825283050537,0.3624458611011505
risk_full_rbar,1,18,11018,24,4.800000000000001,15,True,0,0,0,2.6129536628723145,1.125321865081787,2.7914586198107827e-08,2.7914586198107827e-08,2.791458619810782e-08,2.846475203301565e-23,0.28419846296310425,0.2696866989135742,0.09689625352621078,0.6507813930511475,-0.3476819694042206,1.139513611793518,-0.51263427734375,3.4564197063446045,2.2809767723083496,1.0197088721233252e-15,2.0,-1.0,0.061404015868902206,0.15612660348415375,2.0279507637023926,0.3702983260154724
risk_full_rbar,1,18,11018,25,5.0,15,True,0,0,0,2.9753305912017822,1.125321865081787,6.260299917348888e-11,6.260299917348888e-11,6.260299917348888e-11,2.2862804926966928e-33,0.24246081709861755,0.23624010384082794,0.08308929204940796,0.5617902278900146,-0.33611395955085754,1.1719321012496948,-0.5230804085731506,3.861048698425293,2.2950026988983154,0.3333333432674408,2.0,-1.0,0.049774348735809326,0.15722337365150452,2.0270142555236816,0.3801087439060211
risk_full_rbar,1,18,11018,26,5.2,15,True,0,0,0,3.370819091796875,1.125321865081787,9.87521069556246e-15,9.87521069556246e-15,9.87521069556246e-15,0.0,0.2067362666130066,0.2058662325143814,0.071151502430439,0.4837539792060852,-0.3262811601161957,1.1994879245758057,-0.531959593296051,4.277971267700195,2.3096354007720947,0.3333333432674408,2.0,-1.0,0.03721337020397186,0.15770354866981506,2.026085138320923,0.3920162320137024
risk_full_rbar,1,18,11018,27,5.4,15,True,0,0,0,3.789484739303589,1.125321865081787,5.513697096298942e-20,5.513697096298942e-20,5.513697096298942e-20,0.0,0.1761915236711502,0.17864368855953217,0.06085852533578873,0.4156937301158905,-0.31792327761650085,1.2229102849960327,-0.5395069122314453,4.704842567443848,2.32535457611084,0.3333333432674408,3.0,-1.0,0.023311588913202286,0.15756608545780182,2.0252115726470947,0.40625596046447754
risk_full_rbar,1,18,11018,28,5.6000000000000005,15,True,0,0,0,4.224862575531006,1.125321865081787,4.187334929485362e-27,4.187334929485362e-27,4.187334929485362e-27,0.0,0.1500992625951767,0.15448960661888123,0.05200411379337311,0.35659295320510864,-0.3108190894126892,1.2428193092346191,-0.5459221601486206,5.140148162841797,2.342700719833374,0.3333333432674408,3.0,-1.0,0.007514472119510174,0.15668177604675293,2.024456024169922,0.4231305420398712
risk_full_rbar,1,18,11018,29,5.800000000000001,15,True,0,0,0,4.672719478607178,1.125321865081787,1.2275531492913402e-36,1.2275543151716625e-36,1.2275543151716625e-36,0.0,0.1278274804353714,0.13322535157203674,0.04440172761678696,0.3054545819759369,-0.304780513048172,1.259742021560669,-0.5513750910758972,5.582964897155762,2.3623979091644287,0.3333333432674408,3.0,-1.0,-0.010990146547555923,0.15477460622787476,2.023932695388794,0.44298240542411804
risk_full_rbar,1,18,11018,30,6.0,15,True,0,0,0,5.130256652832031,1.125321865081787,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.10882899910211563,0.11462093889713287,0.03788469359278679,0.261334627866745,-0.299647718667984,1.2741262912750244,-0.5560100674629211,6.032824516296387,2.385516881942749,0.3333333432674408,2.0,-1.0,-0.033476948738098145,0.15133142471313477,2.023879289627075,0.46610504388809204
risk_full_rbar,1,18,11018,31,6.2,15,True,0,0,0,5.337836742401123,1.125321865081787,1.0743028379867125e-33,1.0743028379867125e-33,1.0743028379867125e-33,0.0,0.09263154864311218,0.09842440485954285,0.03230546787381172,0.22336141765117645,-0.29528483748435974,1.2863528728485107,-0.5599498152732849,6.489664554595947,2.4137845039367676,0.3333333432674408,2.0,-1.0,-0.06210571154952049,0.14539475739002228,2.0248425006866455,0.49245887994766235
risk_full_rbar,1,18,11018,32,6.4,15,True,0,0,0,5.544445991516113,1.125321865081787,4.9265603950306994e-30,4.9265603950306994e-30,4.9265603950306994e-30,0.0,0.07882850617170334,0.08438079059123993,0.02753441222012043,0.19074369966983795,-0.29157641530036926,1.2967455387115479,-0.5632985830307007,6.953822612762451,2.4502360820770264,0.3333333432674408,2.0,-1.0,-0.10086221247911453,0.13511565327644348,2.0282301902770996,0.520851194858551
risk_full_rbar,1,18,11018,33,6.6000000000000005,15,True,0,0,0,5.74781608581543,1.125321865081787,7.564904615225311e-30,7.564904615225311e-30,7.564904615225311e-30,0.0,0.06707047671079636,0.07224391400814056,0.22025510668754578,0.3595694899559021,-0.2884242534637451,1.3055793046951294,-0.3914625346660614,7.36532735824585,2.3888580799102783,0.3333333432674408,2.0,-1.0,-0.1577886939048767,0.11680454015731812,2.0381762981414795,0.5467556715011597
risk_full_rbar,1,18,11018,34,6.800000000000001,15,True,0,0,0,5.943001747131348,1.125321865081787,2.4129226778029594e-31,2.4129226778029594e-31,2.4129226778029594e-31,0.0,0.05705776438117027,0.06178319826722145,0.3294416069984436,0.4482825696468353,-0.28574490547180176,1.3130879402160645,-0.24540188908576965,7.78347635269165,2.4977102279663086,0.3333333432674408,2.0,-1.0,-0.25014474987983704,0.08326777815818787,2.068338394165039,0.558402955532074
risk_full_rbar,1,18,11018,35,7.0,15,True,0,1,0,6.118223667144775,1.125321865081787,1.0496659457614158e-33,1.0496659457614158e-33,1.0496659457614158e-33,0.0,0.04853367805480957,0.052787285298109055,0.3827827274799347,0.4841036796569824,-0.28346747159957886,1.3194702863693237,-0.12125035375356674,8.216015815734863,2.666337251663208,0.3333333432674408,2.0,-1.0,-0.4114724397659302,0.023668546229600906,2.163210391998291,0.5586022138595581
