method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,15,3.0,15,True,2,0,0,1.6635929346084595,1.0301265716552734,0.0010558402864262462,0.0010558402864262462,0.0010558398940766244,0.0010558402864262462,0.46665769815444946,0.5121552348136902,0.15725919604301453,1.1360721588134766,-0.40165793895721436,-0.11245347559452057,0.1457226574420929,1.6635929346084595,1.9410443305969238,1.0,1.0,1.0,0.4662514328956604,-0.29675421118736267,2.2851288318634033,0.25167253613471985
risk_full_rbar,1,21,11021,16,3.2,15,True,2,0,0,1.5666590929031372,1.0301265716552734,0.004438147414475679,0.004438147414475679,0.004438118275083158,0.004438147414475679,0.4963419437408447,0.6786758303642273,0.20906692743301392,1.384084701538086,-0.2793777883052826,0.07860039174556732,0.25206875801086426,1.5666590929031372,1.9638218879699707,1.0,1.0,1.0,0.46284326910972595,-0.31510862708091736,2.292175769805908,0.26063060760498047
risk_full_rbar,1,21,11021,17,3.4000000000000004,15,True,2,0,0,1.562363862991333,1.0301265716552734,0.003999289590865374,0.003999289590865374,0.003999268269032979,0.003999289590865374,0.4939115643501282,0.7526904344558716,0.23218095302581787,1.4787830114364624,-0.17543965578079224,0.24099616706371307,0.342462956905365,1.5623637437820435,1.9797496795654297,1.0,1.0,1.0,0.45074352622032166,-0.3205448389053345,2.285536050796509,0.25392067432403564
risk_full_rbar,1,21,11021,18,3.6,15,True,2,0,0,1.6535252332687378,1.0301265716552734,0.001354679698124528,0.001354679698124528,0.0013546788694417879,0.001354679698124528,0.4718599319458008,0.7668138742446899,0.2367113083600998,1.475385069847107,-0.08709225058555603,0.37903258204460144,0.419297993183136,1.6535252332687378,1.9966740608215332,1.0,1.0,1.0,0.43577709794044495,-0.3258011043071747,2.2768821716308594,0.2433006465435028
risk_full_rbar,1,21,11021,19,3.8000000000000003,15,True,2,0,0,1.8279675245285034,1.0301265716552734,0.00016678575775586069,0.00016678575775586069,0.00016678575620934037,0.00016678575775586069,0.4386763274669647,0.7435688376426697,0.2296404093503952,1.4118854999542236,-0.011996954679489136,0.4963635206222534,0.4846077859401703,1.8279675245285034,2.0149030685424805,1.0,1.0,1.0,0.4207489788532257,-0.3324289619922638,2.269395351409912,0.23548638820648193
risk_full_rbar,1,21,11021,20,4.0,15,True,2,0,0,2.0667965412139893,1.0301265716552734,5.862713351234561e-06,5.862713351234561e-06,5.862713351167391e-06,5.862713351234561e-06,0.4000375270843506,0.6983424425125122,0.21573922038078308,1.3141192197799683,0.051834046840667725,0.5960948467254639,0.5401211380958557,2.0667965412139893,2.031540632247925,1.0,1.0,1.0,0.40525850653648376,-0.3362218737602234,2.260335922241211,0.22743211686611176
risk_full_rbar,1,21,11021,21,4.2,15,True,2,0,0,2.352102756500244,1.0301265716552734,4.041658030473627e-08,4.041658030473627e-08,4.041658030473625e-08,4.041658030473627e-08,0.3596569299697876,0.6414992809295654,0.19822199642658234,1.199378252029419,0.10609039664268494,0.6808664798736572,0.5873074531555176,2.352102756500244,2.046013355255127,1.0,1.0,1.0,0.3891138434410095,-0.33669713139533997,2.249243974685669,0.21747425198554993
risk_full_rbar,1,21,11021,22,4.4,15,True,2,0,0,2.670219659805298,1.0301265716552734,3.2684997069987176e-11,3.2684997069987176e-11,3.2684997069987176e-11,3.2684997069987176e-11,0.3198874890804291,0.5798880457878113,0.1792132407426834,1.078988790512085,0.15220829844474792,0.7529223561286926,0.6274158358573914,2.670219659805298,2.058750629425049,0.3333333432674408,1.0,1.0,0.3727373778820038,-0.3348786532878876,2.2370309829711914,0.2065403163433075
risk_full_rbar,1,21,11021,23,4.6000000000000005,15,True,2,0,0,3.0116474628448486,1.0301265716552734,1.5788803192312117e-15,1.5788803192312117e-15,1.5788803192312117e-15,1.5788803192312117e-15,0.2821487486362457,0.5179132223129272,0.1600797474384308,0.960141658782959,0.19140851497650146,0.8141698241233826,0.6615079641342163,3.0116474628448486,2.069916009902954,0.3333333432674408,1.0,1.0,0.3565475642681122,-0.3312928080558777,2.2243032455444336,0.1954832822084427
risk_full_rbar,1,21,11021,24,4.800000000000001,15,True,2,0,0,3.36993670463562,1.0301265716552734,1.9093071352344565e-21,1.9093071352344565e-21,1.9093071352344565e-21,1.9093071352344565e-21,0.2472279965877533,0.4582948088645935,0.14166606962680817,0.8471888303756714,0.22472870349884033,0.8662301898002625,0.6904862523078918,3.36993670463562,2.0794787406921387,0.3333333432674408,1.0,1.0,0.34081676602363586,-0.32613667845726013,2.2113535404205322,0.1847207099199295
risk_full_rbar,1,21,11021,25,5.0,15,True,2,0,0,3.740659475326538,1.0301265716552734,1.9088999088539917e-29,1.9088999088539917e-29,1.9088999088539917e-29,1.9088999088539917e-29,0.2154914289712906,0.4026051163673401,0.12446092069149017,0.7425574660301208,0.25305086374282837,0.9104815125465393,0.7151178121566772,3.740659475326538,2.08735728263855,0.3333333432674408,1.0,1.0,0.32571202516555786,-0.31948184967041016,2.198323965072632,0.17441938817501068
risk_full_rbar,1,21,11021,26,5.2,15,True,2,0,0,4.059382915496826,1.0301265716552734,4.029852941402204e-24,4.029852941402204e-24,4.029852941402204e-24,4.029852941402204e-24,0.18703138828277588,0.3516462445259094,0.4754393994808197,1.0141170024871826,0.27712470293045044,0.9480951428413391,0.47964563965797424,4.059382915496826,1.5583254098892212,0.3333333432674408,1.0,1.0,0.3113380968570709,-0.3113355040550232,2.185279130935669,0.16461560130119324
risk_full_rbar,1,21,11021,27,5.4,15,True,2,0,0,4.271352291107178,1.0301265716552734,1.077162587036333e-23,1.077162587036333e-23,1.077162587036333e-23,1.077162587036333e-23,0.16176818311214447,0.30571386218070984,0.6711938977241516,1.1386759281158447,0.29758745431900024,0.98006671667099,0.2794942855834961,4.271352291107178,1.5791406631469727,0.3333333432674408,1.0,1.0,0.2977636754512787,-0.3016507625579834,2.1722397804260254,0.1552753746509552
risk_full_rbar,1,21,11021,28,5.6000000000000005,15,True,2,0,0,4.496009349822998,1.0301265716552734,7.162109450439574e-26,7.162109450439574e-26,7.162109450439574e-26,7.162109450439574e-26,0.1395198106765747,0.26478028297424316,0.7634732127189636,1.1677732467651367,0.31498080492019653,1.0072425603866577,0.10936564207077026,4.496009349822998,1.6004126071929932,0.3333333432674408,1.0,1.0,0.28503766655921936,-0.29031902551651,2.159195899963379,0.14633329212665558
risk_full_rbar,1,21,11021,29,5.800000000000001,15,True,2,0,0,4.732150554656982,1.0301265716552734,6.362257661452701e-30,6.362257661452701e-30,6.362257661452701e-30,6.362257661452701e-30,0.12004902213811874,0.2286204844713211,0.7883646488189697,1.1370341777801514,0.3297651410102844,1.0303419828414917,-0.03524370491504669,4.732150554656982,1.622237205505371,0.3333333432674408,1.0,1.0,0.2732022702693939,-0.27714988589286804,2.1461143493652344,0.13773956894874573
risk_full_rbar,1,21,11021,30,6.0,15,True,2,0,0,4.97871732711792,1.0301265716552734,7.840283292933203e-36,7.840283292933203e-36,7.840283292933203e-36,7.840283292933203e-36,0.10309448093175888,0.19689752161502838,0.7708354592323303,1.0708274841308594,0.34233182668685913,1.0499764680862427,-0.15816164016723633,4.97871732711792,1.6448034048080444,0.3333333432674408,1.0,1.0,0.26230955123901367,-0.2618293762207031,2.1329424381256104,0.1295531541109085
risk_full_rbar,1,21,11021,31,6.2,15,True,2,0,0,5.2347731590271,1.0301265716552734,7.286752014489049e-44,7.286752014489049e-44,7.286752014489049e-44,7.286752014489049e-44,0.08839096128940582,0.16921979188919067,0.7279843091964722,0.9855950474739075,0.3530135154724121,1.0666658878326416,-0.26264190673828125,5.2347731590271,1.6684346199035645,0.3333333432674408,1.0,1.0,0.2524476945400238,-0.24383188784122467,2.119607448577881,0.12219858169555664
risk_full_rbar,1,21,11021,32,6.4,15,True,2,0,0,5.4994683265686035,1.0301265716552734,0.0,0.0,0.0,0.0,0.0756818950176239,0.1451784372329712,0.6713660359382629,0.8922263383865356,0.3620929419994354,1.0808517932891846,-0.351450115442276,5.4994683265686035,1.6937026977539062,0.3333333432674408,3.0,1.0,0.24380050599575043,-0.22219711542129517,2.106001138687134,0.11743327230215073
risk_full_rbar,1,21,11021,33,6.6000000000000005,15,True,2,1,0,5.771963119506836,1.0301265716552734,0.0,0.0,0.0,0.0,0.06472667306661606,0.1243709847331047,0.6086496710777283,0.7977473139762878,0.36981046199798584,1.092909812927246,-0.4269371032714844,5.771963596343994,1.7217856645584106,0.3333333432674408,3.0,1.0,0.23682984709739685,-0.19481946527957916,2.0919301509857178,0.12434311211109161
