method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,18,3.6,15,True,2,0,0,1.0621061325073242,0.995328962802887,0.01442331075668335,0.01442331075668335,0.014422310670355643,0.01442331075668335,0.3715275526046753,0.32715675234794617,0.0413605198264122,0.7400448322296143,0.9211010932922363,0.19496341049671173,-0.33539947867393494,1.0621061325073242,3.2070322036743164,1.0,1.0,-1.0,0.6763107180595398,-0.246498703956604,2.464271068572998,1.4276920557022095
risk_full_rbar,1,1,11001,19,3.8000000000000003,15,True,2,0,0,1.1614259481430054,0.995328962802887,0.00011231475946260616,0.00011231475946260616,0.00011231475899033739,0.00011231475946260616,0.3527854382991791,0.282490998506546,0.038720812648534775,0.6739972233772278,0.9955863356590271,0.1692502796649933,-0.35852208733558655,1.1614259481430054,3.3471546173095703,1.0,1.0,-1.0,0.4776138663291931,0.042585305869579315,2.2180428504943848,0.8283414840698242
risk_full_rbar,1,1,11001,20,4.0,15,True,2,0,0,1.531442403793335,0.995328962802887,1.4383399360440308e-08,1.4383399360440308e-08,1.4383399360440306e-08,1.4383399360440308e-08,0.32659074664115906,0.24330197274684906,0.03548794612288475,0.605380654335022,1.0588988065719604,0.1473941206932068,-0.3781763017177582,1.531442403793335,3.4265213012695312,1.0,1.0,-1.0,0.331142395734787,0.17313334345817566,2.1350696086883545,0.5006378293037415
risk_full_rbar,1,1,11001,21,4.2,15,True,2,0,0,2.05495023727417,0.995328962802887,4.185614579406546e-15,4.185614579406546e-15,4.185614579406546e-15,4.185614579406546e-15,0.2969095706939697,0.20910756289958954,0.032025378197431564,0.5380425453186035,1.112714409828186,0.1288163959980011,-0.3948823809623718,2.05495023727417,3.4581215381622314,0.3333333432674408,1.0,-1.0,0.2624741196632385,0.21969379484653473,2.1139140129089355,0.3805459439754486
risk_full_rbar,1,1,11001,22,4.4,15,True,2,0,0,2.6516332626342773,0.995328962802887,3.8036318912576536e-25,3.8036318912576536e-25,3.8036318912576536e-25,3.8036318912576536e-25,0.2663227617740631,0.17940382659435272,0.028565872460603714,0.47429245710372925,1.158457636833191,0.11302532255649567,-0.4090825617313385,2.6516332626342773,3.4699456691741943,0.3333333432674408,1.0,-1.0,0.22908970713615417,0.23492515087127686,2.104919910430908,0.33790096640586853
risk_full_rbar,1,1,11001,23,4.6000000000000005,15,True,2,0,0,3.2848947048187256,0.995328962802887,7.906013831843472e-40,9.313407944488102e-40,9.313407944488102e-40,7.906013831843472e-40,0.23645296692848206,0.15369433164596558,0.025252249091863632,0.41539955139160156,1.197339415550232,0.09960290789604187,-0.4211527109146118,3.2848949432373047,3.475109577178955,0.3333333432674408,1.0,-1.0,0.20859959721565247,0.2386072278022766,2.098043918609619,0.3196769952774048
risk_full_rbar,1,1,11001,24,4.800000000000001,15,True,2,0,0,3.9381601810455322,0.995328962802887,4.3860641933366774e-43,4.3860641933366774e-43,4.3860641933366774e-43,0.0,0.20826682448387146,0.13150794804096222,0.022166145965456963,0.3619409203529358,1.230388879776001,0.0881938561797142,-0.43141233921051025,3.9381601810455322,3.478078603744507,0.3333333432674408,3.0,-1.0,0.19267058372497559,0.23799969255924225,2.091665267944336,0.30979204177856445
risk_full_rbar,1,1,11001,25,5.0,15,True,2,0,0,4.6033101081848145,0.995328962802887,0.0,0.0,0.0,0.0,0.18228790163993835,0.11240872740745544,0.019348226487636566,0.31404486298561096,1.2584809064865112,0.07849616557359695,-0.4401330351829529,4.6033101081848145,3.480240821838379,0.3333333432674408,3.0,-1.0,0.17844626307487488,0.23578792810440063,2.085606813430786,0.3036969304084778
risk_full_rbar,1,1,11001,26,5.2,15,True,2,0,0,5.27602481842041,0.995328962802887,0.0,0.0,0.0,0.0,0.15874585509300232,0.09600041061639786,0.01681230217218399,0.271558552980423,1.2823591232299805,0.07025312632322311,-0.4475456178188324,5.27602481842041,3.482034921646118,0.3333333432674408,3.0,-1.0,0.16491979360580444,0.23297911882400513,2.0798823833465576,0.3001810312271118
risk_full_rbar,1,1,11001,27,5.4,15,True,2,0,0,5.953825950622559,0.995328962802887,0.0,0.0,0.0,0.0,0.1376803070306778,0.08192763477563858,0.014555116184055805,0.2341630607843399,1.3026556968688965,0.06324654817581177,-0.4538463056087494,5.9538254737854,3.483613967895508,0.3333333432674408,3.0,-1.0,0.15165911614894867,0.22995471954345703,2.0744924545288086,0.29902493953704834
risk_full_rbar,1,1,11001,28,5.6000000000000005,15,True,2,0,0,6.243871688842773,0.995328962802887,0.0,0.0,0.0,0.0,0.11901248246431351,0.06987494975328445,0.012563064694404602,0.20145049691200256,1.319907784461975,0.057290952652692795,-0.4592019021511078,6.635195732116699,3.485044240951538,0.3333333432674408,3.0,-1.0,0.13838239014148712,0.22685375809669495,2.0694079399108887,0.3003447353839874
risk_full_rbar,1,1,11001,29,5.800000000000001,15,True,2,0,0,6.351560115814209,0.995328962802887,0.0,0.0,0.0,0.0,0.10259421169757843,0.05956454947590828,0.010816758498549461,0.17297551035881042,1.3345719575881958,0.05222869664430618,-0.46375414729118347,7.319150924682617,3.486360788345337,0.3333333432674408,3.0,-1.0,0.12481436878442764,0.22371214628219604,2.0645830631256104,0.3044436573982239
risk_full_rbar,1,1,11001,30,6.0,15,True,2,0,0,6.462928295135498,0.995328962802887,0.0,0.0,0.0,0.0,0.0882408544421196,0.05075330287218094,0.009294060990214348,0.14828822016716003,1.347036600112915,0.04792577773332596,-0.4676235616207123,8.005009651184082,3.4875853061676025,0.3333333432674408,3.0,-1.0,0.11062312126159668,0.22051186859607697,2.059964179992676,0.3118351995944977
risk_full_rbar,1,1,11001,31,6.2,15,True,2,0,0,6.577240943908691,0.995328962802887,0.0,0.0,0.0,0.0,0.07575307041406631,0.04322948679327965,0.007972069084644318,0.12695461511611938,1.3576314449310303,0.044268298894166946,-0.4709125757217407,8.692276000976562,3.4887311458587646,0.3333333432674408,3.0,-1.0,0.09536953270435333,0.21719332039356232,2.0554983615875244,0.32337555289268494
risk_full_rbar,1,1,11001,32,6.4,15,True,2,0,0,6.693603992462158,0.995328962802887,0.0,0.0,0.0,0.0,0.06493078917264938,0.03680949658155441,0.1451495885848999,0.2468898743391037,1.366637110710144,0.04115943983197212,-0.32684314250946045,9.360936164855957,3.3706047534942627,0.3333333432674408,3.0,-1.0,0.0784265398979187,0.21364600956439972,2.0511415004730225,0.340535432100296
risk_full_rbar,1,1,11001,33,6.6000000000000005,15,True,2,0,0,6.810871124267578,0.995328962802887,0.0,0.0,0.0,0.0,0.05558181554079056,0.03133462369441986,0.2233518660068512,0.3102683126926422,1.3742918968200684,0.03851691260933876,-0.20438413321971893,10.017241477966309,3.3735525608062744,0.3333333432674408,3.0,-1.0,0.05882197991013527,0.2096712589263916,2.046872854232788,0.36599668860435486
risk_full_rbar,1,1,11001,34,6.800000000000001,15,True,2,0,0,6.9274582862854,0.995328962802887,0.0,0.0,0.0,0.0,0.04752678424119949,0.026668064296245575,0.2620808482170105,0.33627569675445557,1.3807984590530396,0.03627076372504234,-0.10029397159814835,10.674949645996094,3.376728057861328,0.3333333432674408,3.0,-1.0,0.034880101680755615,0.20487597584724426,2.042734384536743,0.4051087498664856
risk_full_rbar,1,1,11001,35,7.0,15,True,2,0,0,6.976324558258057,0.995328962802887,0.0,0.0,0.0,0.0,0.040601685643196106,0.022692155092954636,0.2749561667442322,0.3382500112056732,1.3863290548324585,0.03436153754591942,-0.011817336082458496,11.333369255065918,3.380321502685547,0.3333333432674408,3.0,-1.0,0.003258543089032173,0.1983344703912735,2.0389676094055176,0.4701511859893799
risk_full_rbar,1,1,11001,36,7.2,15,True,2,0,0,7.00173807144165,0.995328962802887,0.0,0.0,0.0,0.0,0.0346587635576725,0.019305890426039696,0.27141815423965454,0.325382798910141,1.3910300731658936,0.03273869305849075,0.06338780373334885,11.991250038146973,3.384732723236084,0.3333333432674408,3.0,-1.0,-0.0443723089993,0.18723349273204803,2.036688804626465,0.5969633460044861
risk_full_rbar,1,1,11001,37,7.4,15,True,2,1,0,7.011763572692871,0.995328962802887,0.0,0.0,0.0,0.0,0.02956639602780342,0.01642269268631935,0.2579475939273834,0.3039366900920868,1.3950259685516357,0.03135927766561508,0.12731218338012695,12.64441967010498,3.3904054164886475,0.3333333432674408,3.0,-1.0,-0.1387445330619812,0.15898080170154572,2.0440399646759033,0.9608500003814697
