method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,15,3.0,15,True,2,0,0,2.545027256011963,1.0367512702941895,8.763569780967373e-08,1.1306732972116151e-07,1.1306732972116104e-07,2.5431631911487784e-08,0.4943535625934601,0.629560112953186,0.05169142037630081,1.175605058670044,-0.9778610467910767,0.39415132999420166,0.13304822146892548,2.545027256011963,1.8374731540679932,0.22492466866970062,2.0,1.0,-0.23236581683158875,-0.17477251589298248,2.082824230194092,0.08467844873666763
risk_full_rbar,1,6,11006,16,3.2,15,True,2,0,0,2.4574382305145264,1.0367512702941895,2.8411976018105634e-05,2.849914199032355e-05,2.8499141982607874e-05,2.8411976018105634e-05,0.7608578205108643,0.9702532291412354,0.0648459866642952,1.795957088470459,-0.7518110871315002,0.13867318630218506,0.18905037641525269,2.4574382305145264,1.856732726097107,0.9969414472579956,1.0,1.0,-0.22092126309871674,-0.18251925706863403,2.0804994106292725,0.08131459355354309
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,2,0,0,2.4208805561065674,1.0367512702941895,0.00019133422756567597,0.000191376413567923,0.00019137641123154035,0.00019133422756567597,0.8928540349006653,1.139094591140747,0.0702253207564354,2.1021738052368164,-0.5596686005592346,-0.0784832239151001,0.236652210354805,2.4208805561065674,1.8732409477233887,0.9997795820236206,1.0,1.0,-0.21078543365001678,-0.18854083120822906,2.078439950942993,0.08537667989730835
risk_full_rbar,1,6,11006,18,3.6,15,True,2,0,0,2.439591646194458,1.0367512702941895,0.00027229826082475483,0.00027230929117649794,0.00027230928444570683,0.00027229826082475483,0.9367511868476868,1.1953694820404053,0.07060577720403671,2.202726364135742,-0.3963474929332733,-0.2630661725997925,0.27711376547813416,2.439591646194458,1.8870418071746826,0.9999594688415527,1.0,1.0,-0.2019457221031189,-0.19280990958213806,2.0764949321746826,0.09367097169160843
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,2,0,0,2.513864040374756,1.0367512702941895,0.00015885409084148705,0.00015885566244833171,0.0001588556611120844,0.00015885409084148705,0.9247172474861145,1.1801719665527344,0.06790045648813248,2.1727895736694336,-0.2575245499610901,-0.41996169090270996,0.31150609254837036,2.513864040374756,1.8985437154769897,0.9999901056289673,1.0,1.0,-0.19419440627098083,-0.19564580917358398,2.0745975971221924,0.1040836051106453
risk_full_rbar,1,6,11006,20,4.0,15,True,2,0,0,2.640179395675659,1.0367512702941895,4.315162732382305e-05,4.3151743739144877e-05,4.315174371236098e-05,4.315162732382305e-05,0.8788355588912964,1.1217142343521118,0.06341269612312317,2.063962459564209,-0.13952505588531494,-0.5533228516578674,0.34073957800865173,2.640179395675659,1.9081262350082397,0.9999973177909851,1.0,1.0,-0.18737004697322845,-0.1973181813955307,2.0727198123931885,0.11564534902572632
risk_full_rbar,1,6,11006,21,4.2,15,True,2,0,0,2.812441110610962,1.0367512702941895,5.1349925342947245e-06,5.1349966270208824e-06,5.134996626975749e-06,5.1349925342947245e-06,0.8140769004821777,1.039122462272644,0.058017097413539886,1.9112164974212646,-0.039225488901138306,-0.666679859161377,0.3655880391597748,2.812441110610962,1.9156713485717773,0.9999992251396179,1.0,1.0,-0.18155425786972046,-0.19766241312026978,2.070779800415039,0.12720590829849243
risk_full_rbar,1,6,11006,22,4.4,15,True,2,0,0,3.0234591960906982,1.0367512702941895,2.2632880813944212e-07,2.2632886498286098e-07,2.263288649828571e-07,2.2632880813944212e-07,0.7404210567474365,0.9451473355293274,0.052288562059402466,1.7378568649291992,0.04602913558483124,-0.7630333304405212,0.38670921325683594,3.0234591960906982,1.9210033416748047,0.9999997615814209,1.0,1.0,-0.1768181174993515,-0.19651247560977936,2.06870174407959,0.1379467248916626
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,2,0,0,3.2661333084106445,1.0367512702941895,2.8590243505988155e-09,2.8590245726434205e-09,2.8590245726434205e-09,2.8590243505988155e-09,0.664367139339447,0.8480930924415588,0.04659401625394821,1.5590542554855347,0.11849556863307953,-0.8449337482452393,0.40466222167015076,3.2661333084106445,1.924102544784546,0.3333333432674408,1.0,1.0,-0.173147052526474,-0.1938389539718628,2.0664494037628174,0.14761480689048767
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,2,0,0,3.534126043319702,1.0367512702941895,7.30800576304036e-12,7.30800576304036e-12,7.30800576304036e-12,7.30800576304036e-12,0.5900062918663025,0.7531877756118774,0.041157376021146774,1.384351372718811,0.18009203672409058,-0.9145491123199463,0.4199222922325134,3.534126043319702,1.9249651432037354,0.3333333432674408,1.0,1.0,-0.17052492499351501,-0.18960464000701904,2.064004421234131,0.1561529040336609
risk_full_rbar,1,6,11006,25,5.0,15,True,2,0,0,3.8220949172973633,1.0367512702941895,2.4048178050550253e-15,2.4048178050550253e-15,2.4048178050550253e-15,2.4048178050550253e-15,0.5197803974151611,0.6635526418685913,0.03610542416572571,1.2194384336471558,0.23244903981685638,-0.9737221598625183,0.4328933358192444,3.8220949172973633,1.9235167503356934,0.3333333432674408,1.0,1.0,-0.16897015273571014,-0.18370646238327026,2.0613577365875244,0.16352683305740356
risk_full_rbar,1,6,11006,26,5.2,15,True,2,0,0,4.1256489753723145,1.0367512702941895,5.73639091930441e-20,5.73639091930441e-20,5.73639091930441e-20,5.73639091930441e-20,0.4550170600414276,0.5808850526809692,0.03150000795722008,1.0674021244049072,0.27695247530937195,-1.0240192413330078,0.44391873478889465,4.1256489753723145,1.9195919036865234,0.3333333432674408,1.0,1.0,-0.16854095458984375,-0.17597301304340363,2.058516502380371,0.1697164624929428
risk_full_rbar,1,6,11006,27,5.4,15,True,2,0,0,4.441198348999023,1.0367512702941895,4.8350289446054806e-26,4.835029560903063e-26,4.835029560903063e-26,4.8350289446054806e-26,0.3963042199611664,0.5059375166893005,0.027360517531633377,0.9296022057533264,0.31478041410446167,-1.0667717456817627,0.45329031348228455,4.441198348999023,1.9129157066345215,0.3333333432674408,1.0,1.0,-0.16934625804424286,-0.16615299880504608,2.0555145740509033,0.17473316192626953
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,2,0,0,4.765756130218506,1.0367512702941895,5.933269624044591e-34,5.933281562659091e-34,5.933281562659091e-34,5.933269624044591e-34,0.3437510132789612,0.4388507306575775,0.023679470643401146,0.8062812089920044,0.34693413972854614,-1.1031113862991333,0.46125614643096924,4.765756130218506,1.9030553102493286,0.3333333432674408,1.0,1.0,-0.1715743988752365,-0.15388832986354828,2.052432060241699,0.17866244912147522
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,2,0,0,5.096753120422363,1.0367512702941895,3.6433760072445244e-44,3.6433760072445244e-44,3.6433760072445244e-44,3.6433760072445244e-44,0.29716813564300537,0.3793838620185852,0.02043318934738636,0.6969851851463318,0.37426483631134033,-1.1340000629425049,0.46802711486816406,5.096753120422363,1.889325499534607,0.3333333432674408,1.0,1.0,-0.1755494773387909,-0.13865984976291656,2.0494332313537598,0.18177416920661926
risk_full_rbar,1,6,11006,30,6.0,15,True,2,0,0,5.431828022003174,1.0367512702941895,0.0,0.0,0.0,0.0,0.25619080662727356,0.3270719349384308,0.017589036375284195,0.6008517742156982,0.39749592542648315,-1.1602554321289062,0.4737824499607086,5.431828022003174,1.8705917596817017,0.3333333432674408,3.0,1.0,-0.18185600638389587,-0.11968717724084854,2.0468480587005615,0.184854656457901
risk_full_rbar,1,6,11006,31,6.2,15,True,2,0,0,5.768580913543701,1.0367512702941895,0.0,0.0,0.0,0.0,0.22036166489124298,0.28133150935173035,0.015110227279365063,0.5168034434318542,0.4172423481941223,-1.1825724840164185,0.4786744713783264,5.768580913543701,1.844812273979187,0.3333333432674408,3.0,1.0,-0.19164180755615234,-0.09571567177772522,2.0453734397888184,0.19037854671478271
risk_full_rbar,1,6,11006,32,6.4,15,True,2,0,0,6.104120254516602,1.0367512702941895,0.0,0.0,0.0,0.0,0.18918552994728088,0.24153074622154236,0.012958965264260769,0.4436752498149872,0.4340268075466156,-1.2015420198440552,0.4828327000141144,6.104120254516602,1.8077375888824463,0.3333333432674408,3.0,1.0,-0.20752522349357605,-0.06448150426149368,2.046679973602295,0.20823989808559418
risk_full_rbar,1,6,11006,33,6.6000000000000005,15,True,2,1,0,6.433786869049072,1.0367512702941895,0.0,0.0,0.0,0.0,0.16216464340686798,0.2070343792438507,0.011098404414951801,0.38029745221138,0.4482935965061188,-1.2176661491394043,0.48636719584465027,6.433786869049072,1.7477139234542847,0.3333333432674408,3.0,1.0,-0.2374436855316162,-0.020864296704530716,2.056030035018921,0.31792154908180237
