method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,11,2.2,15,False,-1,0,0,1.885132074356079,0.9050942063331604,8.33230099500648e-12,8.33230099500648e-12,8.33230099500648e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2548791170120239,0.1142694279551506,2.0765557289123535,0.4134386479854584
risk_full_rbar,1,24,11024,12,2.4000000000000004,15,False,-1,0,0,1.7030514478683472,0.9050942063331604,1.3266640126997268e-21,1.3266640126997268e-21,1.3266640126997268e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23314383625984192,0.12733814120292664,2.0693681240081787,0.3850287199020386
risk_full_rbar,1,24,11024,13,2.6,15,False,-1,0,0,1.7200846672058105,0.9050942063331604,3.3888301411999214e-40,3.3888301411999214e-40,3.3888301411999214e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21557676792144775,0.13654465973377228,2.0640909671783447,0.36636677384376526
risk_full_rbar,1,24,11024,14,2.8000000000000003,15,False,-1,0,0,1.9319078922271729,0.9050942063331604,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20024782419204712,0.14330491423606873,2.0597431659698486,0.3531130850315094
risk_full_rbar,1,24,11024,15,3.0,15,True,2,0,0,2.28535795211792,0.9050942063331604,1.971190854987981e-08,1.971190854987981e-08,1.9711908549879805e-08,1.971190854987981e-08,0.49523288011550903,0.3896576166152954,0.033957213163375854,0.9188476800918579,0.6845769882202148,-0.15681113302707672,-0.21542298793792725,2.285357713699341,1.563734769821167,1.0,1.0,-1.0,0.1862795203924179,0.14839819073677063,2.0559396743774414,0.3433535695075989
risk_full_rbar,1,24,11024,16,3.2,15,True,2,0,0,2.2566940784454346,0.9050942063331604,2.1859032131033018e-05,2.1859032131033018e-05,2.185903212755148e-05,2.1859032131033018e-05,0.7623880505561829,0.5950211882591248,0.037184327840805054,1.394593596458435,0.4582674503326416,0.04211556911468506,-0.2507515251636505,2.2566940784454346,1.5830674171447754,1.0,1.0,-1.0,0.17324773967266083,0.1522778570652008,2.052513837814331,0.3362377882003784
risk_full_rbar,1,24,11024,17,3.4000000000000004,15,True,2,0,0,2.269420623779297,0.9050942063331604,0.0001499668724136427,0.0001499668724136427,0.00014996687128938794,0.0001499668724136427,0.8947203159332275,0.6963723301887512,0.037618380039930344,1.6287109851837158,0.2659043073654175,0.21120326220989227,-0.28078076243400574,2.269420623779297,1.600784182548523,1.0,1.0,-1.0,0.1609252542257309,0.155210480093956,2.049377679824829,0.3313971757888794
risk_full_rbar,1,24,11024,18,3.6,15,True,2,0,0,2.3244447708129883,0.9050942063331604,0.00021977955475449562,0.00021977955475449562,0.0002197795512158212,0.00021977955475449562,0.9387461543083191,0.7296280860900879,0.036319080740213394,1.7046934366226196,0.10239565372467041,0.35492780804634094,-0.3063056170940399,2.3244447708129883,1.617177963256836,1.0,1.0,-1.0,0.14918681979179382,0.15733088552951813,2.0464699268341064,0.32872503995895386
risk_full_rbar,1,24,11024,19,3.8000000000000003,15,True,2,0,0,2.420236349105835,0.9050942063331604,0.00013487609976436943,0.00013487609976436943,0.00013487609894650044,0.00013487609976436943,0.9267082214355469,0.7196805477142334,0.03400936722755432,1.6803981065750122,-0.0365867018699646,0.4770936667919159,-0.3280017375946045,2.420236349105835,1.6327142715454102,1.0,1.0,-1.0,0.13778987526893616,0.15890288352966309,2.043757438659668,0.32798248529434204
risk_full_rbar,1,24,11024,20,4.0,15,True,2,0,0,2.5533907413482666,0.9050942063331604,3.981527333962731e-05,3.981527333962731e-05,3.981527331858818e-05,3.981527333962731e-05,0.8807411789894104,0.6836147904396057,0.031175274401903152,1.5955312252044678,-0.1547217071056366,0.5809346437454224,-0.34644344449043274,2.5533907413482666,1.647786259651184,1.0,1.0,-1.0,0.12652204930782318,0.16008909046649933,2.0412118434906006,0.3290521800518036
risk_full_rbar,1,24,11024,21,4.2,15,True,2,0,0,2.7194905281066895,0.9050942063331604,5.378666628530482e-06,5.378666628530482e-06,5.378666628478613e-06,5.378666628530482e-06,0.8158508539199829,0.6330104470252991,0.028137117624282837,1.4769984483718872,-0.2551364302635193,0.6691994667053223,-0.3621188998222351,2.7194905281066895,1.6625381708145142,1.0,1.0,-1.0,0.11528850346803665,0.16086642444133759,2.0387930870056152,0.33208635449409485
risk_full_rbar,1,24,11024,22,4.4,15,True,2,0,0,2.9138731956481934,0.9050942063331604,2.838424677520379e-07,2.838424677520379e-07,2.838424677520303e-07,2.838424677520379e-07,0.7420402765274048,0.5755839943885803,0.02510010078549385,1.3427244424819946,-0.3404889702796936,0.7442245483398438,-0.3754430413246155,2.9138731956481934,1.6771423816680908,1.0,1.0,-1.0,0.10394751280546188,0.16122843325138092,2.0364673137664795,0.33725598454475403
risk_full_rbar,1,24,11024,23,4.6000000000000005,15,True,2,0,0,3.1321678161621094,0.9050942063331604,4.55449589154e-09,4.55449722380763e-09,4.55449722380763e-09,4.55449589154e-09,0.6658239364624023,0.5163583159446716,0.02219020202755928,1.204372525215149,-0.41303861141204834,0.8079959154129028,-0.38676854968070984,3.1321678161621094,1.6918965578079224,0.3333333432674408,1.0,-1.0,0.09226890653371811,0.16120542585849762,2.034208059310913,0.3447192907333374
risk_full_rbar,1,24,11024,24,4.800000000000001,15,True,2,0,0,3.3705759048461914,0.9050942063331604,1.56719810739947e-11,1.5671996686505985e-11,1.5671996686505985e-11,1.56719810739947e-11,0.5913026332855225,0.4584929347038269,0.01947949267923832,1.069275140762329,-0.4747058153152466,0.8622015714645386,-0.3963952362537384,3.3705759048461914,1.7071616649627686,0.3333333432674408,1.0,-1.0,0.07996765524148941,0.16080261766910553,2.031996488571167,0.35472962260246277
risk_full_rbar,1,24,11024,25,5.0,15,True,2,0,0,3.6259634494781494,0.9050942063331604,7.256440626602235e-15,7.256460108360022e-15,7.256460108360022e-15,7.256440626602235e-15,0.5209242701530457,0.4038715958595276,0.017003944143652916,0.9417998194694519,-0.5271229147911072,0.908276379108429,-0.40457791090011597,3.6259634494781494,1.7233582735061646,0.3333333432674408,1.0,-1.0,0.0666913241147995,0.1599794626235962,2.0298190116882324,0.3677016496658325
risk_full_rbar,1,24,11024,26,5.2,15,True,2,0,0,3.895843029022217,0.9050942063331604,2.454372056464013e-19,2.454386790618674e-19,2.454386790618674e-19,2.454372056464013e-19,0.45601969957351685,0.3535161018371582,0.014775860123336315,0.8243116736412048,-0.5716774463653564,0.947439968585968,-0.4115332067012787,3.895843267440796,1.7410173416137695,0.3333333432674408,1.0,-1.0,0.05196757987141609,0.15863753855228424,2.027674913406372,0.384270042181015
risk_full_rbar,1,24,11024,27,5.4,15,True,2,0,0,4.1783127784729,0.9050942063331604,2.7413547545154337e-25,2.7414006070555497e-25,2.7414006070555497e-25,2.7413547545154337e-25,0.3971783518791199,0.3078764081001282,0.012792493216693401,0.7178472280502319,-0.609548807144165,0.9807289838790894,-0.41744521260261536,4.1783127784729,1.7608706951141357,0.3333333432674408,1.0,-1.0,0.035114750266075134,0.1565876007080078,2.0255889892578125,0.40539637207984924
risk_full_rbar,1,24,11024,28,5.6000000000000005,15,True,2,0,0,4.471993923187256,0.9050942063331604,3.616009436909457e-33,3.616434818927661e-33,3.616434818927661e-33,3.616009436909457e-33,0.34450986981391907,0.26703259348869324,0.011041969992220402,0.6225844621658325,-0.6417394876480103,1.0090246200561523,-0.4224703907966614,4.471993923187256,1.7840193510055542,0.3333333432674408,1.0,-1.0,0.015067602507770061,0.15347351133823395,2.023641347885132,0.4325481653213501
risk_full_rbar,1,24,11024,29,5.800000000000001,15,True,2,0,0,4.664448261260986,0.9050942063331604,1.415505500779405e-37,1.415505500779405e-37,1.415505500779405e-37,1.415505500779405e-37,0.2978246212005615,0.23083415627479553,0.12381424009799957,0.652472972869873,-0.6691015362739563,1.0330759286880493,-0.2914578318595886,4.7298736572265625,1.6588116884231567,0.3333333432674408,1.0,-1.0,-0.010000639595091343,0.14859269559383392,2.0220582485198975,0.46799975633621216
risk_full_rbar,1,24,11024,30,6.0,15,True,2,0,0,4.73543119430542,0.9050942063331604,2.802596928649634e-44,2.802596928649634e-44,2.802596928649634e-44,2.802596928649634e-44,0.25675711035728455,0.19899532198905945,0.18791674077510834,0.6436691880226135,-0.6923593282699585,1.053519606590271,-0.18009717762470245,4.993919372558594,1.7069083452224731,0.3333333432674408,1.0,-1.0,-0.04361073300242424,0.1404377669095993,2.0215089321136475,0.5153142213821411
risk_full_rbar,1,24,11024,31,6.2,15,True,2,0,0,4.8156046867370605,0.9050942063331604,0.0,0.0,0.0,0.0,0.22084900736808777,0.17115911841392517,0.21946164965629578,0.6114697456359863,-0.7121284008026123,1.0708967447280884,-0.08544062077999115,5.2704267501831055,1.7781444787979126,0.3333333432674408,3.0,-1.0,-0.09365924447774887,0.12538810074329376,2.024345874786377,0.5800529718399048
risk_full_rbar,1,24,11024,32,6.4,15,True,2,0,0,4.891215801239014,0.9050942063331604,0.0,0.0,0.0,0.0,0.18960408866405487,0.1469397097826004,0.22969907522201538,0.5662428736686707,-0.7289321422576904,1.0856672525405884,-0.004982553422451019,5.56101131439209,1.9003266096115112,0.3333333432674408,3.0,-1.0,-0.18160900473594666,0.09363146871328354,2.0413217544555664,0.6722704768180847
risk_full_rbar,1,24,11024,33,6.6000000000000005,15,True,2,1,0,4.927221775054932,0.9050942063331604,0.0,0.0,0.0,0.0,0.1625235378742218,0.12594959139823914,0.2264249175786972,0.5148980617523193,-0.7432153224945068,1.0982221364974976,0.063406802713871,5.865845203399658,2.1452414989471436,0.3333333432674408,3.0,-1.0,-0.37602049112319946,0.017953086644411087,2.1370201110839844,0.8976576328277588
