method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,21,4.2,15,True,2,0,0,2.589561700820923,0.766579806804657,5.832953689621626e-16,5.832953689621626e-16,5.832953689621626e-16,5.832953689621626e-16,0.2920469641685486,0.42935213446617126,0.18762800097465515,0.909027099609375,0.5355156064033508,0.7004281878471375,-0.7420032620429993,2.589561939239502,2.699721574783325,0.3333333432674408,1.0,-1.0,0.16150426864624023,0.24647603929042816,2.085026741027832,0.31355780363082886
risk_full_rbar,1,0,11000,22,4.4,15,True,2,0,0,3.1033711433410645,0.766579806804657,7.222479126623391e-23,7.222479126623391e-23,7.222479126623391e-23,7.222479126623391e-23,0.2650449275970459,0.38776832818984985,0.17027586698532104,0.8230891227722168,0.48530852794647217,0.7589333057403564,-0.782237708568573,3.1033711433410645,2.710031747817993,0.3333333432674408,1.0,-1.0,0.14816325902938843,0.24512706696987152,2.0804226398468018,0.30953407287597656
risk_full_rbar,1,0,11000,23,4.6000000000000005,15,True,2,0,0,3.531250476837158,0.766579806804657,3.2046825161985465e-20,3.2046825161985465e-20,3.2046825161985465e-20,3.2046825161985465e-20,0.23742981255054474,0.34608981013298035,0.6266770362854004,1.2101967334747314,0.4426324963569641,0.8086626529693604,-0.5133671164512634,3.5312507152557373,2.3450918197631836,0.3333333432674408,1.0,-1.0,0.13528946042060852,0.24307428300380707,2.07594633102417,0.3077797293663025
risk_full_rbar,1,0,11000,24,4.800000000000001,15,True,2,0,0,3.909228801727295,0.766579806804657,1.17390287807388e-21,1.17390287807388e-21,1.17390287807388e-21,1.17390287807388e-21,0.21058766543865204,0.30608800053596497,0.8808789849281311,1.397554636001587,0.40635788440704346,0.8509325981140137,-0.2848271131515503,3.909228801727295,2.358083963394165,0.3333333432674408,1.0,-1.0,0.1225171908736229,0.24077093601226807,2.0716960430145264,0.30820345878601074
risk_full_rbar,1,0,11000,25,5.0,15,True,2,0,0,4.307048320770264,0.766579806804657,2.0907269317924313e-25,2.090734327363418e-25,2.090734327363418e-25,2.0907269317924313e-25,0.18533751368522644,0.26878100633621216,1.0003242492675781,1.4544427394866943,0.37552446126937866,0.8868620991706848,-0.09056811034679413,4.307048320770264,2.3712732791900635,0.3333333432674408,1.0,-1.0,0.10958556830883026,0.23838211596012115,2.0676896572113037,0.310962975025177
risk_full_rbar,1,0,11000,26,5.2,15,True,2,0,0,4.720483303070068,0.766579806804657,3.864254301209542e-31,5.564862197046979e-31,5.564862197046979e-31,3.864254301209542e-31,0.16211609542369843,0.23468182981014252,1.032039999961853,1.4288378953933716,0.3493160605430603,0.9174021482467651,0.0745520293712616,4.720483303070068,2.384840726852417,0.3333333432674408,1.0,-1.0,0.09622099250555038,0.2359529286623001,2.063910961151123,0.316362202167511
risk_full_rbar,1,0,11000,27,5.4,15,True,2,0,0,5.146553993225098,0.766579806804657,6.425406089543651e-36,6.430142792243925e-36,6.430142792243925e-36,4.73699417035447e-39,0.14110715687274933,0.20397204160690308,1.0085588693618774,1.3536380529403687,0.3270389139652252,0.943361222743988,0.21490414440631866,5.1465535163879395,2.3990695476531982,0.3333333432674408,2.0,-1.0,0.08208629488945007,0.2334671914577484,2.0603349208831787,0.32489287853240967
risk_full_rbar,1,0,11000,28,5.6000000000000005,15,True,2,0,0,5.5831732749938965,0.766579806804657,5.661245795872261e-43,5.661245795872261e-43,5.661245795872261e-43,0.0,0.12233146280050278,0.17662206292152405,0.952157199382782,1.2511107921600342,0.3081033229827881,0.9654263854026794,0.33420345187187195,5.5831732749938965,2.4143733978271484,0.3333333432674408,3.0,-1.0,0.0667308047413826,0.23086172342300415,2.0569396018981934,0.33735212683677673
risk_full_rbar,1,0,11000,29,5.800000000000001,15,True,2,0,0,6.028923034667969,0.766579806804657,0.0,0.0,0.0,0.0,0.10570879280567169,0.15247385203838348,0.8778859376907349,1.13606858253479,0.29200807213783264,0.984181821346283,0.4356078505516052,6.028923034667969,2.4313623905181885,0.3333333432674408,3.0,-1.0,0.04950922727584839,0.2280135154724121,2.0537197589874268,0.35507598519325256
risk_full_rbar,1,0,11000,30,6.0,15,True,2,0,0,6.482919216156006,0.766579806804657,0.0,0.0,0.0,0.0,0.09110026061534882,0.13129711151123047,0.7957321405410767,1.0181294679641724,0.2783271074295044,1.0001238584518433,0.5218015909194946,6.482919216156006,2.4509992599487305,0.3333333432674408,3.0,-1.0,0.02941964566707611,0.22469359636306763,2.0507099628448486,0.3804212212562561
risk_full_rbar,1,0,11000,31,6.2,15,True,2,0,0,6.944768905639648,0.766579806804657,0.0,0.0,0.0,0.0,0.07833675295114517,0.11282670497894287,0.712157130241394,0.9033205509185791,0.26669830083847046,1.0136746168136597,0.5950663089752197,6.944768905639648,2.474959373474121,0.3333333432674408,3.0,-1.0,0.004736798815429211,0.22043922543525696,2.048038959503174,0.4178774952888489
risk_full_rbar,1,0,11000,32,6.4,15,True,2,0,0,7.4146599769592285,0.766579806804657,0.0,0.0,0.0,0.0,0.06723759323358536,0.09678716212511063,0.6311880350112915,0.7952128052711487,0.25681382417678833,1.0251927375793457,0.6573413014411926,7.4146599769592285,2.5065879821777344,0.3333333432674408,3.0,-1.0,-0.02795594185590744,0.21417008340358734,2.04611873626709,0.47708290815353394
risk_full_rbar,1,0,11000,33,6.6000000000000005,15,True,2,0,0,7.893712043762207,0.766579806804657,0.0,0.0,0.0,0.0,0.05762255936861038,0.08290810883045197,0.5551897287368774,0.6957204341888428,0.24841201305389404,1.0349831581115723,0.7102750539779663,7.893712043762207,2.5540387630462646,0.3333333432674408,3.0,-1.0,-0.07698263972997665,0.20278730988502502,2.046508312225342,0.5833585858345032
risk_full_rbar,1,0,11000,34,6.800000000000001,15,True,2,1,0,8.385058403015137,0.766579806804657,0.0,0.0,0.0,0.0,0.04931918904185295,0.07093358784914017,0.4854074716567993,0.6056602597236633,0.24127046763896942,1.0433050394058228,0.7552686929702759,8.385058403015137,2.6439661979675293,0.3333333432674408,3.0,-1.0,-0.17076006531715393,0.1743583083152771,2.0586984157562256,0.840033233165741
