eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4559,0.6761460852047073,0.800000011920929,1.0,1.0,0.05000000074505806,0.3396540253424202,0,0,517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4559,0.7859433119453492,0.777301549911499,1.3403955459594725,1.7897104024887085,0.01833702251315117,0.33155109883813,0,0,9118,-4.661790101001839,-5.0,-2.982929599285126,-0.11284560710191727,-5.0,0.7113040320988477,0,0,4.887154392898083,4559,2.4309786577827706,2.5167934894561768,3.7718019247055046,5.610082626342773,0.05498909950256348,0.8838989960549264,0,0,9118,-3.983061324570914,-4.554268836975098,-1.60102034211159,0.3062262535095215,-5.0,1.2155638946015852,0,0,5.3062262535095215,4559,4.889143047085386,5.020434379577637,7.3877531528472895,11.753877639770508,0.02057679183781147,1.6995015251530456,0,0,9118,-2.9265612068275133,-2.7504383325576782,-0.6871836632490159,1.6221189498901367,-5.0,1.4483663788290067,0,0,6.622118949890137,517,0.10329605950262376,0.08208499848842621,0.2006959468126297,0.5037665367126465,0.08208498358726501,0.045259039925805856,0,0,517,0.10193623675887313,0.08208499848842621,0.1929714322090149,0.39657601714134216,0.08208498358726501,0.04740023775359395,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,linear,high,7609,0.7094361943609299,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3300651825282775,0,0,882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7609,0.7660446988039511,0.7609266042709351,1.29868586063385,1.8536407947540283,0.01903613656759262,0.31503200824487787,0,0,15218,-4.6405428067977725,-5.0,-2.9401906609535224,0.01588612049818039,-5.0,0.7295210454855806,0,0,5.01588612049818,7609,2.4178588747124365,2.4912619590759277,3.790432548522949,5.855513572692871,0.019859619438648224,0.9169784138103876,0,0,15218,-4.003329362007408,-4.794677257537842,-1.4177933394908913,0.46748030185699463,-5.0,1.2702134570813979,0,0,5.467480301856995,7609,4.9657101546925695,5.085342884063721,7.571360397338864,15.466288566589355,0.07679878175258636,1.7434446600028763,0,0,15218,-3.1005924297718828,-2.906172752380371,-0.7191749662160879,1.8125509023666382,-5.0,1.5370080487113618,0,0,6.812550902366638,882,0.10684455611031342,0.08208499848842621,0.20728758946061104,0.624055802822113,0.08208498358726501,0.05141567219053465,0,0,882,0.10339927744297754,0.08208499848842621,0.18590021207928653,0.7411673665046692,0.08208498358726501,0.04777394893664491,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,9537,0.6933207511440931,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33950965446976206,0,0,1060,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9537,0.7879177689874759,0.7722930312156677,1.2915820837020873,2.0809993743896484,0.012575660832226276,0.2996250366921515,0,0,19074,-4.759740344555833,-5.0,-3.2996413826942455,-0.15619796514511108,-5.0,0.6138327927110016,0,0,4.843802034854889,9537,2.499293403502929,2.5914876461029053,3.8085243701934792,7.30486536026001,0.05356848984956741,0.8543297370735032,0,0,19074,-4.065607177965086,-4.698277473449707,-1.7149249374866486,0.44302380084991455,-5.0,1.1712033989645292,0,0,5.4430238008499146,9537,4.978937019706023,5.053827285766602,7.349616813659668,17.477802276611328,0.03860291838645935,1.5823915886261586,0,0,19074,-2.938397447393897,-2.715515613555908,-0.5860746145248414,2.429347038269043,-5.0,1.5552671714695327,0,0,7.429347038269043,1060,0.09796771972949775,0.08208499848842621,0.19421365782618516,0.38575291633605957,0.08208498358726501,0.04308103849896535,0,0,1060,0.0967715238695437,0.08208499848842621,0.18268269076943391,0.4758812189102173,0.08208498358726501,0.04089149359252718,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,10989,0.691523341915431,0.800000011920929,1.0,1.0,0.05000000074505806,0.3377442110148356,0,0,1213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10989,0.8478393986807954,0.8350445032119751,1.3755640268325806,1.7825344800949097,0.018725557252764702,0.31739800326540735,0,0,21978,-4.751436158511963,-5.0,-3.1910806298255947,-0.035080380737781525,-5.0,0.6381058629852167,0,0,4.9649196192622185,10989,2.566713455997849,2.6574623584747314,3.778599786758423,5.657253265380859,0.02737097442150116,0.8313134532127349,0,0,21978,-4.136705853246523,-4.858321189880371,-1.6638628900051124,0.49316513538360596,-5.0,1.1571032426503387,0,0,5.493165135383606,10989,5.061456628114633,5.133012771606445,7.496033477783203,12.81934928894043,0.1323324292898178,1.5682854861030975,0,0,21978,-2.9416515154930845,-2.773670792579651,-0.6155521631240861,2.6987977027893066,-5.0,1.4741581830049022,0,0,7.698797702789307,1213,0.09925885986834641,0.08208499848842621,0.20455814003944398,0.46321263909339905,0.08208498358726501,0.04615874006218551,0,0,1213,0.09802307196495853,0.08208499848842621,0.19922254979610432,0.5488811731338501,0.08208498358726501,0.0469600416251976,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,14139,0.6757090321994079,0.800000011920929,1.0,1.0,0.05000000074505806,0.3380051097112722,0,0,1615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14139,0.7999874242158613,0.7928492426872253,1.3046238899230955,2.1054775714874268,0.019455472007393837,0.30288631220952594,0,0,28278,-4.6625537033519455,-5.0,-2.9668317914009115,-0.0351070836186409,-5.0,0.7166112829310787,0,0,4.964892916381359,14139,2.5182966679817858,2.5730419158935547,3.9147620916366566,7.0748491287231445,0.019554967060685158,0.8886778228365325,0,0,28278,-3.9208167268387357,-4.449697732925415,-1.445407658815386,0.5257415175437927,-5.0,1.2618617638930263,0,0,5.525741517543793,14139,5.0053969218956,5.017577171325684,7.583894300460813,16.91409683227539,0.09504623711109161,1.6487686833916726,0,0,28278,-2.888599306353944,-2.655892491340637,-0.5972902208566669,1.50984525680542,-5.0,1.5250865199117947,0,0,6.50984525680542,1615,0.1054227759917454,0.08208499848842621,0.20690524578094474,0.6333721876144409,0.08208498358726501,0.05359277650865499,0,0,1615,0.10250182278661905,0.08208499848842621,0.20996554791927335,0.5632579922676086,0.08208498358726501,0.050528665394349075,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,275,0.6640000003576279,0.75,1.0,1.0,0.05000000074505806,0.33975177979218446,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,275,0.873048725344918,0.8952682614326477,1.4246156454086305,1.5014091730117798,0.07050054520368576,0.3336022219470499,0,0,550,-4.979421797665682,-5.0,-5.0,-3.1052463054656982,-5.0,0.1631093336025549,0,0,1.8947536945343018,275,2.664553878957575,2.6936910152435303,3.826243662834168,5.12913179397583,0.6138377785682678,0.8226998071877645,0,0,550,-4.407644700245424,-5.0,-2.2557794451713566,-0.45496827363967896,-5.0,0.9694711022309167,0,0,4.545031726360321,275,5.130639201077548,4.91276741027832,7.215900802612305,9.029240608215332,1.0789117813110352,1.4854356887682278,0,0,550,-3.0619789389046757,-2.918477416038513,-0.9617119610309602,-0.2637951374053955,-5.0,1.3636636661682577,0,0,4.7362048625946045,33,0.08243429909149806,0.08208499848842621,0.08208499848842621,0.09361199289560318,0.08208499103784561,0.0019759557717303235,0,0,33,0.08233028943791534,0.08208499848842621,0.08208499848842621,0.09017966687679291,0.08208499103784561,0.0013875870037846768,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,medium,156,0.6173076937452723,0.6000000238418579,1.0,1.0,0.05000000074505806,0.36975623536444785,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,156,0.6200084180499499,0.5966804027557373,1.0669327974319458,1.2363312244415283,0.05701153725385666,0.22988515265039722,0,0,312,-4.804920005874756,-5.0,-3.6476597785949716,-0.8625120520591736,-5.0,0.6076929575150011,0,0,4.137487947940826,156,2.2951202606543517,2.1977808475494385,3.514955163002014,4.091498374938965,0.432974636554718,0.7536638950901802,0,0,312,-4.3066125261024215,-5.0,-2.125995695590973,0.15910275280475616,-5.0,1.0785127353962072,0,0,5.159102752804756,156,4.876421934519058,5.035278081893921,6.995821475982666,8.727132797241211,1.380328893661499,1.261184932829029,0,0,312,-3.4943318468255873,-3.7056565284729004,-0.9981116592884065,-0.06503926217556,-5.0,1.4846239366062048,0,0,4.93496073782444,17,0.09712828388985466,0.08208499848842621,0.15165114402770988,0.2581232190132141,0.08208499103784561,0.04183941859993319,0,0,17,0.09520531358087764,0.08208499848842621,0.14654940664768215,0.1980953961610794,0.08208498358726501,0.029530453055815867,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,193,0.6020725395897201,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3455803172849598,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,193,1.011220257864406,1.0915193557739258,1.3833519697189331,1.4249411821365356,0.07729063183069229,0.2954421558896924,0,0,386,-4.882398866001188,-5.0,-4.335559844970703,-0.6759016513824463,-5.0,0.5369519528635824,0,0,4.324098348617554,193,2.763484005521925,2.878525733947754,3.5581679344177237,4.099976062774658,0.1131972149014473,0.652272600624063,0,0,386,-4.338818810146707,-4.851931810379028,-2.763391613960266,0.2971527576446533,-5.0,0.9209974027085833,0,0,5.297152757644653,193,5.158096774254438,5.168382167816162,7.359628295898437,11.260486602783203,0.7480078935623169,1.3862821635889235,0,0,386,-2.8139284879278024,-2.93580162525177,-0.607706293463707,2.0519089698791504,-5.0,1.3511863336561785,0,0,7.05190896987915,22,0.1015549630604007,0.08208499103784561,0.08208499848842621,0.5104243159294128,0.08208499103784561,0.0892226075652314,0,0,22,0.10094750096852129,0.08208499848842621,0.08208500556647777,0.497060090303421,0.08208499103784561,0.08643885354057795,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,218,0.6756880736542404,0.75,1.0,1.0,0.05000000074505806,0.3356572806947372,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,218,0.999818157678077,1.0596327185630798,1.4726752817630766,1.5632493495941162,0.06391670554876328,0.3443707609208097,0,0,436,-4.963432935946578,-5.0,-4.916908502578735,-2.8305931091308594,-5.0,0.1918453124593235,0,0,2.1694068908691406,218,2.6066166895245195,2.748301386833191,3.7611648917198175,3.968344211578369,0.6361106634140015,0.8125986533918091,0,0,436,-4.607541786147914,-5.0,-3.3267305493354797,-1.007996916770935,-5.0,0.6622297641567948,0,0,3.992003083229065,218,4.905667003688462,4.958485841751099,6.805524873733519,7.995087623596191,1.2685068845748901,1.317937394821889,0,0,436,-2.9780841904666717,-2.9691498279571533,-0.7787427008152008,0.5627757906913757,-5.0,1.2867593713622105,0,0,5.562775790691376,27,0.08404188713541737,0.08208499848842621,0.0925780989229679,0.11993088573217392,0.08208499103784561,0.007585613642463715,0,0,27,0.08461499103793392,0.08208499848842621,0.0905569203197956,0.1382921189069748,0.08208499103784561,0.010771865878509314,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,linear,medium,48,0.5687500010244548,0.5250000059604645,1.0,1.0,0.05000000074505806,0.3846839868830684,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.9237394854426384,0.902817964553833,1.2716735541820525,1.3369927406311035,0.5342775583267212,0.23415667864291945,0,0,96,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,48,2.513695675879717,2.5620343685150146,3.360253036022186,3.563650369644165,0.770355224609375,0.6561486771010924,0,0,96,-4.534052108724912,-5.0,-3.295405924320221,-2.9758594036102295,-5.0,0.6024054356321342,0,0,2.0241405963897705,48,4.425031766295433,4.2724103927612305,6.66919527053833,6.921543121337891,2.250088930130005,1.1161957778688743,0,0,96,-3.10475384319822,-3.370422124862671,-0.9842631965875626,-0.7693096399307251,-5.0,1.2266022154899998,0,0,4.230690360069275,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,6,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,11743,0.6240143068943734,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34210079213249817,0,0,1886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11743,0.8306698612829132,0.829767107963562,1.359934890270233,2.160303831100464,0.013607002794742584,0.3293268436585698,0,0,23486,-4.627592070020096,-5.0,-2.8318183422088623,0.11518543213605881,-5.0,0.774282166336046,0,0,5.115185432136059,11743,2.6860992917355606,2.7305409908294678,4.341275119781494,7.707077503204346,0.018664808943867683,1.0344464469063026,0,0,23486,-3.9198751165321806,-4.4516685009002686,-1.3836876451969147,0.8217877745628357,-5.0,1.27267525531976,0,0,5.821787774562836,11743,5.465118635562893,5.443479061126709,8.987305164337158,18.79721450805664,0.04194270074367523,2.205320048433913,0,0,23486,-2.8776565437885764,-2.6519129276275635,-0.49197614192962646,3.0,-5.0,1.5374234247214604,0,0,8.0,1886,0.10538189907579003,0.08208499848842621,0.20138761773705482,0.49044978618621826,0.08208498358726501,0.04844714866469735,0,0,1886,0.10253402063364316,0.08208499848842621,0.1976630762219429,0.6077377796173096,0.08208498358726501,0.04640345748865978,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,7002,0.6369323055128205,0.699999988079071,1.0,1.0,0.05000000074505806,0.3424126180119858,0,0,1132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7002,0.7704992626654822,0.7665189504623413,1.3234096825122834,2.282090425491333,0.00826053787022829,0.33290470493240576,0,0,14004,-4.6384579380231985,-5.0,-2.7809398055076624,-0.0568665936589241,-5.0,0.7733068419502706,0,0,4.943133406341076,7002,2.591958440723729,2.628411889076233,4.30177412033081,7.910871505737305,0.03385250270366669,1.07642186982631,0,0,14004,-3.984916731091128,-4.859228610992432,-1.336881011724473,0.9001680016517639,-5.0,1.3108694873853788,0,0,5.900168001651764,7002,5.322938010209873,5.367715358734131,8.813659381866454,21.052621841430664,0.048884645104408264,2.323265494517162,0,0,14004,-3.1042222503840846,-2.947292685508728,-0.5615125179290773,2.3227083683013916,-5.0,1.596283336094699,0,0,7.322708368301392,1132,0.10709170377138647,0.08208499848842621,0.2152333684265614,0.444072961807251,0.08208499103784561,0.04914278684639106,0,0,1132,0.10133308290698081,0.08208499848842621,0.1823470562696457,0.5315301418304443,0.08208498358726501,0.04106086262065894,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2435,0.5700821362236932,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3541267313128702,0,0,389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2435,0.7822123166028356,0.7991677522659302,1.3258500933647153,1.7363981008529663,0.011177204549312592,0.3248030281268672,0,0,4870,-4.513453413243166,-5.0,-2.467849242687225,-0.384513795375824,-5.0,0.8845241455568421,0,0,4.615486204624176,2435,2.581530601128905,2.7069003582000732,3.9680000543594347,6.22940731048584,0.11193226277828217,0.9771724542037986,0,0,4870,-3.7763536037735688,-4.289724349975586,-1.1354290604591366,0.8110645413398743,-5.0,1.372560590197295,0,0,5.811064541339874,2435,5.292117060806595,5.494143962860107,8.096531200408931,16.41197395324707,0.08624687045812607,1.8691024765679498,0,0,4870,-2.7687215289948184,-2.493056893348694,-0.22567340806126499,2.55873966217041,-5.0,1.61602849507751,0,0,7.55873966217041,389,0.10844725010327631,0.08208499848842621,0.22291014790534966,0.37193435430526733,0.08208498358726501,0.05323322821803522,0,0,389,0.10990465028273722,0.08208499848842621,0.24299688935279845,0.3938368856906891,0.08208498358726501,0.054953467725219834,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,9215,0.6129896912475158,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34511632357365823,0,0,1526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9215,0.8167653716197091,0.813977062702179,1.339479386806488,2.2656707763671875,0.021057605743408203,0.31279619885943327,0,0,18430,-4.710565782567194,-5.0,-3.011955976486206,0.21249860525131226,-5.0,0.7012356237650686,0,0,5.212498605251312,9215,2.650276498970734,2.6850626468658447,4.201357603073117,7.958305835723877,0.053927283734083176,0.9715549867052389,0,0,18430,-4.0856391880922,-4.773225545883179,-1.611081695556641,0.6974989175796509,-5.0,1.1907346758859936,0,0,5.697498917579651,9215,5.412803155996767,5.353481769561768,8.630979633331298,18.465961456298828,0.021840907633304596,2.036777056905125,0,0,18430,-3.001260823215501,-2.8229188919067383,-0.61028545498848,2.658363103866577,-5.0,1.492464151455226,0,0,7.658363103866577,1526,0.1020410631931,0.08208499848842621,0.2002539150416851,0.457336962223053,0.08208498358726501,0.04282417283253655,0,0,1526,0.10054718139111449,0.08208499848842621,0.19521554931998253,0.3957015573978424,0.08208498358726501,0.04326065150202077,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,9567,0.6100972096526356,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34403936037336164,0,0,1528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9567,0.8246111519925987,0.8203225135803223,1.359813284873962,1.9625433683395386,0.016707615926861763,0.32004912159911253,0,0,19134,-4.587793487537969,-5.0,-2.784982013702394,-0.05123085528612137,-5.0,0.7918045622023113,0,0,4.948769144713879,9567,2.636496582072494,2.6811327934265137,4.138334083557128,6.679360389709473,0.012431714683771133,0.962142761009305,0,0,19134,-3.795390047254848,-4.2048985958099365,-1.3476587057113656,0.5525933504104614,-5.0,1.302070175812742,0,0,5.552593350410461,9567,5.398028408292943,5.354038238525391,8.541466426849361,18.365097045898438,0.05191350728273392,2.028652864625522,0,0,19134,-2.632543983116613,-2.3970896005630493,-0.2259118244051936,2.508774518966675,-5.0,1.5734794915092514,0,0,7.508774518966675,1528,0.10839085341845664,0.08208499848842621,0.2183191396296024,0.44046270847320557,0.08208498358726501,0.050112305977826364,0,0,1528,0.10986935487260838,0.08208499848842621,0.2252222217619415,0.47705355286598206,0.08208498358726501,0.05306554253148786,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,117,0.6132478633752236,0.699999988079071,1.0,1.0,0.05000000074505806,0.3397707333402883,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,0.6577919632451147,0.6799865961074829,0.9957904815673824,1.3995929956436157,0.15845946967601776,0.20579235619645686,0,0,234,-4.970125331837907,-5.0,-5.0,-2.874675750732422,-5.0,0.23090477499080203,0,0,2.125324249267578,117,2.3308762001176166,2.3181467056274414,3.2996526718139645,3.7610924243927,0.2751573920249939,0.6232849744160546,0,0,234,-4.786626278844654,-5.0,-3.4603919506073,-1.8675262928009033,-5.0,0.5809508731884906,0,0,3.1324737071990967,117,4.860853359230563,4.835911273956299,6.408990955352783,10.163865089416504,0.6145415306091309,1.1207499389576556,0,0,234,-3.471954308513902,-3.0010796785354614,-1.436337369680405,0.9006458520889282,-5.0,1.3971786368641173,0,0,5.900645852088928,22,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0,22,0.08208499544046143,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6631977782980858e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,162,0.6370370381362276,0.800000011920929,1.0,1.0,0.05000000074505806,0.3953649484569421,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,162,0.7981623295280669,0.8773206472396851,1.271044886112213,1.3529473543167114,0.11924876272678375,0.3475727953145159,0,0,324,-4.363439231927012,-5.0,-1.968035304546361,-0.2965383529663086,-5.0,1.044409162413419,0,0,4.703461647033691,162,2.63073399088081,2.64229154586792,4.406718277931213,4.758175373077393,0.06954046338796616,1.232969839504638,0,0,324,-3.5894897091949796,-3.900468587875366,-0.9438784807920461,0.1591104418039322,-5.0,1.4136491698859281,0,0,5.159110441803932,162,5.469904727038042,5.400007009506226,9.837126731872553,12.052699089050293,0.6190060377120972,2.606787215548687,0,0,324,-2.707577099678693,-2.228958249092102,-0.43357141017913836,1.2610061168670654,-5.0,1.6563668602440418,0,0,6.261006116867065,28,0.1494731301707881,0.09293775632977486,0.3602006971836087,0.551077663898468,0.08208499103784561,0.10861174764803623,0,0,28,0.14974246067660196,0.09311405941843987,0.33305152505636193,0.7216628193855286,0.08208498358726501,0.12893366370930276,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,medium,52,0.4990384615241335,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3957090004009678,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,0.7323446270938103,0.6184983551502228,1.1783321797847746,1.4726108312606812,0.13513241708278656,0.2572526732454425,0,0,104,-4.8365396948961115,-5.0,-4.101455020904541,-2.4087958335876465,-5.0,0.5017525706543234,0,0,2.5912041664123535,52,2.6697431264015345,2.652457594871521,3.651417064666748,4.418533802032471,0.8065153956413269,0.6524718883241551,0,0,104,-4.309880281870182,-4.713622570037842,-2.850877475738526,-1.7833539247512817,-5.0,0.8377683522977317,0,0,3.2166460752487183,52,5.320087290727175,5.408914804458618,6.662941431999206,6.969142913818359,3.3980233669281006,0.8592771655498104,0,0,104,-3.0938706753345637,-2.4061508178710938,-1.1194258928298955,-0.32747507095336914,-5.0,1.4702803418911996,0,0,4.672524929046631,10,0.08261734619736671,0.08208499848842621,0.08501292318105697,0.08740849792957306,0.08208499103784561,0.0015970505774055906,0,0,10,0.084654700756073,0.08208499848842621,0.0962183732539415,0.1077820435166359,0.08208499103784561,0.007709114253521687,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,110,0.6422727267850529,0.875,1.0,1.0,0.05000000074505806,0.38026224997808816,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,0.7564208896322684,0.8111460208892822,1.1205493330955505,1.3740659952163696,0.12799140810966492,0.26764273828470564,0,0,220,-4.65642674294385,-5.0,-3.0272567033767737,-0.899992048740387,-5.0,0.7406666205001089,0,0,4.100007951259613,110,2.564757333154028,2.7478500604629517,3.871771895885467,4.499389171600342,0.16965144872665405,1.0483991740670606,0,0,220,-3.8262788171117954,-3.816541075706482,-1.6828639566898365,-0.04367266222834587,-5.0,1.2200988618637996,0,0,4.956327337771654,110,5.160119251771406,5.5944435596466064,8.032033395767211,9.14622974395752,0.2406056821346283,2.1537342019099213,0,0,220,-2.8897835000121797,-2.4085073471069336,-0.5215633690357233,0.28866103291511536,-5.0,1.5857609029336093,0,0,5.288661032915115,19,0.13028217224698319,0.14487794041633606,0.2024194240570068,0.21684442460536957,0.08208499103784561,0.045016241443145574,0,0,19,0.11842397169062965,0.11777747422456741,0.16533044129610053,0.1974303275346756,0.08208499103784561,0.03543569229326717,0,0
