eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,14688,0.680235566886361,0.800000011920929,1.0,1.0,0.05000000074505806,0.33750376948696625,0,0,1676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14688,0.7961869747162348,0.7903516888618469,1.3063692986965176,2.1054775714874268,0.019455472007393837,0.3066281008369782,0,0,29376,-4.663845678668394,-5.0,-2.967667043209076,-0.0351070836186409,-5.0,0.7140652508458832,0,0,4.964892916381359,14688,2.5114423042817107,2.569347381591797,3.9263547778129575,7.0748491287231445,0.019554967060685158,0.9038978652940548,0,0,29376,-3.921246597820321,-4.4493677616119385,-1.4510908126831055,0.5257415175437927,-5.0,1.2602843455232684,0,0,5.525741517543793,14688,5.001316203583085,5.017962217330933,7.629867649078369,16.91409683227539,0.046098947525024414,1.6711245488374413,0,0,29376,-2.8987596596568093,-2.666895866394043,-0.5988367348909378,2.017246961593628,-5.0,1.5281912770797388,0,0,7.017246961593628,1676,0.105335802608892,0.08208499848842621,0.2080567479133606,0.6333721876144409,0.08208498358726501,0.053156714127787934,0,0,1676,0.10262720591359747,0.08208499848842621,0.21092645078897476,0.5632579922676086,0.08208498358726501,0.05038817951001695,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4826,0.6838479076797382,0.800000011920929,1.0,1.0,0.05000000074505806,0.3367553304137602,0,0,547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4826,0.8116303974989504,0.8024406731128693,1.366374522447586,1.7897104024887085,0.01833702251315117,0.33933765605572247,0,0,9652,-4.6894364856836575,-5.0,-3.059510123729706,-0.11284560710191727,-5.0,0.6834340072158138,0,0,4.887154392898083,4826,2.4693596715434083,2.538802981376648,3.7967546582221985,5.610082626342773,0.05498909950256348,0.8776186350630973,0,0,9652,-4.045286010815332,-4.718647480010986,-1.6529089331626894,0.3062262535095215,-5.0,1.1940929688788433,0,0,5.3062262535095215,4826,4.933903434790109,5.0586278438568115,7.4324116706848145,11.753877639770508,0.02057679183781147,1.6828828673512395,0,0,9652,-2.947506132015651,-2.8072733879089355,-0.7093588501214985,1.6221189498901367,-5.0,1.4240650043295398,0,0,6.622118949890137,547,0.10160007593400736,0.08208499848842621,0.1954186975955963,0.5037665367126465,0.08208498358726501,0.043896260729653455,0,0,547,0.10012765799460072,0.08208499848842621,0.17795086503028848,0.39657601714134216,0.08208498358726501,0.045517177997801174,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,275,0.6640000003576279,0.75,1.0,1.0,0.05000000074505806,0.33975177979218446,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,275,0.873048725344918,0.8952682614326477,1.4246156454086305,1.5014091730117798,0.07050054520368576,0.3336022219470499,0,0,550,-4.979421797665682,-5.0,-5.0,-3.1052463054656982,-5.0,0.1631093336025549,0,0,1.8947536945343018,275,2.664553878957575,2.6936910152435303,3.826243662834168,5.12913179397583,0.6138377785682678,0.8226998071877645,0,0,550,-4.407644700245424,-5.0,-2.2557794451713566,-0.45496827363967896,-5.0,0.9694711022309167,0,0,4.545031726360321,275,5.130639201077548,4.91276741027832,7.215900802612305,9.029240608215332,1.0789117813110352,1.4854356887682278,0,0,550,-3.0619789389046757,-2.918477416038513,-0.9617119610309602,-0.2637951374053955,-5.0,1.3636636661682577,0,0,4.7362048625946045,33,0.08243429909149806,0.08208499848842621,0.08208499848842621,0.09361199289560318,0.08208499103784561,0.0019759557717303235,0,0,33,0.08233028943791534,0.08208499848842621,0.08208499848842621,0.09017966687679291,0.08208499103784561,0.0013875870037846768,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,10744,0.6899106482075762,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33988293849594564,0,0,1190,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10744,0.8389253431013338,0.826238363981247,1.371175515651703,1.7825344800949097,0.018725557252764702,0.3164841337105187,0,0,21488,-4.7396324343749825,-5.0,-3.1471958756446874,-0.035080380737781525,-5.0,0.6558824540406492,0,0,4.9649196192622185,10744,2.557729614407763,2.6483945846557617,3.793178117275238,5.657253265380859,0.02737097442150116,0.8383529528484057,0,0,21488,-4.112117768691961,-4.815966844558716,-1.6262786686420465,0.7813127040863037,-5.0,1.1712123574076596,0,0,5.781312704086304,10744,5.058352286265143,5.1434712409973145,7.5191085100173956,12.81934928894043,0.1323324292898178,1.5871171732145357,0,0,21488,-2.9309255752665853,-2.7383861541748047,-0.6055829584598549,2.6987977027893066,-5.0,1.4868038279535023,0,0,7.698797702789307,1190,0.10038338038726013,0.08208499848842621,0.2080633334815502,0.5008238554000854,0.08208498358726501,0.04852345507879285,0,0,1190,0.0992540940579747,0.08208499848842621,0.20511453822255127,0.5514351725578308,0.08208498358726501,0.04992739816926717,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,9337,0.6936435689815518,0.8500000238418579,1.0,1.0,0.05000000074505806,0.339031253818995,0,0,1040,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9337,0.7847083627632434,0.7699491381645203,1.2905407190322873,2.0809993743896484,0.012575660832226276,0.29932741174611727,0,0,18674,-4.755847400537303,-5.0,-3.289212787151339,-0.15619796514511108,-5.0,0.6190355099194053,0,0,4.843802034854889,9337,2.498635935414089,2.5902507305145264,3.815761566162109,7.30486536026001,0.05356848984956741,0.8580596192115172,0,0,18674,-4.060858794936169,-4.69841194152832,-1.7008148908615113,0.44302380084991455,-5.0,1.1766260145284202,0,0,5.4430238008499146,9337,4.976067646501648,5.055517196655273,7.348911666870117,17.477802276611328,0.03860291838645935,1.586365178245716,0,0,18674,-2.949295087529204,-2.723553419113159,-0.5926236391067506,2.429347038269043,-5.0,1.560391111210039,0,0,7.429347038269043,1040,0.09827315670509751,0.08208499848842621,0.1956347912549972,0.38575291633605957,0.08208498358726501,0.04343642779302335,0,0,1040,0.09705395705711384,0.08208499848842621,0.18399271816015242,0.4758812189102173,0.08208498358726501,0.04123157237693543,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,linear,high,7752,0.7093330757102331,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3306013389562801,0,0,901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7752,0.7674190029352942,0.76529261469841,1.2987885534763337,1.8536407947540283,0.01903613656759262,0.3141987158223152,0,0,15504,-4.642929404632787,-5.0,-2.9300286889076235,0.01588612049818039,-5.0,0.7284478730386936,0,0,5.01588612049818,7752,2.407028117221929,2.480897545814514,3.7903036594390866,5.855513572692871,0.019859619438648224,0.920370559433486,0,0,15504,-3.9976535878101918,-4.750393390655518,-1.4110327839851415,0.46748030185699463,-5.0,1.2691537462068336,0,0,5.467480301856995,7752,4.947719050701073,5.06186842918396,7.560377216339111,15.466288566589355,0.07679878175258636,1.7375266607838684,0,0,15504,-3.073036564243727,-2.864614725112915,-0.6741807192564023,1.8125509023666382,-5.0,1.5462567391057098,0,0,6.812550902366638,901,0.10646083004169009,0.08208499848842621,0.2032940536737442,0.624055802822113,0.08208498358726501,0.050847284373345535,0,0,901,0.1031833899255995,0.08208499848842621,0.1830977201461792,0.7411673665046692,0.08208498358726501,0.04710673652814023,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,medium,156,0.6173076937452723,0.6000000238418579,1.0,1.0,0.05000000074505806,0.36975623536444785,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,156,0.6200084180499499,0.5966804027557373,1.0669327974319458,1.2363312244415283,0.05701153725385666,0.22988515265039722,0,0,312,-4.804920005874756,-5.0,-3.6476597785949716,-0.8625120520591736,-5.0,0.6076929575150011,0,0,4.137487947940826,156,2.2951202606543517,2.1977808475494385,3.514955163002014,4.091498374938965,0.432974636554718,0.7536638950901802,0,0,312,-4.3066125261024215,-5.0,-2.125995695590973,0.15910275280475616,-5.0,1.0785127353962072,0,0,5.159102752804756,156,4.876421934519058,5.035278081893921,6.995821475982666,8.727132797241211,1.380328893661499,1.261184932829029,0,0,312,-3.4943318468255873,-3.7056565284729004,-0.9981116592884065,-0.06503926217556,-5.0,1.4846239366062048,0,0,4.93496073782444,17,0.09712828388985466,0.08208499848842621,0.15165114402770988,0.2581232190132141,0.08208499103784561,0.04183941859993319,0,0,17,0.09520531358087764,0.08208499848842621,0.14654940664768215,0.1980953961610794,0.08208498358726501,0.029530453055815867,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,193,0.6020725395897201,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3455803172849598,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,193,1.011220257864406,1.0915193557739258,1.3833519697189331,1.4249411821365356,0.07729063183069229,0.2954421558896924,0,0,386,-4.882398866001188,-5.0,-4.335559844970703,-0.6759016513824463,-5.0,0.5369519528635824,0,0,4.324098348617554,193,2.763484005521925,2.878525733947754,3.5581679344177237,4.099976062774658,0.1131972149014473,0.652272600624063,0,0,386,-4.338818810146707,-4.851931810379028,-2.763391613960266,0.2971527576446533,-5.0,0.9209974027085833,0,0,5.297152757644653,193,5.158096774254438,5.168382167816162,7.359628295898437,11.260486602783203,0.7480078935623169,1.3862821635889235,0,0,386,-2.8139284879278024,-2.93580162525177,-0.607706293463707,2.0519089698791504,-5.0,1.3511863336561785,0,0,7.05190896987915,22,0.1015549630604007,0.08208499103784561,0.08208499848842621,0.5104243159294128,0.08208499103784561,0.0892226075652314,0,0,22,0.10094750096852129,0.08208499848842621,0.08208500556647777,0.497060090303421,0.08208499103784561,0.08643885354057795,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,218,0.6756880736542404,0.75,1.0,1.0,0.05000000074505806,0.3356572806947372,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,218,0.999818157678077,1.0596327185630798,1.4726752817630766,1.5632493495941162,0.06391670554876328,0.3443707609208097,0,0,436,-4.963432935946578,-5.0,-4.916908502578735,-2.8305931091308594,-5.0,0.1918453124593235,0,0,2.1694068908691406,218,2.6066166895245195,2.748301386833191,3.7611648917198175,3.968344211578369,0.6361106634140015,0.8125986533918091,0,0,436,-4.607541786147914,-5.0,-3.3267305493354797,-1.007996916770935,-5.0,0.6622297641567948,0,0,3.992003083229065,218,4.905667003688462,4.958485841751099,6.805524873733519,7.995087623596191,1.2685068845748901,1.317937394821889,0,0,436,-2.9780841904666717,-2.9691498279571533,-0.7787427008152008,0.5627757906913757,-5.0,1.2867593713622105,0,0,5.562775790691376,27,0.08404188713541737,0.08208499848842621,0.0925780989229679,0.11993088573217392,0.08208499103784561,0.007585613642463715,0,0,27,0.08461499103793392,0.08208499848842621,0.0905569203197956,0.1382921189069748,0.08208499103784561,0.010771865878509314,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_density,linear,medium,48,0.5687500010244548,0.5250000059604645,1.0,1.0,0.05000000074505806,0.3846839868830684,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.9237394854426384,0.902817964553833,1.2716735541820525,1.3369927406311035,0.5342775583267212,0.23415667864291945,0,0,96,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,48,2.513695675879717,2.5620343685150146,3.360253036022186,3.563650369644165,0.770355224609375,0.6561486771010924,0,0,96,-4.534052108724912,-5.0,-3.295405924320221,-2.9758594036102295,-5.0,0.6024054356321342,0,0,2.0241405963897705,48,4.425031766295433,4.2724103927612305,6.66919527053833,6.921543121337891,2.250088930130005,1.1161957778688743,0,0,96,-3.10475384319822,-3.370422124862671,-0.9842631965875626,-0.7693096399307251,-5.0,1.2266022154899998,0,0,4.230690360069275,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,6,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,9623,0.6097838516794916,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3443229317624755,0,0,1536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9623,0.8255194491196463,0.8213149905204773,1.3592684745788575,1.9625433683395386,0.016707615926861763,0.3199551257866062,0,0,19246,-4.588340779201046,-5.0,-2.785409092903137,-0.05123085528612137,-5.0,0.7911685195612199,0,0,4.948769144713879,9623,2.6376319725368766,2.6833150386810303,4.130227041244506,6.679360389709473,0.012431714683771133,0.9607237242372584,0,0,19246,-3.7944845214867824,-4.200500011444092,-1.3487790822982788,0.5525933504104614,-5.0,1.3009555628617204,0,0,5.552593350410461,9623,5.39650084366177,5.353357791900635,8.531879711151124,18.365097045898438,0.05191350728273392,2.0248811740680397,0,0,19246,-2.630576268390855,-2.39497709274292,-0.2240661382675171,2.508774518966675,-5.0,1.5732902577043706,0,0,7.508774518966675,1536,0.108267435648789,0.08208499848842621,0.21817803755402565,0.44046270847320557,0.08208498358726501,0.05001321235896463,0,0,1536,0.10973683052482859,0.08208499848842621,0.22407511249184608,0.47705355286598206,0.08208498358726501,0.05296073490663286,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,6840,0.6407383045415824,0.699999988079071,1.0,1.0,0.05000000074505806,0.3414164178745976,0,0,1112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6840,0.7699207549700949,0.7655941545963287,1.3257317245006561,2.282090425491333,0.00826053787022829,0.3338498247924244,0,0,13680,-4.636525857456203,-5.0,-2.782346093654634,-0.0568665936589241,-5.0,0.7715589404574253,0,0,4.943133406341076,6840,2.6012099098354273,2.63405442237854,4.316393256187438,7.910871505737305,0.03385250270366669,1.0801883682476188,0,0,13680,-3.983042535709206,-4.8691534996032715,-1.338072443008423,0.9001680016517639,-5.0,1.312474616138425,0,0,5.900168001651764,6840,5.3565202948789805,5.3889479637146,8.819032287597647,21.052621841430664,0.048884645104408264,2.325827665676772,0,0,13680,-3.1150076078668327,-2.963908553123474,-0.5697588503360757,2.3227083683013916,-5.0,1.5964662364142852,0,0,7.322708368301392,1112,0.10724562336858227,0.08208499848842621,0.2152333684265614,0.444072961807251,0.08208499103784561,0.049330648488275494,0,0,1112,0.10109403365619964,0.08208499848842621,0.18190465196967126,0.5315301418304443,0.08208498358726501,0.04040724630235954,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,9283,0.6122751271019693,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34391945653019185,0,0,1539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9283,0.8109724257947167,0.8095371723175049,1.3390386343002318,2.2656707763671875,0.021057605743408203,0.3152009586063985,0,0,18566,-4.693275345591514,-5.0,-2.95306658744812,0.21249860525131226,-5.0,0.7179219680192829,0,0,5.212498605251312,9283,2.6337297899823313,2.674124002456665,4.194739723205566,7.958305835723877,0.04991878569126129,0.983099071384413,0,0,18566,-4.063745675789905,-4.745944976806641,-1.5799990892410278,0.6974989175796509,-5.0,1.2080511107869984,0,0,5.697498917579651,9283,5.394699615834586,5.3514084815979,8.624059104919432,18.465961456298828,0.021840907633304596,2.053036699343303,0,0,18566,-2.992380758965165,-2.8209469318389893,-0.5694170296192169,2.658363103866577,-5.0,1.5044998769810187,0,0,7.658363103866577,1539,0.10246895913027415,0.08208499848842621,0.2007201701402662,0.457336962223053,0.08208498358726501,0.04293305730092744,0,0,1539,0.10085552264685133,0.08208499848842621,0.19407157450914367,0.3957015573978424,0.08208498358726501,0.04327982026035913,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,117,0.6132478633752236,0.699999988079071,1.0,1.0,0.05000000074505806,0.3397707333402883,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,0.6577919632451147,0.6799865961074829,0.9957904815673824,1.3995929956436157,0.15845946967601776,0.20579235619645686,0,0,234,-4.970125331837907,-5.0,-5.0,-2.874675750732422,-5.0,0.23090477499080203,0,0,2.125324249267578,117,2.3308762001176166,2.3181467056274414,3.2996526718139645,3.7610924243927,0.2751573920249939,0.6232849744160546,0,0,234,-4.786626278844654,-5.0,-3.4603919506073,-1.8675262928009033,-5.0,0.5809508731884906,0,0,3.1324737071990967,117,4.860853359230563,4.835911273956299,6.408990955352783,10.163865089416504,0.6145415306091309,1.1207499389576556,0,0,234,-3.471954308513902,-3.0010796785354614,-1.436337369680405,0.9006458520889282,-5.0,1.3971786368641173,0,0,5.900645852088928,22,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0,22,0.08208499544046143,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6631977782980858e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,11632,0.6234310527784978,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34281299469801896,0,0,1877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11632,0.8325297264995545,0.8306190073490143,1.3643392384052275,2.160303831100464,0.013607002794742584,0.33177381638819614,0,0,23264,-4.628710496774523,-5.0,-2.822633039951325,0.11518543213605881,-5.0,0.774900545103253,0,0,5.115185432136059,11632,2.6928866548712547,2.7376800775527954,4.346542763710022,7.707077503204346,0.018664808943867683,1.038063274865485,0,0,23264,-3.9151330936341093,-4.43299674987793,-1.3821768581867229,0.8217877745628357,-5.0,1.2738439838996178,0,0,5.821787774562836,11632,5.4719501303514,5.451694011688232,9.012145566940307,18.79721450805664,0.04194270074367523,2.207487219139672,0,0,23264,-2.8669557212456818,-2.6322553157806396,-0.4785344153642656,3.0,-5.0,1.5447733273490838,0,0,8.0,1877,0.10504998205171091,0.08208499848842621,0.19874387383460998,0.49044978618621826,0.08208498358726501,0.048125290675554114,0,0,1877,0.102166897722966,0.08208499848842621,0.1961854189634321,0.6077377796173096,0.08208498358726501,0.04606989796450907,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2419,0.5714344777360885,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3540272760345371,0,0,387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2419,0.7822812171456561,0.7991677522659302,1.326635944843292,1.7363981008529663,0.011177204549312592,0.32441685768086903,0,0,4838,-4.511146865646521,-5.0,-2.466019141674043,-0.384513795375824,-5.0,0.8865622623567249,0,0,4.615486204624176,2419,2.5838770079755644,2.7091057300567627,3.971436595916748,6.22940731048584,0.11193226277828217,0.978054180592968,0,0,4838,-3.7728447354921886,-4.281750202178955,-1.1322006225585948,0.8110645413398743,-5.0,1.37505693574123,0,0,5.811064541339874,2419,5.292072966907353,5.493593692779541,8.109739017486572,16.41197395324707,0.08624687045812607,1.8718293597671445,0,0,4838,-2.770470426691817,-2.490120053291321,-0.22328864932060252,2.55873966217041,-5.0,1.6198403919677837,0,0,7.55873966217041,387,0.10837872341775771,0.08208499848842621,0.22314898073673245,0.37193435430526733,0.08208498358726501,0.053345400594276886,0,0,387,0.10996618710978087,0.08208499848842621,0.2429976522922516,0.3938368856906891,0.08208498358726501,0.0550855104314815,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,162,0.6370370381362276,0.800000011920929,1.0,1.0,0.05000000074505806,0.3953649484569421,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,162,0.7981623295280669,0.8773206472396851,1.271044886112213,1.3529473543167114,0.11924876272678375,0.3475727953145159,0,0,324,-4.363439231927012,-5.0,-1.968035304546361,-0.2965383529663086,-5.0,1.044409162413419,0,0,4.703461647033691,162,2.63073399088081,2.64229154586792,4.406718277931213,4.758175373077393,0.06954046338796616,1.232969839504638,0,0,324,-3.5894897091949796,-3.900468587875366,-0.9438784807920461,0.1591104418039322,-5.0,1.4136491698859281,0,0,5.159110441803932,162,5.469904727038042,5.400007009506226,9.837126731872553,12.052699089050293,0.6190060377120972,2.606787215548687,0,0,324,-2.707577099678693,-2.228958249092102,-0.43357141017913836,1.2610061168670654,-5.0,1.6563668602440418,0,0,6.261006116867065,28,0.1494731301707881,0.09293775632977486,0.3602006971836087,0.551077663898468,0.08208499103784561,0.10861174764803623,0,0,28,0.14974246067660196,0.09311405941843987,0.33305152505636193,0.7216628193855286,0.08208498358726501,0.12893366370930276,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,medium,52,0.4990384615241335,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3957090004009678,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,0.7323446270938103,0.6184983551502228,1.1783321797847746,1.4726108312606812,0.13513241708278656,0.2572526732454425,0,0,104,-4.8365396948961115,-5.0,-4.101455020904541,-2.4087958335876465,-5.0,0.5017525706543234,0,0,2.5912041664123535,52,2.6697431264015345,2.652457594871521,3.651417064666748,4.418533802032471,0.8065153956413269,0.6524718883241551,0,0,104,-4.309880281870182,-4.713622570037842,-2.850877475738526,-1.7833539247512817,-5.0,0.8377683522977317,0,0,3.2166460752487183,52,5.320087290727175,5.408914804458618,6.662941431999206,6.969142913818359,3.3980233669281006,0.8592771655498104,0,0,104,-3.0938706753345637,-2.4061508178710938,-1.1194258928298955,-0.32747507095336914,-5.0,1.4702803418911996,0,0,4.672524929046631,10,0.08261734619736671,0.08208499848842621,0.08501292318105697,0.08740849792957306,0.08208499103784561,0.0015970505774055906,0,0,10,0.084654700756073,0.08208499848842621,0.0962183732539415,0.1077820435166359,0.08208499103784561,0.007709114253521687,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,110,0.6422727267850529,0.875,1.0,1.0,0.05000000074505806,0.38026224997808816,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,0.7564208896322684,0.8111460208892822,1.1205493330955505,1.3740659952163696,0.12799140810966492,0.26764273828470564,0,0,220,-4.65642674294385,-5.0,-3.0272567033767737,-0.899992048740387,-5.0,0.7406666205001089,0,0,4.100007951259613,110,2.564757333154028,2.7478500604629517,3.871771895885467,4.499389171600342,0.16965144872665405,1.0483991740670606,0,0,220,-3.8262788171117954,-3.816541075706482,-1.6828639566898365,-0.04367266222834587,-5.0,1.2200988618637996,0,0,4.956327337771654,110,5.160119251771406,5.5944435596466064,8.032033395767211,9.14622974395752,0.2406056821346283,2.1537342019099213,0,0,220,-2.8897835000121797,-2.4085073471069336,-0.5215633690357233,0.28866103291511536,-5.0,1.5857609029336093,0,0,5.288661032915115,19,0.13028217224698319,0.14487794041633606,0.2024194240570068,0.21684442460536957,0.08208499103784561,0.045016241443145574,0,0,19,0.11842397169062965,0.11777747422456741,0.16533044129610053,0.1974303275346756,0.08208499103784561,0.03543569229326717,0,0
