eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_id,linear,medium,139,0.5571942449205642,0.550000011920929,1.0,1.0,0.05000000074505806,0.3814286434929499,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,139,0.578601729848402,0.44914883375167847,1.3888049244880674,1.6043694019317627,0.07856184989213943,0.4074749628854907,0,0,278,-4.844874867003599,-5.0,-4.144916665554051,-0.44678598642349243,-5.0,0.6646498856094866,0,0,4.553214013576508,139,1.7280985198968606,1.5248620510101318,3.560554218292236,5.860547065734863,0.100529246032238,1.0362899573797617,0,0,278,-4.624007030946316,-5.0,-2.3865574955940283,0.10447357594966888,-5.0,0.9713432407322505,0,0,5.104473575949669,139,4.426329923405064,3.944539785385132,8.05949478149414,15.06295108795166,0.4112931489944458,2.3431483679691945,0,0,278,-3.381300458496959,-3.456046462059021,-0.7848836094141012,-0.06109333410859108,-5.0,1.4018803327305107,0,0,4.938906665891409,23,0.09998893057522566,0.08208499848842621,0.1709049858152865,0.3943385183811188,0.08208499103784561,0.06588827301837819,0,0,23,0.09550369854854501,0.08208499848842621,0.20077956020832052,0.2098596841096878,0.08208499103784561,0.03673419307118525,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,10387,0.6567921445079961,0.75,1.0,1.0,0.05000000074505806,0.3412966774824006,0,0,1129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10387,1.0552410790315676,1.0831133127212524,1.7080976843833922,2.4813482761383057,0.024010958150029182,0.4509177684330627,0,0,20774,-4.704454761302981,-5.0,-2.8355093955993715,0.02058415859937668,-5.0,0.7416230287677493,0,0,5.020584158599377,10387,3.013630278128422,3.080719232559204,4.620529890060424,6.992963790893555,0.0574801005423069,1.0665243867647378,0,0,20774,-4.187756350197782,-5.0,-1.3282103002071393,0.44077402353286743,-5.0,1.2821893454785105,0,0,5.440774023532867,10387,6.646779513582437,6.631680965423584,10.141184997558593,16.155227661132812,0.08080669492483139,2.1495193754978725,0,0,20774,-2.637129586682545,-2.390130877494812,-0.3107613980770112,1.4882639646530151,-5.0,1.6383253889536658,0,0,6.488263964653015,1129,0.10718891213328781,0.08208499848842621,0.23726469874382017,0.608837366104126,0.08208498358726501,0.06524593715956693,0,0,1129,0.1054094700527149,0.08208499848842621,0.2336486279964447,0.5350093245506287,0.08208498358726501,0.06046136081726634,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,12856,0.6493466091035114,0.699999988079071,1.0,1.0,0.05000000074505806,0.3395554100325958,0,0,1418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12856,1.093378869990813,1.1350435018539429,1.7128856182098389,2.666482925415039,0.017160696908831596,0.43606317677464906,0,0,25712,-4.769296391900135,-5.0,-3.116617679595948,-0.04491425305604935,-5.0,0.656500785643782,0,0,4.955085746943951,12856,3.062281930994465,3.109270691871643,4.657138109207153,7.32503080368042,0.04727107658982277,1.0595062182731116,0,0,25712,-4.288844784611039,-5.0,-1.5368488848209412,0.519045352935791,-5.0,1.1844261619379992,0,0,5.519045352935791,12856,6.718343566786139,6.809956073760986,10.005991220474243,16.256975173950195,0.07682294398546219,2.10943955321694,0,0,25712,-2.653526417744797,-2.4667980670928955,-0.291945600509646,2.094566583633423,-5.0,1.6301559183445322,0,0,7.094566583633423,1418,0.10025516922135111,0.08208499848842621,0.22609314918518061,0.6669532656669617,0.08208498358726501,0.05731320436472426,0,0,1418,0.0981597432181008,0.08208499848842621,0.1881298698484896,0.6542677283287048,0.08208498358726501,0.05558734709965294,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,6420,0.6234968852524492,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3439345344667791,0,0,734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6420,0.8948745432106714,0.9235783815383911,1.5851257920265196,2.1635079383850098,0.021753709763288498,0.429015543301392,0,0,12840,-4.646090061989877,-5.0,-2.6194805264472962,0.11358999460935593,-5.0,0.81509798712755,0,0,5.113589994609356,6420,2.7457516130738866,2.8481502532958984,4.450801610946655,5.665359973907471,0.03621465340256691,1.0956613381454132,0,0,12840,-4.149801425409802,-5.0,-1.226273769140244,1.118293285369873,-5.0,1.3353501319833014,0,0,6.118293285369873,6420,6.3056554313807105,6.3048036098480225,10.286188077926635,13.971635818481445,0.16312076151371002,2.2768009892595735,0,0,12840,-2.913087907948421,-2.7838340997695923,-0.3942174315452581,2.448483467102051,-5.0,1.6443367360792753,0,0,7.448483467102051,734,0.10921670597970323,0.08208499848842621,0.24289795532822608,0.7444025874137878,0.08208498358726501,0.06849199925962883,0,0,734,0.11042092720234427,0.08208499848842621,0.26704967319965367,0.5858285427093506,0.08208498358726501,0.07227276456981366,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,9180,0.6499074079177478,0.699999988079071,1.0,1.0,0.05000000074505806,0.3423816706774807,0,0,1036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9180,1.0920493772521225,1.150082528591156,1.6882792472839354,2.2520406246185303,0.045009151101112366,0.4307134490670549,0,0,18360,-4.811830571615634,-5.0,-3.337597310543061,0.0952020213007927,-5.0,0.6016205319322715,0,0,5.095202021300793,9180,3.0819965524391995,3.185801148414612,4.624739503860472,6.410265922546387,0.023834645748138428,1.0584056589418063,0,0,18360,-4.328614134663891,-5.0,-1.6166548192501082,0.9433224201202393,-5.0,1.1416711775223363,0,0,5.943322420120239,9180,6.869887828999778,6.974128484725952,10.27125358581543,16.23574447631836,0.12463628500699997,2.1808142814528546,0,0,18360,-2.5498324410853934,-2.3361988067626953,-0.268668192625046,2.3764405250549316,-5.0,1.613161092485809,0,0,7.376440525054932,1036,0.09746728908687714,0.08208499848842621,0.21423455700278282,0.5233765244483948,0.08208498358726501,0.05317072477468424,0,0,1036,0.09685477204477004,0.08208499848842621,0.1630096100270748,0.5896616578102112,0.08208498358726501,0.05671887935623252,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,84,0.48273809693221537,0.2750000059604645,1.0,1.0,0.05000000074505806,0.40543143032732365,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,0.830459773806589,0.8146534264087677,1.4561486721038819,1.627927303314209,0.10582537204027176,0.4196478298526267,0,0,168,-4.534783471553099,-5.0,-1.0205199480056761,-0.27620363235473633,-5.0,1.17435649477486,0,0,4.723796367645264,84,2.687502082614672,2.876353144645691,4.396824789047241,4.6749749183654785,0.6619070172309875,1.0888208919865359,0,0,168,-3.9437552749268,-4.867615222930908,-0.3066224440932272,0.12083421647548676,-5.0,1.492030234062561,0,0,5.120834216475487,84,6.046836049783797,6.255083084106445,9.188374519348143,10.192132949829102,2.0589826107025146,2.27413193930697,0,0,168,-2.6764563553567444,-2.230876922607422,-0.27883705496788,0.5723198056221008,-5.0,1.6233943628420604,0,0,5.572319805622101,10,0.15333036854863166,0.08208499848842621,0.44493980854749665,0.5045913457870483,0.08208499103784561,0.14554108238115812,0,0,10,0.1892143040895462,0.08208499848842621,0.6202133864164352,0.642549991607666,0.08208499103784561,0.21454590828352954,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,737,0.495183176134828,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32742239819394336,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,737,0.5762619885895275,0.4944453239440918,1.2198642969131466,2.0519378185272217,0.04536345973610878,0.3667458429210262,0,0,1474,-4.79714838054481,-5.0,-3.7019960403442416,-0.19363856315612793,-5.0,0.6573568568724475,0,0,4.806361436843872,737,2.0518333869537635,1.979556918144226,3.978758192062378,5.445079326629639,0.0951511487364769,1.0832214477144257,0,0,1474,-4.340653261983593,-5.0,-1.7509620726108557,0.7826160192489624,-5.0,1.16063825456227,0,0,5.782616019248962,737,4.81962403399286,4.592949390411377,8.07521362304687,11.002498626708984,0.0783686712384224,2.1023115978743636,0,0,1474,-3.215515287847636,-3.195228695869446,-0.9941681742668155,2.229060173034668,-5.0,1.487791832925312,0,0,7.229060173034668,85,0.09795972827602835,0.08208499848842621,0.15374725162982936,0.49271947145462036,0.08208499103784561,0.06096269524761105,0,0,85,0.10450344033101026,0.08208499848842621,0.24328905344009358,0.5767207145690918,0.08208499103784561,0.08752984817438011,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,high,9193,0.6561133475976431,0.75,1.0,1.0,0.05000000074505806,0.33867859330819905,0,0,1052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9193,1.0642725396504242,1.0837185382843018,1.6593879699707028,2.4200844764709473,0.014881588518619537,0.3989028251035522,0,0,18386,-4.5929069694811995,-5.0,-2.4835553765296936,0.2337975800037384,-5.0,0.8704249975553994,0,0,5.233797580003738,9193,3.0586302764154545,3.12176775932312,4.53798484802246,7.012627601623535,0.05841897800564766,1.0003822513942295,0,0,18386,-3.9853825525523616,-5.0,-1.1111911237239838,1.7221314907073975,-5.0,1.4030945416237461,0,0,6.7221314907073975,9193,6.728312926811666,6.786806583404541,10.108969497680661,14.799842834472656,0.11690516024827957,2.137972088289257,0,0,18386,-2.5328693109809444,-2.3339169025421143,-0.16680708527565002,3.0,-5.0,1.681980751558259,0,0,8.0,1052,0.11810978907142755,0.08208499848842621,0.29450233280658666,0.7638245820999146,0.08208498358726501,0.0806297801077812,0,0,1052,0.1160426648907335,0.08208499848842621,0.2632110670208931,0.9209319353103638,0.08208498358726501,0.0796601549883589,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,482,0.6265560169994089,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35701355365119064,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,482,0.9509131154856989,1.0950887203216553,1.3920489251613617,1.544279932975769,0.036432746797800064,0.3724403705957446,0,0,964,-4.952703940237706,-5.0,-5.0,-0.18789470195770264,-5.0,0.38482026629666827,0,0,4.812105298042297,482,3.0326192329224213,3.339348077774048,4.440374374389648,5.054164886474609,0.23943817615509033,1.0667357057034195,0,0,964,-4.62660431200677,-5.0,-3.065674710273745,0.2594749629497528,-5.0,0.758523322162298,0,0,5.259474962949753,482,7.335083767338907,7.483143091201782,11.159606313705444,13.088644981384277,0.14900583028793335,2.537630630352252,0,0,964,-3.153522143554893,-2.6404762268066406,-1.191118872165681,1.0455477237701416,-5.0,1.4773674434708295,0,0,6.045547723770142,59,0.08797547625283063,0.08208499848842621,0.08208499848842621,0.4296233355998993,0.08208499103784561,0.04486056170502394,0,0,59,0.0903527758131593,0.08208499848842621,0.08208499848842621,0.5698840022087097,0.08208499103784561,0.06296553478284786,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,449,0.5067928739904295,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3332093429300275,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,449,0.4070153783650069,0.33271393179893494,1.0614441633224456,1.3890955448150635,0.033868081867694855,0.2563784514235288,0,0,898,-4.974246957785303,-5.0,-5.0,-1.740234136581421,-5.0,0.19076138325969683,0,0,3.259765863418579,449,1.4088561805691113,1.346651554107666,2.553521060943603,4.124168872833252,0.1807611733675003,0.5541420555204334,0,0,898,-4.894200690190218,-5.0,-4.326069259643555,-0.24296008050441742,-5.0,0.4874815706712005,0,0,4.757039919495583,449,3.9829834739455667,3.8706047534942627,6.10358018875122,9.288198471069336,0.5807754993438721,1.3035004154933578,0,0,898,-3.7307282433915625,-3.8414756059646606,-1.637030577659607,0.07857611775398254,-5.0,1.1931586374680232,0,0,5.0785761177539825,54,0.0823922945117509,0.08208499848842621,0.08212689124047756,0.09810435771942139,0.08208498358726501,0.0021591407014839472,0,0,54,0.08303683085574044,0.08208499848842621,0.08429390527307984,0.11957240849733353,0.08208499103784561,0.00518898573432419,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,384,0.48632812598953024,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3276364311746227,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,384,0.7911382251331815,0.599134236574173,1.6220463335514064,1.8373092412948608,0.027968740090727806,0.5084944370454255,0,0,768,-4.972592127509415,-5.0,-5.0,-3.01649808883667,-5.0,0.17173269069955438,0,0,1.98350191116333,384,2.287607310145783,1.9611341953277588,4.115900230407715,4.8814921379089355,0.22239835560321808,1.138404565812274,0,0,768,-4.817886964883655,-5.0,-3.342496192455292,-1.3202131986618042,-5.0,0.5965149452393184,0,0,3.679786801338196,384,5.568360328441486,5.044931888580322,9.225976133346558,13.791927337646484,0.4084361493587494,2.1807584001066465,0,0,768,-3.109768694615923,-3.2004274129867554,-0.8177050918340684,1.2427036762237549,-5.0,1.4465498399474963,0,0,6.242703676223755,45,0.08215018808841705,0.08208499848842621,0.08208499848842621,0.08501861989498138,0.08208499103784561,0.0004324323654258655,0,0,45,0.08218564987182617,0.08208499848842621,0.08208499848842621,0.08661442250013351,0.08208499103784561,0.0006676625950042044,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,9093,0.5711096453935278,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3359111520832528,0,0,1441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9093,1.0564155684477607,1.0536144971847534,1.7422312259674073,2.5902328491210938,0.01484763901680708,0.43094669385185086,0,0,18186,-4.650165425239683,-5.0,-2.441343128681183,1.0011582374572754,-5.0,0.860447610882201,0,0,6.001158237457275,9093,3.064084639806572,3.0169177055358887,4.7831339836120605,7.125275135040283,0.05491545423865318,1.0561043983089056,0,0,18186,-4.1123257852295145,-5.0,-0.9882481247186661,1.9006080627441406,-5.0,1.4016688478518033,0,0,6.900608062744141,9093,6.749306175128948,6.586563587188721,10.424202728271483,17.361572265625,0.0972057655453682,2.2639065781183563,0,0,18186,-2.4380891840899013,-2.209534525871277,-0.03842134773731232,2.4951136112213135,-5.0,1.6634801039615705,0,0,7.4951136112213135,1441,0.10642924511871099,0.08208499848842621,0.2461073398590088,0.46626847982406616,0.08208498358726501,0.05718914600259961,0,0,1441,0.11224592488458138,0.08208499848842621,0.3024277985095978,0.6043696403503418,0.08208498358726501,0.07259362551590573,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,8584,0.5738525168787088,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33722244274172125,0,0,1334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8584,1.0741366204937601,1.0895770192146301,1.7816383421421045,2.425429344177246,0.01852891966700554,0.45773709268001284,0,0,17168,-4.7241152948248555,-5.0,-2.7975264430046085,0.5886578559875488,-5.0,0.7581515823702173,0,0,5.588657855987549,8584,3.1342555752290084,3.1801369190216064,4.922604608535764,7.32271671295166,0.016925306990742683,1.1681361172909865,0,0,17168,-4.207210008254169,-5.0,-1.2146787345409396,1.737017035484314,-5.0,1.3083178510338274,0,0,6.737017035484314,8584,6.899718413057408,6.828676700592041,11.159326410293573,18.39651107788086,0.0851009339094162,2.5605995713294907,0,0,17168,-2.5406928235509922,-2.360732078552246,-0.030119409505278145,2.6015594005584717,-5.0,1.705043831464423,0,0,7.601559400558472,1334,0.10473995046435983,0.08208499848842621,0.2355626285076141,0.5240439176559448,0.08208498358726501,0.059519805840911745,0,0,1334,0.10830249849042256,0.08208499848842621,0.25662971735000606,0.6940045356750488,0.08208498358726501,0.07316894252311261,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,2320,0.5419396558198436,0.550000011920929,1.0,1.0,0.05000000074505806,0.3350690029698663,0,0,340,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2320,1.0125407927621413,0.9981545805931091,1.7648998677730559,2.377337694168091,0.03750172629952431,0.4632110209005933,0,0,4640,-4.816009272424632,-5.0,-3.374012589454648,-0.03678137809038162,-5.0,0.6392000772053634,0,0,4.963218621909618,2320,2.968651753917722,2.9675897359848022,5.018890571594238,6.3571553230285645,0.08701422065496445,1.2111136409720469,0,0,4640,-4.482423481993891,-5.0,-1.6713288009166691,0.5717025399208069,-5.0,1.1009350671401166,0,0,5.571702539920807,2320,6.695388418114905,6.605326414108276,11.139891862869261,16.296852111816406,0.018066510558128357,2.5677537867803863,0,0,4640,-3.0356914516670854,-3.1463940143585205,-0.3463466525077809,2.3183043003082275,-5.0,1.614775856275956,0,0,7.3183043003082275,340,0.09603525619296467,0.08208499848842621,0.1971933394670487,0.5288444757461548,0.08208498358726501,0.04497895472221419,0,0,340,0.09908761160776895,0.08208499848842621,0.21963226273655895,0.4721749722957611,0.08208499103784561,0.05072728237032505,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,high,5851,0.5819005304439733,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3390896003149379,0,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5851,1.0205350691746933,1.0077931880950928,1.7136656641960144,2.272564649581909,0.007446920033544302,0.42502160001428896,0,0,11702,-4.6952925687902525,-5.0,-2.6626625180244448,0.20431214570999146,-5.0,0.7891515980662889,0,0,5.2043121457099915,5851,3.0138071208410415,3.0090959072113037,4.748802423477173,6.795037746429443,0.11469967663288116,1.0825403259788369,0,0,11702,-4.174203814289556,-5.0,-1.1367044091224674,1.6217247247695923,-5.0,1.3436808249553165,0,0,6.621724724769592,5851,6.709147628472516,6.618142604827881,10.705570220947266,17.025259017944336,0.0804378017783165,2.378565074657788,0,0,11702,-2.670485316200567,-2.538400650024414,-0.1321657627820978,2.641766309738159,-5.0,1.7034232536046974,0,0,7.641766309738159,930,0.10978357360087415,0.08208499848842621,0.2681620806455612,0.5146453976631165,0.08208498358726501,0.06571371088897221,0,0,930,0.11130893749575461,0.08208499848842621,0.27186155468225476,0.7039618492126465,0.08208498358726501,0.07208330476459461,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,9371,0.5717426107401509,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33875796068506747,0,0,1511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9371,1.1126468716591371,1.1269958019256592,1.8021637201309204,2.5764195919036865,0.03708556294441223,0.4490691409347416,0,0,18742,-4.813334872066202,-5.0,-3.2320567727088925,0.6386682987213135,-5.0,0.6345910744617611,0,0,5.6386682987213135,9371,3.2613924823533624,3.252815008163452,5.2204389572143555,7.283510684967041,0.05898302048444748,1.1975821046230064,0,0,18742,-4.395076252871306,-5.0,-1.509117758274078,1.8716633319854736,-5.0,1.159542556005715,0,0,6.871663331985474,9371,7.269018734295548,7.115273475646973,12.199339389801025,18.149980545043945,0.12266899645328522,2.6695065877758943,0,0,18742,-2.7465457255345225,-2.6888517141342163,-0.18549582660198194,2.7164127826690674,-5.0,1.6535798070089767,0,0,7.716412782669067,1511,0.0941338619349178,0.08208499848842621,0.18533138930797577,0.4127766489982605,0.08208498358726501,0.039794470183795234,0,0,1511,0.09658352648537337,0.08208499848842621,0.19030653685331345,0.5275311470031738,0.08208498358726501,0.04812913949203105,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,188,0.45505319232557045,0.42499999701976776,1.0,1.0,0.05000000074505806,0.3270817072853919,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,188,0.9188174235812844,0.9962054789066315,1.4663981676101687,1.9008556604385376,0.05549095943570137,0.38746399850106705,0,0,376,-4.6722540911683375,-5.0,-1.65691477060318,-0.08240529894828796,-5.0,1.0063844518463152,0,0,4.917594701051712,188,3.0017466624366476,3.146742343902588,4.4774493932724,6.485895156860352,0.8471298217773438,1.0345972808936021,0,0,376,-4.447313954865441,-5.0,-0.5949705243110657,1.1327989101409912,-5.0,1.3414608460088466,0,0,6.132798910140991,188,7.219078657474924,7.269732475280762,11.087975931167604,16.439102172851562,2.239335298538208,2.7889911358950688,0,0,376,-3.1309875366104607,-3.3287218809127808,-0.2527501992881298,1.9936305284500122,-5.0,1.518236406544571,0,0,6.993630528450012,30,0.1072644146780173,0.08208499848842621,0.2525956936180591,0.37749093770980835,0.08208499103784561,0.06620910055238553,0,0,30,0.1028598316013813,0.08208499848842621,0.19800762757658952,0.23552648723125458,0.08208499103784561,0.043616395526027286,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,197,0.4606598993659322,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3469783564993763,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,197,0.64460343526213,0.4161933958530426,1.655787920951843,1.966633915901184,0.030686242505908012,0.4862445916477549,0,0,394,-4.777321769803914,-5.0,-3.040996611118317,-1.3848029375076294,-5.0,0.6489725621304573,0,0,3.6151970624923706,197,2.186031895959135,1.6126235723495483,5.536034965515134,6.35651969909668,0.1119549497961998,1.491518432218699,0,0,394,-4.302469684803849,-5.0,-1.449935626983643,-0.22015129029750824,-5.0,1.2277951020259268,0,0,4.779848709702492,197,5.408858368693269,4.247342586517334,13.825250434875478,16.20442008972168,0.2998518645763397,3.4557316637081654,0,0,394,-2.5138171959507662,-2.3941577672958374,0.22392597496509514,1.3902133703231812,-5.0,1.677894269217659,0,0,6.390213370323181,37,0.10271460764311455,0.08208499848842621,0.23480210602283472,0.35202211141586304,0.08208499103784561,0.05697155799421482,0,0,37,0.08880121200471311,0.08208499848842621,0.118677595257759,0.1920320987701416,0.08208499103784561,0.020453046562195123,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,166,0.46746988024517716,0.375,1.0,1.0,0.05000000074505806,0.34990822523952764,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,166,0.8054782695709223,0.7008641064167023,1.8873841762542725,2.2027676105499268,0.0718979611992836,0.5305590668724592,0,0,332,-4.85506946889751,-5.0,-4.055044972896578,-1.4385563135147095,-5.0,0.5423280982959808,0,0,3.5614436864852905,166,2.654154796018658,2.3112456798553467,6.306581974029541,7.252174377441406,0.1461159884929657,1.653092396683492,0,0,332,-4.501081454466624,-5.0,-1.8120602548122415,-0.2725560665130615,-5.0,1.0913813716291136,0,0,4.7274439334869385,166,6.668763512947473,5.607318878173828,16.1114559173584,17.793781280517578,0.22136253118515015,3.9373137859610905,0,0,332,-3.1514474502540226,-3.318028688430786,-0.2581811845302593,1.922222375869751,-5.0,1.5347161064650359,0,0,6.922222375869751,31,0.08499176776216875,0.08208499848842621,0.10448693484067917,0.12265480309724808,0.08208499103784561,0.009850720610773927,0,0,31,0.0847566086919077,0.08208499848842621,0.1045767068862915,0.11652140319347382,0.08208499103784561,0.008436004369693736,0,0
