eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,237,0.76919831245949,1.0,1.0,1.0,0.05000000074505806,0.31230156585397945,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,237,0.7387937274663258,0.6724860072135925,1.3847867250442503,1.51250422000885,0.17076890170574188,0.2998588096782376,0,0,474,-4.9760361577891095,-5.0,-5.0,-2.9756815433502197,-5.0,0.16470391165854745,0,0,2.0243184566497803,237,2.2059742028703164,2.1033225059509277,3.7728326797485336,4.4362568855285645,0.4979056715965271,0.7641831987641513,0,0,474,-4.678077851418202,-5.0,-3.078795075416566,-1.5414303541183472,-5.0,0.6690377629457024,0,0,3.458569645881653,237,4.922982004121386,4.6223835945129395,8.316518020629879,10.018376350402832,1.4306269884109497,1.614963051574511,0,0,474,-3.179474351715438,-2.9723527431488037,-0.9470706760883332,0.9066575765609741,-5.0,1.40387642276456,0,0,5.906657576560974,39,0.082160846163065,0.08208499848842621,0.08224958777427674,0.08439029008150101,0.08208498358726501,0.0003713559290780008,0,0,39,0.08240142980447182,0.08208499848842621,0.08376884236931802,0.08747083693742752,0.08208499103784561,0.0011731136188811832,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,22209,0.7135305510537551,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3334823872312982,0,0,2521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22209,0.786614083798204,0.7659161686897278,1.3555197715759275,2.159874677658081,0.0061212945729494095,0.3328259835624915,0,0,44418,-4.7520500266695285,-5.0,-3.237091720104217,-0.6995314359664917,-5.0,0.6206449069999499,0,0,4.300468564033508,22209,2.457108317336395,2.4757213592529297,4.0750289916992175,7.075377941131592,0.020578185096383095,0.9897879635634489,0,0,44418,-4.135575339804569,-5.0,-1.7137824118137357,0.5297707915306091,-5.0,1.174230652545746,0,0,5.529770791530609,22209,5.082676102209472,4.9730353355407715,8.960965728759758,16.74563980102539,0.030542753636837006,2.165866869881648,0,0,44418,-3.0570359505358473,-2.9202592372894287,-0.5907004028558731,2.777432441711426,-5.0,1.5495437753657129,0,0,7.777432441711426,2521,0.09788111805360215,0.08208499848842621,0.1874631643295288,0.6016563773155212,0.08208498358726501,0.043891302591355985,0,0,2521,0.09673933436867264,0.08208499848842621,0.17339128255844116,0.535183846950531,0.08208498358726501,0.043247789870769444,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4878,0.6786695371453344,0.800000011920929,1.0,1.0,0.05000000074505806,0.3368672028239581,0,0,530,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4878,0.7485456339905726,0.7190018892288208,1.3609590590000147,1.9474668502807617,0.010890768840909004,0.34955962070682256,0,0,9756,-4.731207491623031,-5.0,-3.1770105957984924,-0.7584224939346313,-5.0,0.648292964124735,0,0,4.241577506065369,4878,2.3566473220299753,2.3388856649398804,4.23205633163452,6.892475128173828,0.04673818498849869,1.055803961774385,0,0,9756,-4.202421971612433,-5.0,-1.815241426229477,0.2950848340988159,-5.0,1.145357759371975,0,0,5.295084834098816,4878,5.139510570333789,4.901435613632202,9.585669851303098,17.68459129333496,0.03880452364683151,2.427588301649312,0,0,9756,-3.229974703252214,-3.225465416908264,-0.7488284558057785,1.9397716522216797,-5.0,1.515913506910331,0,0,6.93977165222168,530,0.09994327645256834,0.08208499848842621,0.18397724702954282,0.48344945907592773,0.08208498358726501,0.04404694211756265,0,0,530,0.10045126433361251,0.08208499848842621,0.19312553778290728,0.5064518451690674,0.08208498358726501,0.05138714424275283,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,138,0.6539855084341505,0.7750000059604645,1.0,1.0,0.05000000074505806,0.35600752967726235,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,138,0.7142452823295109,0.7500455379486084,0.987741675972939,1.117807149887085,0.18543508648872375,0.20177092274548647,0,0,276,-4.9768587039864585,-5.0,-5.0,-3.4546468257904053,-5.0,0.16212609800706188,0,0,1.5453531742095947,138,2.622509457926819,2.653366208076477,4.063734722137451,4.933047771453857,0.8761754035949707,0.8604502594820966,0,0,276,-4.316861913256023,-5.0,-2.2819417119026184,-1.1440116167068481,-5.0,1.069405912187752,0,0,3.855988383293152,138,5.375560264656509,5.427166700363159,7.553367352485658,10.466874122619629,2.06048321723938,1.6456179267928583,0,0,276,-3.6195049374431805,-4.794464588165283,-1.0019732117652893,-0.3064555525779724,-5.0,1.6576095745389225,0,0,4.693544447422028,16,0.08208499709144235,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.908053807168453e-09,0,0,16,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,13677,0.7186627187942839,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3332595330486896,0,0,1533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13677,0.8175301575162857,0.8005693554878235,1.3941711664199827,2.3115973472595215,0.01077774167060852,0.3482495613227629,0,0,27354,-4.804540391879846,-5.0,-3.3825385212898267,-0.7214758992195129,-5.0,0.586219144061484,0,0,4.278524100780487,13677,2.4960027056306093,2.540797472000122,4.18778133392334,7.38334846496582,0.03644223511219025,1.0224291497408011,0,0,27354,-4.303403053809808,-5.0,-1.8579841077327757,1.006913661956787,-5.0,1.0917389755002016,0,0,6.006913661956787,13677,5.178954656239755,5.015177249908447,9.544858551025387,18.99995994567871,0.08005399256944656,2.338148715206822,0,0,27354,-3.2262127791266364,-3.1791915893554688,-0.7063311547040945,2.376183271408081,-5.0,1.506911192227651,0,0,7.376183271408081,1533,0.09563068699988367,0.08208499848842621,0.19059899151325213,0.4706244468688965,0.08208498358726501,0.04331362430034551,0,0,1533,0.09518499146546715,0.08208499848842621,0.1741460591554641,0.5182982087135315,0.08208498358726501,0.04716731114743995,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,12821,0.7194563610254486,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3328824252768058,0,0,1437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12821,0.8446742116497804,0.8118055462837219,1.483535647392273,2.155400037765503,0.022563155740499496,0.3675222530362327,0,0,25642,-4.8059432906281065,-5.0,-3.4484154820442208,-0.7692084908485413,-5.0,0.546641629587145,0,0,4.230791509151459,12821,2.5995058409265885,2.5849835872650146,4.540341377258301,7.5221757888793945,0.06179938465356827,1.0912955268586721,0,0,25642,-4.238478810847574,-5.0,-1.9129724860191377,0.3812592029571533,-5.0,1.100779108259293,0,0,5.381259202957153,12821,5.5333296804380945,5.142160892486572,10.731890678405762,19.04323959350586,0.02101043425500393,2.5564608015886194,0,0,25642,-2.9677371042624037,-2.9095780849456787,-0.5095624983310708,2.017117977142334,-5.0,1.5297811652595368,0,0,7.017117977142334,1437,0.09498353610975342,0.08208499848842621,0.18556675910949708,0.40852004289627075,0.08208498358726501,0.03985212711118248,0,0,1437,0.09399771130408524,0.08208499848842621,0.17156882286071778,0.4206501245498657,0.08208498358726501,0.03734100278125211,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,8649,0.7091340043227002,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3296735276379276,0,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8649,0.8323847648365376,0.8046748638153076,1.414573645591736,2.115427255630493,0.010258299298584461,0.346556727190461,0,0,17298,-4.699531093127797,-5.0,-3.1145620822906497,-0.48032718896865845,-5.0,0.6626261911676676,0,0,4.5196728110313416,8649,2.5793915230796776,2.5649755001068115,4.419173049926758,6.582228183746338,0.019859619438648224,1.0466829598468264,0,0,17298,-4.122612792439264,-5.0,-1.6041063308715822,0.2666011154651642,-5.0,1.2035338510154474,0,0,5.266601115465164,8649,5.4974049780371805,5.2340826988220215,10.204411506652836,16.455881118774414,0.05688698962330818,2.427825385372019,0,0,17298,-3.081887038013382,-2.982275128364563,-0.5829199343919763,3.0,-5.0,1.5582929506500216,0,0,8.0,993,0.1035874286537084,0.08208499848842621,0.1926815032958984,0.5445822477340698,0.08208498358726501,0.047069932661439044,0,0,993,0.1005744505054641,0.08208499848842621,0.16555722653865812,0.6462604999542236,0.08208498358726501,0.042832185068148676,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,403,0.7342431768312792,1.0,1.0,1.0,0.05000000074505806,0.33073511572110403,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,403,0.8774317741283116,0.8700422644615173,1.4686647176742553,1.8346025943756104,0.07925427705049515,0.36131470627982853,0,0,806,-4.955813375359433,-5.0,-4.774190902709961,-3.1955971717834473,-5.0,0.200192386663927,0,0,1.8044028282165527,403,2.5044577206038956,2.5617620944976807,3.952700161933899,5.955193519592285,0.18577194213867188,0.9663365689872158,0,0,806,-4.550778185315522,-5.0,-2.815527379512787,-1.0186243057250977,-5.0,0.7909878278609918,0,0,3.9813756942749023,403,5.448710205833018,5.041962623596191,9.175421905517577,13.875065803527832,0.9367294311523438,2.1233989038921592,0,0,806,-3.092592173981626,-3.1823623180389404,-0.3334754854440689,0.8613654375076294,-5.0,1.5070007767811942,0,0,5.861365437507629,48,0.08267630264163017,0.08208499848842621,0.08208499848842621,0.11038658767938614,0.08208499103784561,0.0040419770661481585,0,0,48,0.08273034915328026,0.08208499848842621,0.08208499848842621,0.11288878321647644,0.08208498358726501,0.004399129219048755,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,188,0.6130319159240165,0.6000000238418579,1.0,1.0,0.05000000074505806,0.38312524802441744,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,188,0.6931326514149599,0.6566838622093201,1.3566746056079864,1.6482815742492676,0.06487029790878296,0.38675399386438103,0,0,376,-4.835045312154801,-5.0,-3.8802082538604736,-0.7381333708763123,-5.0,0.6217853995922691,0,0,4.261866629123688,188,2.2613402261854487,2.230378031730652,4.448805975914002,5.656262397766113,0.12440410256385803,1.2109927620917291,0,0,376,-4.586469117393519,-5.0,-2.461236536502838,0.48812416195869446,-5.0,0.9330809784174156,0,0,5.4881241619586945,188,5.302412079686814,4.621466398239136,11.432835149765017,15.142813682556152,0.4761553406715393,2.943695912259075,0,0,376,-3.3221645810383746,-3.445893406867981,-0.7827960848808289,1.762270450592041,-5.0,1.4723882063807556,0,0,6.762270450592041,23,0.10003737036300742,0.08208499848842621,0.08208499848842621,0.4949896037578583,0.08208499103784561,0.08420409908603053,0,0,23,0.09947484764068024,0.08208499848842621,0.08208499848842621,0.4820516109466553,0.08208498358726501,0.08156563999784483,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,medium,398,0.7889447238614511,1.0,1.0,1.0,0.05000000074505806,0.3241779575026983,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,398,0.7698380439986835,0.7357693910598755,1.4270490288734434,1.8410828113555908,0.06807245314121246,0.3780014569505143,0,0,796,-4.841158686121505,-5.0,-3.7484485507011414,-0.8625120520591736,-5.0,0.5099907185838254,0,0,4.137487947940826,398,2.464692963483795,2.5347975492477417,4.554483127593993,6.511415481567383,0.07620378583669662,1.2306469257212045,0,0,796,-4.447051745006375,-5.0,-2.165812134742737,0.15910275280475616,-5.0,1.0144308609529702,0,0,5.159102752804756,398,5.323503543945713,5.094843864440918,11.157380437850948,16.85202407836914,0.1552206128835678,3.2579464284210413,0,0,796,-3.6247706110636004,-4.022575616836548,-0.9489849209785461,1.3117343187332153,-5.0,1.4525359717917004,0,0,6.311734318733215,49,0.09136535835509398,0.08208499848842621,0.13821071088314055,0.2581232190132141,0.08208499103784561,0.028366962545347246,0,0,49,0.09893872695309776,0.08208499848842621,0.1788337439298627,0.34166622161865234,0.08208499103784561,0.04974977553115099,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,7945,0.6066079299993077,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34542466199046523,0,0,1265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7945,0.7606989954489818,0.7243239283561707,1.3590712070465085,2.0691699981689453,0.016707615926861763,0.33993882674120246,0,0,15890,-4.62604142231263,-5.0,-2.803666198253632,-0.5384727120399475,-5.0,0.7675807159621233,0,0,4.4615272879600525,7945,2.4561814320821704,2.4074389934539795,4.3807726860046365,6.827961444854736,0.06235473230481148,1.0471612200089264,0,0,15890,-3.9405934335498634,-4.709637880325317,-1.3748437821865087,0.5575587749481201,-5.0,1.3131615631486018,0,0,5.55755877494812,7945,5.324000766549829,4.98626708984375,10.5393196105957,18.77172088623047,0.06910360604524612,2.491865219821382,0,0,15890,-2.7201692306439527,-2.5091028213500977,-0.1942539833486085,3.0,-5.0,1.627788477423614,0,0,8.0,1265,0.1031959479328672,0.08208499848842621,0.20137545168399806,0.46325746178627014,0.08208498358726501,0.046029116338485075,0,0,1265,0.10507512126751097,0.08208499848842621,0.21242083907127374,0.4810180068016052,0.08208498358726501,0.054089584179633554,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,linear,high,4921,0.6117150990628925,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3451413629682923,0,0,812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4921,0.7825190172029375,0.7557163834571838,1.315157413482666,2.1292564868927,0.026096105575561523,0.32627334713297673,0,0,9842,-4.636740450641896,-5.0,-2.843283104896546,-0.3164786994457245,-5.0,0.7686224422364888,0,0,4.6835213005542755,4921,2.5626605699291907,2.5422370433807373,4.274280548095703,7.4128875732421875,0.031102871522307396,1.0544939857305426,0,0,9842,-3.9721267686161696,-4.737317800521851,-1.3431287169456492,0.9455441236495972,-5.0,1.3043696803424734,0,0,5.945544123649597,4921,5.512858099706306,5.18596887588501,10.26132583618164,20.2959041595459,0.040132176131010056,2.5467802125642764,0,0,9842,-2.9008391346418887,-2.6360411643981934,-0.4386448621749904,2.7383177280426025,-5.0,1.5910848338173484,0,0,7.7383177280426025,812,0.10526996217851568,0.08208499848842621,0.20034355148673044,0.4096876382827759,0.08208498358726501,0.04505261377938342,0,0,812,0.10464966316418402,0.08208499848842621,0.19713587164878846,0.48199230432510376,0.08208498358726501,0.04675747746711686,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,high,8270,0.5931438941733761,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34544562307303994,0,0,1305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8270,0.7763397071252666,0.741264820098877,1.3436933934688569,2.309434652328491,0.015059788711369038,0.33039858885396084,0,0,16540,-4.706833677770437,-5.0,-2.9425619006156922,-0.6354160308837891,-5.0,0.7127760443092053,0,0,4.364583969116211,8270,2.5186443363398565,2.485322594642639,4.406541419029234,8.003458976745605,0.059294186532497406,1.0551824373379115,0,0,16540,-4.113745815170638,-4.951310634613037,-1.5471078634262088,0.9956154823303223,-5.0,1.2091942469302388,0,0,5.995615482330322,8270,5.497613671914806,5.156498432159424,10.448781394958495,19.20418357849121,0.029774747788906097,2.5045695445501144,0,0,16540,-2.9298940440676455,-2.6978808641433716,-0.45508651435375297,2.466606855392456,-5.0,1.5740810582318,0,0,7.466606855392456,1305,0.10057018172581077,0.08208499848842621,0.20774877369403827,0.4422537088394165,0.08208498358726501,0.04514954490619012,0,0,1305,0.10274097605454967,0.08208499848842621,0.20942864418029775,0.574762225151062,0.08208498358726501,0.05159661465599398,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,74,0.5256756765616907,0.3499999940395355,1.0,1.0,0.05000000074505806,0.40170609375514316,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,0.5703834700020584,0.5783095061779022,1.0284909009933472,1.1115225553512573,0.1289558857679367,0.25143879932337504,0,0,148,-4.931104423226537,-5.0,-4.926292037963867,-2.717432975769043,-5.0,0.3504946266929737,0,0,2.282567024230957,74,1.9607953243964427,1.9163485169410706,2.9843790054321286,3.1495132446289062,0.40857255458831787,0.765984775771976,0,0,148,-4.460147129522787,-5.0,-2.499713587760925,-1.7521858215332031,-5.0,0.8533846113825283,0,0,3.247814178466797,74,4.186163835428856,4.4096999168396,6.273419213294982,6.5578436851501465,0.8804261088371277,1.3397336207373507,0,0,148,-2.9795604281731554,-2.825161099433899,-0.7342883497476573,0.09631544351577759,-5.0,1.4918371106430328,0,0,5.096315443515778,13,0.08421547710895538,0.08208499848842621,0.09471484422683715,0.099891297519207,0.08208499103784561,0.005135213839740491,0,0,13,0.08384249817866546,0.08208499103784561,0.09247939437627792,0.09696254134178162,0.08208499103784561,0.004263879656517893,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,11756,0.6204278670817325,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34070580735789713,0,0,1898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11756,0.7823188207728592,0.7560252547264099,1.3357580602169037,2.1711244583129883,0.011490754783153534,0.33148169696964447,0,0,23512,-4.680815419833062,-5.0,-2.97251534461975,-0.18714874982833862,-5.0,0.7263905771922565,0,0,4.812851250171661,11756,2.553122712204796,2.5389283895492554,4.365448236465454,7.748044490814209,0.017351090908050537,1.0531377286437644,0,0,23512,-4.020462594537223,-4.7333855628967285,-1.487777280807495,0.7658811211585999,-5.0,1.252062908299744,0,0,5.7658811211586,11756,5.399409382420586,5.1337690353393555,10.303871631622314,18.301939010620117,0.03395931422710419,2.4925285288683146,0,0,23512,-2.9465321715158344,-2.7352579832077026,-0.48031509220600027,2.839773416519165,-5.0,1.580979745399296,0,0,7.839773416519165,1898,0.09979032742367906,0.08208499848842621,0.18109434172511088,0.48697429895401,0.08208498358726501,0.04254228389023427,0,0,1898,0.10051278562704052,0.08208499848842621,0.19337867349386206,0.4919590651988983,0.08208498358726501,0.04466084125853606,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,3835,0.6076792704361592,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3450285183437402,0,0,596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3835,0.807444561504051,0.8139573335647583,1.327597892284393,2.270005226135254,0.03136501461267471,0.34604184803647764,0,0,7670,-4.575893401167073,-5.0,-2.7094182491302496,-0.3266419768333435,-5.0,0.8129903549420319,0,0,4.6733580231666565,3835,2.51741845150426,2.587437391281128,4.171516847610472,7.23336124420166,0.04112755134701729,1.0634862442089463,0,0,7670,-3.8566342428851157,-4.388718843460083,-1.3170061111450206,0.7069677114486694,-5.0,1.3040980811274425,0,0,5.706967711448669,3835,5.3561117504700295,5.183523654937744,9.709296321868896,17.447246551513672,0.0462120920419693,2.4211742274848866,0,0,7670,-2.662078967094397,-2.4178308248519897,-0.0832877516746543,2.510150194168091,-5.0,1.5995419627306835,0,0,7.510150194168091,596,0.10768308489264658,0.08208499848842621,0.22070461884140968,0.38010919094085693,0.08208498358726501,0.050537460857979465,0,0,596,0.10998562243360802,0.08208499848842621,0.22435180842876434,0.43416064977645874,0.08208499103784561,0.05073965551764622,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,217,0.6290322590430486,0.8500000238418579,1.0,1.0,0.05000000074505806,0.39813561239168066,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,217,0.6563521273914845,0.63128662109375,1.2236325740814207,1.4600499868392944,0.039287466555833817,0.3363368778983404,0,0,434,-4.802266254952427,-5.0,-3.4290258407592797,-0.5993479490280151,-5.0,0.7111325458506463,0,0,4.400652050971985,217,2.2291215115874867,2.1965229511260986,4.116411972045898,5.668405055999756,0.05945960059762001,1.1002625149003233,0,0,434,-4.258240603416952,-5.0,-1.2851878166198778,0.05995781347155571,-5.0,1.201898515532863,0,0,5.059957813471556,217,5.115530594565352,4.845126628875732,10.350565528869629,15.498326301574707,0.22503063082695007,2.92195432129758,0,0,434,-2.954455048953127,-3.0006871223449707,-0.4032625779509566,1.6236803531646729,-5.0,1.5679302903735342,0,0,6.623680353164673,38,0.10251325878657792,0.08208499848842621,0.15894534736871674,0.4723789393901825,0.08208499103784561,0.08293856116066177,0,0,38,0.10499685492954756,0.08208499848842621,0.14265118688344913,0.6175460815429688,0.08208498358726501,0.09813160253216657,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,146,0.5315068499376513,0.375,1.0,1.0,0.05000000074505806,0.40493588473576514,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,146,0.7328382662101968,0.6610539853572845,1.3517744541168213,1.9974108934402466,0.06976860016584396,0.36654508176235334,0,0,292,-4.753623212037021,-5.0,-3.0859195947647096,-1.0602891445159912,-5.0,0.7089201883646558,0,0,3.939710855484009,146,2.5959313860137576,2.6623553037643433,4.379313826560974,6.003453731536865,0.04509258642792702,1.1285375491479976,0,0,292,-4.127636577576807,-5.0,-1.3096211791038517,0.5831773281097412,-5.0,1.3038667331158404,0,0,5.583177328109741,146,5.727872552937025,5.316632509231567,10.757107257843018,13.972196578979492,0.3462578058242798,2.5226089854789655,0,0,292,-3.1101614268694378,-3.1945725679397583,-0.6599432587623597,1.619167447090149,-5.0,1.5665756346082411,0,0,6.619167447090149,24,0.0839861532052358,0.08208499848842621,0.09150350615382194,0.11209487915039062,0.08208499103784561,0.006279532583073479,0,0,24,0.09045728358129661,0.08208499848842621,0.15606133230030528,0.16866013407707214,0.08208499103784561,0.02372020935852582,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,102,0.5465686285831765,0.5750000178813934,1.0,1.0,0.05000000074505806,0.359142482607436,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,102,0.7590608878755102,0.6458183526992798,1.6050208926200864,1.7397422790527344,0.13985691964626312,0.4094402454916064,0,0,204,-4.840416604397344,-5.0,-3.739103281497957,-0.899992048740387,-5.0,0.6377562664412519,0,0,4.100007951259613,102,2.605485820302776,2.472606062889099,4.772936701774597,5.371377944946289,0.3094255030155182,1.2155207528287801,0,0,204,-4.566285689671834,-5.0,-1.6547111690044414,-0.04367266222834587,-5.0,1.1000895524633514,0,0,4.956327337771654,102,5.833800930018518,5.638305187225342,11.254614305496213,13.963895797729492,0.6802399754524231,2.6941038742255294,0,0,204,-3.36738453527876,-3.3564423322677612,-0.5522804558277133,0.8406973481178284,-5.0,1.464393097444274,0,0,5.840697348117828,18,0.08988235601120526,0.08208499848842621,0.10705300197005253,0.21684442460536957,0.08208499103784561,0.030819372496089584,0,0,18,0.08680628364284833,0.08208499848842621,0.09854553453624237,0.16176378726959229,0.08208499103784561,0.01822028198324838,0,0
