method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318229079246521,1,1,high,linear,0.9178269075366452,4.182565636409528,1.9825656364095279,5.663163185119629,5.663163185119629,"[0.3716614842414856,0.03430229052901268,0.07628446072340012,0.1174062043428421,0.4003455638885498,0.0,0.0,0.0,0.0,0.0]",1.297832727432251,0.03430229052901268,1.7320507764816284,0.0,0,3.6667909622192383,1.3250035228180135,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036506175994873,1,1,high,linear,0.9178269075366452,4.182565636409528,1.7825656364095277,5.1660990715026855,5.1660990715026855,"[0.40148070454597473,0.03123236820101738,0.07355768233537674,0.07891345769166946,0.4148156940937042,0.0,0.0,0.0,0.0,0.0]",1.2320109605789185,0.03123236820101738,1.7320507764816284,0.0,0,3.4693686962127686,1.154792845002572,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2886338233947754,1,1,high,linear,0.9178269075366452,4.182565636409528,1.582565636409528,4.682570457458496,4.682570457458496,"[0.4529843032360077,0.029573146253824234,0.03757359832525253,0.05005882680416107,0.4298100769519806,0.0,0.0,0.0,0.0,0.0]",1.09897780418396,0.029573146253824234,1.7320507764816284,0.0,0,3.341327428817749,0.9875403995134093,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2732049226760864,1,1,high,linear,0.9178269075366452,4.182565636409528,1.3825656364095278,4.237660884857178,4.237660884857178,"[0.3580000102519989,0.0204240120947361,0.05217176675796509,0.02201221138238907,0.547391951084137,0.0,0.0,0.0,0.0,0.0]",1.0151457786560059,0.0204240120947361,1.7320507764816284,0.0,0,3.274397134780884,0.8246077175012482,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2573707103729248,1,1,high,linear,0.9178269075366452,4.182565636409528,1.182565636409528,3.860592842102051,3.860592842102051,"[0.259735107421875,0.012460376136004925,0.08888375759124756,0.008442969992756844,0.6304777264595032,0.0,0.0,0.0,0.0,0.0]",0.9510602951049805,0.012460376136004925,1.7320507764816284,0.0,0,3.2570743560791016,0.6648349816484737,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411298751831055,1,1,high,linear,0.9178269075366452,4.182565636409528,0.9825656364095279,3.5817389488220215,3.5817389488220215,"[0.2042989730834961,0.007128143683075905,0.04376174509525299,0.003117665881291032,0.741693377494812,0.0,0.0,0.0,0.0,0.0]",0.7362547516822815,0.007128143683075905,1.7320507764816284,0.0,0,3.276167631149292,0.5051651935859752,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2244768142700195,1,1,high,linear,0.9178269075366452,4.182565636409528,0.7825656364095277,3.4261534214019775,3.4261534214019775,"[0.15054979920387268,0.0032666113693267107,0.03028278425335884,0.0009882173035293818,0.8149125576019287,0.0,0.0,0.0,0.0,0.0]",0.5832924246788025,0.0032666113693267107,1.7320507764816284,0.0,0,3.317375898361206,0.34117623979940026,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2074049711227417,1,1,high,linear,0.9178269075366452,4.182565636409528,0.582565636409528,3.404917001724243,3.404917001724243,"[0.17328567802906036,0.0021037098485976458,0.02221556380391121,0.0004888264229521155,0.8019062280654907,0.0,0.0,0.0,0.0,0.0]",0.5820369720458984,0.0021037098485976458,1.7320507764816284,0.0,0,3.3653836250305176,0.1676038979793259,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.189907193183899,1,1,high,linear,0.9178269075366452,4.182565636409528,0.3825656364095278,3.5103094577789307,3.404917001724243,"[0.24996879696846008,0.0016071150312200189,0.049105290323495865,0.00032620408455841243,0.6989926695823669,0.0,0.0,0.0,0.0,0.0]",0.7578321099281311,0.0016071150312200189,1.7320507764816284,0.0,0,3.404916286468506,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1719756126403809,1,1,high,linear,0.9178269075366452,4.182565636409528,0.18256563640952805,3.719935655593872,3.404917001724243,"[0.3584716022014618,0.0011997660622000694,0.03654010593891144,0.00024781664251349866,0.6035407185554504,0.0,0.0,0.0,0.0,0.0]",0.8035616278648376,0.0011997660622000694,1.7320507764816284,0.0,0,3.5103092193603516,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,21,4.2,"[-11.291093826293945,5.794840335845947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1536030769348145,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,4.006424427032471,3.404917001724243,"[0.4525921642780304,0.0008841242524795234,0.024145178496837616,0.0002185834018746391,0.5221599340438843,0.0,0.0,0.0,0.0,0.0]",0.7960556745529175,0.0008841242524795234,1.7320507764816284,0.0,0,3.719935655593872,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,22,4.4,"[-11.008251190185547,6.077682971954346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134782075881958,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,4.345253944396973,3.404917001724243,"[0.46205317974090576,0.0007126706768758595,0.0391291044652462,0.00024136232968885452,0.49786376953125,0.0,0.0,0.0,0.0,0.0]",0.8379521369934082,0.0007126706768758595,1.7320507764816284,0.0,0,4.006424427032471,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,23,4.6000000000000005,"[-10.725408554077148,6.360525608062744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1155058145523071,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,4.717762470245361,3.404917001724243,"[0.389087051153183,0.0006578376051038504,0.07415495812892914,0.0003319591924082488,0.5357682704925537,0.0,0.0,0.0,0.0,0.0]",0.9020279049873352,0.0006578376051038504,1.7320507764816284,0.0,0,4.345252990722656,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,24,4.800000000000001,"[-10.44256591796875,6.643368244171143,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0957674980163574,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,5.110884189605713,3.404917001724243,"[0.2857106924057007,0.0006583548383787274,0.11552644520998001,0.0005111844511702657,0.5975933074951172,0.0,0.0,0.0,0.0,0.0]",0.9236319065093994,0.0006583548383787274,1.7320507764816284,0.0,0,4.717761039733887,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,25,5.0,"[-10.159723281860352,6.926210880279541,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0755605697631836,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,5.515773773193359,3.404917001724243,"[0.17821061611175537,0.0005985892494209111,0.25443124771118164,0.0007080804789438844,0.5660515427589417,0.0,0.0,0.0,0.0,0.0]",0.9873228073120117,0.0005985892494209111,1.7320507764816284,0.0,0,5.11088228225708,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,26,5.2,"[-9.876880645751953,7.2090535163879395,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0548795461654663,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,5.926514625549316,3.404917001724243,"[0.16523532569408417,0.0007416228763759136,0.1511714607477188,0.0012840082636103034,0.6815676093101501,0.0,0.0,0.0,0.0,0.0]",0.8582804203033447,0.0007416228763759136,1.7320507764816284,0.0,0,5.515770435333252,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,27,5.4,"[-9.593722343444824,7.491580009460449,1.5]","[1.4157922267913818,1.4126317501068115,0.0]","[1.0,0.9959499835968018,-1.0]","[1.0,0.9959499835968018,-1.0]",False,False,0.0,1.0356452465057373,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,6.338929653167725,3.404917001724243,"[0.25126051902770996,0.0013015681179240346,0.1194269210100174,0.0031062972266227007,0.6249046921730042,0.0,0.0,0.0,0.0,0.0]",0.9212329387664795,0.0013015681179240346,1.7297157049179077,0.004050016403198242,0,5.926510334014893,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,28,5.6000000000000005,"[-9.297440528869629,7.759737014770508,1.5]","[1.481406807899475,1.340786099433899,0.0]","[1.0,0.8353142738342285,-1.0]","[1.0,0.8353142738342285,-1.0]",False,False,0.0,1.096285343170166,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,6.734915733337402,3.404917001724243,"[0.30638769268989563,0.0017387493280693889,0.2165323793888092,0.005325141362845898,0.4700160622596741,0.0,0.0,0.0,0.0,0.0]",1.0875096321105957,0.0017387493280693889,1.642482876777649,0.16063570976257324,0,6.338924407958984,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,29,5.800000000000001,"[-8.981927871704102,8.003734588623047,1.5]","[1.577563762664795,1.2199875116348267,0.0]","[1.0,0.6771758794784546,-1.0]","[1.0,0.6771758794784546,-1.0]",False,False,0.0,1.2011780738830566,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,7.1044745445251465,3.404917001724243,"[0.32644253969192505,0.0019392073154449463,0.3175712823867798,0.007237044628709555,0.3468099534511566,0.0,0.0,0.0,0.0,0.0]",1.1447675228118896,0.0019392073154449463,1.5679818391799927,0.15813839435577393,0,6.734909534454346,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,30,6.0,"[-8.647809028625488,8.220699310302734,1.5]","[1.6705961227416992,1.0848220586776733,0.0]","[1.0,0.5579888820648193,-1.0]","[1.0,0.5579888820648193,-1.0]",False,False,0.0,1.3098393678665161,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,7.447875499725342,3.404917001724243,"[0.44199326634407043,0.0025092915166169405,0.22314319014549255,0.01071242056787014,0.32164180278778076,0.0,0.0,0.0,0.0,0.0]",1.1240358352661133,0.0025092915166169405,1.520313024520874,0.11918699741363525,0,7.104466438293457,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,31,6.2,"[-8.294351577758789,8.402897834777832,1.5]","[1.7672882080078125,0.9109929203987122,0.0]","[1.0,0.4166180491447449,-1.0]","[1.0,0.4166180491447449,-1.0]",False,False,0.0,1.4363205432891846,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,6.532904029832799,7.889642715454102,3.404917001724243,"[0.49385422468185425,0.0023882915265858173,0.2620103657245636,0.01081001479178667,0.23093710839748383,0.0,0.0,0.0,0.0,0.0]",1.101172924041748,0.01081001479178667,1.4743034839630127,0.14137083292007446,0,7.447866439819336,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,32,6.4,"[-7.945347785949707,8.595885276794434,1.5]","[1.7450196743011475,0.9649380445480347,0.0]","[1.0,0.5842753648757935,-1.0]","[1.0,0.5842753648757935,-1.0]",False,False,0.0,1.3841254711151123,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,6.3329040298327985,8.234694480895996,3.404917001724243,"[0.00021559341985266656,7.917877269392193e-07,0.3798885941505432,0.6198140382766724,8.09429693617858e-05,0.0,0.0,0.0,0.0,0.0]",0.6667585968971252,0.6198140382766724,1.530156135559082,0.16765731573104858,0,7.889642715454102,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,33,6.6000000000000005,"[-7.591824054718018,8.781720161437988,1.5]","[1.7676187753677368,0.9291766881942749,0.0]","[1.0,0.5039008259773254,-1.0]","[1.0,0.5039008259773254,-1.0]",False,False,0.0,1.4008023738861084,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,6.132904029832798,8.554924011230469,3.404917001724243,"[0.00020172119548078626,0.11700520664453506,0.36857056617736816,0.5141593217849731,6.314365600701421e-05,0.0,0.0,0.0,0.0,0.0]",0.9632748365402222,0.5141593217849731,1.5013047456741333,0.08037453889846802,0,8.234694480895996,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,34,6.800000000000001,"[-7.239206790924072,8.96996784210205,1.5]","[1.763086199760437,0.9412387013435364,0.0]","[1.0,0.5405749082565308,-1.0]","[1.0,0.5405749082565308,-1.0]",False,False,0.0,1.3766368627548218,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,5.932904029832798,8.849857330322266,3.404917001724243,"[0.0001467101974412799,0.3751111626625061,0.270839124917984,0.35386642813682556,3.663458483060822e-05,0.0,0.0,0.0,0.0,0.0]",1.0908654928207397,0.35386642813682556,1.5140084028244019,0.03667408227920532,0,8.554924011230469,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,35,7.0,"[-6.878729820251465,9.142300605773926,1.5]","[1.802384853363037,0.8616653084754944,0.0]","[1.0,0.43431851267814636,-1.0]","[1.0,0.43431851267814636,-1.0]",False,False,0.0,1.4237149953842163,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,5.732904029832799,9.099618911743164,3.404917001724243,"[0.0001897101174108684,0.1427827626466751,0.3949293792247772,0.46205639839172363,4.170518877799623e-05,0.0,0.0,0.0,0.0,0.0]",1.0036107301712036,0.46205639839172363,1.479402780532837,0.1062563955783844,0,8.849857330322266,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,36,7.2,"[-6.515660285949707,9.309614181518555,1.5]","[1.8153480291366577,0.8365657925605774,0.0]","[1.0,0.4469434320926666,-1.0]","[1.0,0.4469434320926666,-1.0]",False,False,0.0,1.428755760192871,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,5.532904029832799,9.328813552856445,3.404917001724243,"[0.00011207236821064726,0.36178597807884216,0.29702088236808777,0.3410564363002777,2.4580345780123025e-05,0.0,0.0,0.0,0.0,0.0]",1.096555233001709,0.3410564363002777,1.4831583499908447,0.012624919414520264,0,8.55221939086914,4.5,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,37,7.4,"[-6.150435447692871,9.472421646118164,1.5]","[1.8261252641677856,0.8140389323234558,0.0]","[1.0,0.4336200952529907,-1.0]","[1.0,0.4336200952529907,-1.0]",False,False,0.0,1.430945634841919,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,5.3329040298327985,9.558989524841309,3.404917001724243,"[7.505223038606346e-05,0.28069591522216797,0.34618785977363586,0.37301886081695557,2.2302388970274478e-05,0.0,0.0,0.0,0.0,0.0]",1.0926419496536255,0.37301886081695557,1.4791978597640991,0.013323336839675903,0,6.056546688079834,3.224858707377827,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,38,7.6000000000000005,"[-5.775797367095947,9.61034107208252,1.5]","[1.8731905221939087,0.6895955204963684,0.0]","[1.0,0.30762484669685364,-1.0]","[1.0,0.30762484669685364,-1.0]",False,False,0.0,1.5043492317199707,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,5.132904029832798,9.791051864624023,3.404917001724243,"[4.2314128222642466e-05,0.14752915501594543,0.418996661901474,0.43341097235679626,2.088820474455133e-05,0.0,0.0,0.0,0.0,0.0]",1.0098254680633545,0.43341097235679626,1.4472846984863281,0.12599524855613708,0,9.438902854919434,4.5,0,0,10,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,39,7.800000000000001,"[-5.395730018615723,9.733040809631348,1.5]","[1.900335669517517,0.6134997606277466,0.0]","[1.0,0.28682053089141846,-1.0]","[1.0,0.28682053089141846,-1.0]",False,False,0.0,1.5437548160552979,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,4.932904029832798,10.0516996383667,3.404917001724243,"[1.9080660422332585e-05,0.14787955582141876,0.39624983072280884,0.4558350741863251,1.6468082321807742e-05,0.0,0.0,0.0,0.0,0.0]",1.0079671144485474,0.4558350741863251,1.443005919456482,0.02080431580543518,0,9.229555130004883,4.5,0,0,10,crossing_or_sudden_threat,high
