method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,200000,eval_random_switch_hard,19,1019,1,0,0.7727604508399963,2.0355427265167236,1,21.458919542024887,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021465374156832695,0.0,0.00010229550389340147,0.012618317268788815,0.05163781270244172,0.15892867743968964,0.012579171918332577,0.5079154968261719,0.7224979996681213,0.869608998298645,0.15883703529834747,0.012244369834661484,0.5079154372215271,0.7224976420402527,0.869608998298645,0.5364729762077332,0.0,0.5364729762077332
risk_full_rbar,200000,eval_random_switch_hard,20,1020,1,0,0.84084552526474,5.162064075469971,1,21.065338115360067,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007450043340213597,0.0,0.0,0.0,0.025330146828256517,0.04456397891044617,8.988637742441433e-19,0.0005543644656427205,0.2583600580692291,0.8190429210662842,0.04427650570869446,8.988637742441433e-19,0.0005543456645682454,0.25242117047309875,0.8188614845275879,0.6195687651634216,0.0,0.6195687651634216
risk_full_rbar,200000,eval_random_switch_hard,21,1021,1,0,1.2083251476287842,3.3959343433380127,0,23.10122126518654,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018385259434580803,9.607012962931094e-10,0.020580435171723366,0.03627544268965721,0.6012384295463562,0.01749567687511444,9.607012962931094e-10,0.01628682017326355,0.02450648695230484,0.6012384295463562,0.577530562877655,0.0,0.577530562877655
risk_full_rbar,200000,eval_random_switch_hard,22,1022,1,0,0.8390054702758789,2.063035249710083,1,22.433142316168816,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010258606635034084,0.0,0.0,0.002586914226412773,0.02591923860109091,0.14290690422058105,0.12292668968439102,0.3868902921676636,0.6528366804122925,0.6699390411376953,0.13754963874816895,0.12292561680078506,0.31676599383354187,0.6528354287147522,0.6699358820915222,0.5471497774124146,0.0,0.5471497774124146
risk_full_rbar,200000,eval_random_switch_hard,23,1023,1,0,1.0210368633270264,2.8623299598693848,0,23.4340519029319,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015687234699726105,0.0006700991070829332,0.01016823761165142,0.016268763691186905,0.5243603587150574,0.015586892142891884,0.0006057622958905995,0.00975112896412611,0.015918465331196785,0.5243561267852783,0.5449779629707336,0.0,0.5449779629707336
risk_full_rbar,200000,eval_random_switch_hard,24,1024,1,0,1.1299031972885132,3.7723817825317383,0,22.358499582456282,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03490675613284111,1.3663625786364264e-10,0.06424342840909958,0.15613487362861633,0.7225010991096497,0.03415367752313614,1.3663623010806702e-10,0.06424340605735779,0.1409991979598999,0.7157720327377319,0.5883815884590149,0.0,0.5883815884590149
risk_full_rbar,200000,eval_random_switch_hard,25,1025,1,0,0.7678223848342896,1.7382029294967651,1,21.527140373529605,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001867943094111979,0.0,0.0,0.0030415018554776907,0.05390644498403674,0.07052485644817352,0.01696666330099106,0.1468864232301712,0.2503637671470642,0.8759738802909851,0.07050168514251709,0.01696665957570076,0.14679551124572754,0.25025367736816406,0.8759738802909851,0.5818146467208862,0.0,0.5818146467208862
risk_full_rbar,200000,eval_random_switch_hard,26,1026,1,0,0.8031489849090576,3.2249107360839844,1,21.820407374394126,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023972548078745604,0.0,0.0015901371371001005,0.022471269592642784,0.038750322142334426,0.05636242777109146,1.4962283785280306e-06,0.17568789422512054,0.41226765513420105,0.7240669131278992,0.05635969713330269,1.4476313481281977e-06,0.17568722367286682,0.41226765513420105,0.7240620255470276,0.5742212533950806,0.0,0.5742212533950806
risk_full_rbar,200000,eval_random_switch_hard,27,1027,1,0,1.0445291996002197,3.965125560760498,0,23.24078495211841,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06004916876554489,1.5311207857138243e-10,0.26287510991096497,0.38900482654571533,0.5231460928916931,0.045346423983573914,1.5269638331538715e-10,0.141947403550148,0.2673804461956024,0.4545228183269501,0.5533519983291626,0.0,0.5533519983291626
risk_full_rbar,200000,eval_random_switch_hard,28,1028,1,0,0.9261569380760193,3.0888280868530273,1,22.025865894603776,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00014737290621269494,0.0,0.0,0.0,0.00545279779430885,0.032146815210580826,1.2312373200984439e-06,0.0008359793573617935,0.10256330668926239,0.7866696119308472,0.032146405428647995,1.23118661576882e-06,0.0008359396015293896,0.10255154222249985,0.7866696119308472,0.5952936410903931,0.0,0.5952936410903931
risk_full_rbar,200000,eval_random_switch_hard,29,1029,1,0,0.617394208908081,2.8610751628875732,1,21.709664004846708,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009372904896736145,0.0,0.012744884006679058,0.05583086237311363,0.14638719137707312,0.08611667901277542,3.5694236430572346e-05,0.2707113027572632,0.7699048519134521,0.9242334961891174,0.08611652255058289,3.509353700792417e-05,0.270711213350296,0.7699048519134521,0.9242334365844727,0.603046178817749,0.0,0.603046178817749
risk_full_rbar,200000,eval_random_switch_hard,30,1030,1,0,1.2089283466339111,2.5030057430267334,0,21.55399130577338,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028292573988437653,0.0012349651660770178,0.03530886769294739,0.03788851201534271,0.6112722754478455,0.02657603845000267,0.0012349651660770178,0.03504037857055664,0.037137094885110855,0.5726810097694397,0.5987219214439392,0.0,0.5987219214439392
risk_full_rbar,200000,eval_random_switch_hard,31,1031,1,0,0.9186884760856628,2.6093366146087646,1,22.477951375404068,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001695272803772241,0.0,0.0,0.0,0.006611563921271824,0.028850311413407326,1.4477461718342965e-07,0.003986930940300226,0.074000783264637,0.5653983354568481,0.02877517230808735,1.4454586505507905e-07,0.0037250379100441933,0.074000783264637,0.5653983354568481,0.5763577222824097,0.0,0.5763577222824097
risk_full_rbar,200000,eval_random_switch_hard,32,1032,1,0,0.9843088984489441,3.0834498405456543,1,22.319822614958973,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.2161562153778505e-05,0.0,0.0,3.2388808904215693e-05,0.00024621066788554913,0.01871541142463684,0.00016541861987207085,0.0033184171188622713,0.039878860116004944,0.4478684365749359,0.018656017258763313,0.000115136535896454,0.003158216830343008,0.03961143642663956,0.4478558301925659,0.5873637795448303,0.0,0.5873637795448303
risk_full_rbar,200000,eval_random_switch_hard,33,1033,1,0,0.85744708776474,3.404078722000122,1,23.062588966019973,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005509023903869092,0.0,0.0,0.0,0.020321332786753743,0.059442196041345596,1.6757276171119884e-06,0.061877552419900894,0.5523512959480286,0.8753361701965332,0.05188213288784027,1.6757276171119884e-06,0.0618775449693203,0.3711925148963928,0.765320360660553,0.5625021457672119,0.0,0.5625021457672119
risk_full_rbar,200000,eval_random_switch_hard,34,1034,1,0,0.7754004001617432,2.698647975921631,1,21.75087431763008,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017765493830665946,0.0,0.0,0.0035190600901842117,0.0504449802475051,0.042028311640024185,1.1085292044299422e-06,0.03346891701221466,0.14565911889076233,0.8843536972999573,0.04202829301357269,1.0086877182402532e-06,0.03346891701221466,0.14565911889076233,0.8843536972999573,0.6041909456253052,0.0,0.6041909456253052
risk_full_rbar,200000,eval_random_switch_hard,35,1035,1,0,0.7554104924201965,2.8156559467315674,1,23.15368965472706,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00332473567686975,0.0,0.0,0.011063694022595882,0.05982402721813074,0.11916262656450272,7.043411642371211e-06,0.8152564167976379,0.8663703203201294,0.9098172783851624,0.1180424913764,7.043411642371211e-06,0.7826859354972839,0.8651605248451233,0.9098172783851624,0.5512783527374268,0.0,0.5512783527374268
risk_full_rbar,200000,eval_random_switch_hard,36,1036,1,0,1.6664596796035767,3.946894645690918,0,22.260608838111892,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00776711106300354,1.1560977869473632e-10,1.5356001767941052e-06,0.0029028861317783594,0.2768447995185852,0.0077390121296048164,1.1559760093593496e-10,1.5356001767941052e-06,0.0028782770968973637,0.27588942646980286,0.5858054757118225,0.0,0.5858054757118225
risk_full_rbar,200000,eval_random_switch_hard,37,1037,1,0,1.1994006633758545,2.281132936477661,0,21.785127529422752,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.11360818892717361,0.007148972246795893,0.33186355233192444,0.4050475060939789,0.5551446080207825,0.10822856426239014,0.007148972246795893,0.33186355233192444,0.4050475060939789,0.5551446080207825,0.5585930943489075,0.0,0.5585930943489075
risk_full_rbar,200000,eval_random_switch_hard,38,1038,1,0,1.3040876388549805,3.1000711917877197,0,21.0012160819344,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013687744736671448,1.028249243972823e-06,0.006886981427669525,0.026485983282327652,0.37857893109321594,0.013663346879184246,1.028249243972823e-06,0.006886785384267569,0.026445571333169937,0.3779389560222626,0.600034773349762,0.0,0.600034773349762
risk_full_rbar,200000,eval_random_switch_hard,39,1039,1,0,1.204195499420166,3.208181142807007,0,21.778133952223143,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02541218139231205,5.237463483354077e-06,0.0009546272922307253,0.11625799536705017,0.5574777126312256,0.023934051394462585,5.114441592013463e-06,0.0009546244400553405,0.10048775374889374,0.5463375449180603,0.6049481630325317,0.0,0.6049481630325317
risk_full_rbar,200000,eval_random_switch_hard,40,1040,1,0,0.9283704161643982,2.6008048057556152,1,22.622830225413196,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00013155890337657183,0.0,0.0,0.0,0.005130797280461508,0.034733373671770096,8.954099939728621e-06,0.002721379743888974,0.17165128886699677,0.7944008708000183,0.03349639102816582,8.950701158028096e-06,0.0027040946297347546,0.1400686800479889,0.7913944721221924,0.5800725221633911,0.0,0.5800725221633911
risk_full_rbar,200000,eval_random_switch_hard,41,1041,1,0,1.1274439096450806,2.661710500717163,0,22.292052550931587,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030653128400444984,6.147767271613702e-05,0.046420708298683167,0.08871600031852722,0.552370548248291,0.030248908326029778,6.147712701931596e-05,0.04616132378578186,0.08771663904190063,0.5519477128982544,0.5866329669952393,0.0,0.5866329669952393
risk_full_rbar,200000,eval_random_switch_hard,42,1042,1,0,1.0537272691726685,2.510977029800415,0,21.471279748038324,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026379823684692383,2.8968028345843777e-05,0.013421326875686646,0.045982666313648224,0.7497431635856628,0.026379676535725594,2.8955644665984437e-05,0.013421325013041496,0.04598264396190643,0.7497431635856628,0.5803048610687256,0.0,0.5803048610687256
risk_full_rbar,200000,eval_random_switch_hard,43,1043,1,0,1.021952509880066,2.617332935333252,0,21.10873718287912,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.047122858464717865,8.918006642488763e-05,0.19066102802753448,0.3007771968841553,0.5979681611061096,0.04267841950058937,7.916639879113063e-05,0.1319875717163086,0.2922152280807495,0.5532827377319336,0.6031067371368408,0.0,0.6031067371368408
risk_full_rbar,200000,eval_random_switch_hard,44,1044,1,0,1.1907503604888916,3.103882074356079,0,21.499605475293563,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02028442546725273,3.236697807551536e-07,0.0032755539286881685,0.01765470579266548,0.657048761844635,0.020142773166298866,3.2354844847759523e-07,0.002147088525816798,0.016283748671412468,0.6570265889167786,0.5972111821174622,0.0,0.5972111821174622
risk_full_rbar,200000,eval_random_switch_hard,45,1045,1,0,1.0149335861206055,2.444542646408081,0,21.94111690718355,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027629608288407326,0.005841885693371296,0.01807614415884018,0.06568822264671326,0.5910629630088806,0.02757909521460533,0.005841534584760666,0.018017247319221497,0.06568821519613266,0.5910629630088806,0.6268891096115112,0.0,0.6268891096115112
risk_full_rbar,200000,eval_random_switch_hard,46,1046,1,0,1.6569191217422485,2.8250818252563477,0,22.43550891500941,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007400928530842066,1.736101239657728e-06,0.014278280548751354,0.018306050449609756,0.1491835117340088,0.007396134082227945,1.736101239657728e-06,0.014278278686106205,0.018298674374818802,0.1490963101387024,0.5752694606781006,0.0,0.5752694606781006
risk_full_rbar,200000,eval_random_switch_hard,47,1047,1,0,0.6987683176994324,1.9253919124603271,1,21.55787118239091,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007011927664279938,0.0,0.015095312148332596,0.06402960419654846,0.09074052642163011,0.16586154699325562,0.017651719972491264,0.6744349002838135,0.7445636987686157,0.8249461650848389,0.1658308207988739,0.017651719972491264,0.673967719078064,0.7445635199546814,0.8249461650848389,0.5826452374458313,0.0,0.5826452374458313
risk_full_rbar,200000,eval_random_switch_hard,48,1048,1,0,1.5558449029922485,3.094125747680664,0,22.152896222686138,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009811779484152794,1.9361414160812274e-06,0.020734518766403198,0.031041249632835388,0.22399461269378662,0.009746888652443886,1.9361409613338765e-06,0.0207345150411129,0.030835827812552452,0.22275890409946442,0.6153582334518433,0.0,0.6153582334518433
risk_full_rbar,200000,eval_random_switch_hard,49,1049,1,0,1.2249948978424072,3.164928913116455,0,22.206119562070235,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010430932976305485,5.92730089010729e-07,0.004232996143400669,0.058055389672517776,0.2449859231710434,0.010430660098791122,5.92730089010729e-07,0.004232798237353563,0.05804978683590889,0.2449854612350464,0.5843715667724609,0.0,0.5843715667724609
