method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,750000,eval_random_switch,10,1010,1,0,1.236565113067627,1.897186517715454,0,23.652323068742625,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007071966305375099,0.00020545594452414662,0.026253998279571533,0.03119661845266819,0.05302233248949051,0.0069962311536073685,0.00019297414110042155,0.026149772107601166,0.03115704655647278,0.05298668518662453,0.657008945941925,0.0,0.657008945941925
risk_full_rbar,750000,eval_random_switch,11,1011,1,0,0.8884187340736389,2.4262824058532715,1,21.24075403860918,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00041501264786347747,0.0,0.0,0.0,0.012450378905729309,0.08533085137605667,0.00015752647595945746,0.3168189525604248,0.5407363772392273,0.6590031385421753,0.08532875031232834,0.00015686491678934544,0.3168180584907532,0.5407159924507141,0.6589918732643127,0.7080250978469849,0.0,0.7080250978469849
risk_full_rbar,750000,eval_random_switch,12,1012,1,0,1.2889461517333984,2.4595673084259033,0,21.923230099283394,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.2126850187778473,0.004232163541018963,0.620013952255249,0.7259596586227417,0.8553801774978638,0.19278445839881897,0.004232163541018963,0.5857782363891602,0.663735032081604,0.7567077279090881,0.6851009130477905,0.0,0.6851009130477905
risk_full_rbar,750000,eval_random_switch,13,1013,1,0,1.0632860660552979,2.543954849243164,0,22.027968701371638,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.15938222408294678,0.010154273360967636,0.5367734432220459,0.551068127155304,0.675179123878479,0.1587788313627243,0.007037090137600899,0.5367734432220459,0.551068127155304,0.6751790642738342,0.6478814482688904,0.0,0.6478814482688904
risk_full_rbar,750000,eval_random_switch,14,1014,1,0,0.9438502192497253,3.4032883644104004,1,23.53197999193266,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,8.757771865930408e-05,0.0,0.0,0.0,0.0031527978783039146,0.05052398517727852,2.3909140054456657e-06,0.09952515363693237,0.38972997665405273,0.565142810344696,0.05052398145198822,2.3909140054456657e-06,0.09952515363693237,0.38972997665405273,0.565142810344696,0.653666079044342,0.0,0.653666079044342
risk_full_rbar,750000,eval_random_switch,15,1015,1,0,0.8325309157371521,3.9982893466949463,1,21.897339835317215,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010730782523751259,0.0,0.0,0.002831667196005583,0.02804589418383685,0.08568689972162247,1.5132002317841398e-09,0.09513380378484726,0.8085174560546875,0.8414513468742371,0.08568675071001053,1.5132002317841398e-09,0.09513380378484726,0.8085172176361084,0.841451108455658,0.6842919588088989,0.0,0.6842919588088989
risk_full_rbar,750000,eval_random_switch,16,1016,1,0,1.0130764245986938,2.626631259918213,0,22.74049952530517,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.038144800812006,1.740292827889789e-05,0.08197858184576035,0.2631976306438446,0.4509976804256439,0.038144800812006,1.7400463548256084e-05,0.08197858184576035,0.2631976306438446,0.4509976804256439,0.6688382029533386,0.0,0.6688382029533386
risk_full_rbar,750000,eval_random_switch,17,1017,1,0,2.436763286590576,5.056337833404541,0,23.309147368219055,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0650695969616208e-07,0.0,4.6509934792382523e-11,3.7164232935538166e-07,2.530113079046714e-06,1.0650695969616208e-07,0.0,4.6509934792382523e-11,3.7164232935538166e-07,2.530113079046714e-06,0.6659756302833557,0.0,0.6659756302833557
risk_full_rbar,750000,eval_random_switch,18,1018,1,0,1.1185182332992554,3.0437023639678955,0,23.01134317937376,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03876983001828194,2.1598739778031645e-13,0.06496644765138626,0.2622312009334564,0.6250898838043213,0.03876983001828194,2.1598739778031645e-13,0.06496644765138626,0.2622312009334564,0.6250898838043213,0.6574670076370239,0.0,0.6574670076370239
risk_full_rbar,750000,eval_random_switch,19,1019,1,0,0.8159355521202087,3.583049774169922,1,22.31256999590034,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012001373106613755,0.0,0.0,0.0024829949252307415,0.03387972097329239,0.08550296723842621,4.2336884127485506e-20,0.4221456050872803,0.5394927859306335,0.564184844493866,0.08550282567739487,4.2336884127485506e-20,0.4221456050872803,0.5394927859306335,0.564184844493866,0.6761385202407837,0.0,0.6761385202407837
risk_full_rbar,750000,eval_random_switch,20,1020,1,0,0.9801517128944397,3.574479341506958,1,21.951682368638995,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.2311078535276465e-05,0.0,0.0,0.0,0.0003939545010247514,0.06290501356124878,1.926033490410716e-14,0.20115281641483307,0.33668333292007446,0.6601816415786743,0.06280259042978287,1.926033490410716e-14,0.20115281641483307,0.33668333292007446,0.6601816415786743,0.6859900951385498,0.0,0.6859900951385498
risk_full_rbar,750000,eval_random_switch,21,1021,1,0,0.9611173868179321,4.261230945587158,1,22.70667111861854,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,4.446640014066361e-05,0.0,0.0,0.0,0.0015118576078663182,0.09125737100839615,2.8200013938578516e-12,0.3060981333255768,0.4409463405609131,0.7144325971603394,0.08693242818117142,2.8200013938578516e-12,0.2877185344696045,0.44093239307403564,0.7144325971603394,0.6678433418273926,0.0,0.6678433418273926
risk_full_rbar,750000,eval_random_switch,22,1022,1,0,0.5956900715827942,4.264087677001953,1,22.45038667903842,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0086172204464674,0.0,1.565025741001591e-05,0.05463637411594391,0.1634665182167261,0.16701485216617584,1.8783159330901694e-21,0.7440981864929199,0.9984326362609863,1.3435091972351074,0.13764242827892303,1.8783159330901694e-21,0.6860274076461792,0.8029122948646545,0.9282434582710266,0.6603055000305176,0.0,0.6603055000305176
risk_full_rbar,750000,eval_random_switch,23,1023,1,0,0.9613624215126038,5.38541841506958,1,24.23873576856446,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,3.928585283574648e-05,0.0,0.0,0.0,0.0014928624713697047,0.04296949505805969,7.36826284057953e-27,0.20634235441684723,0.279851496219635,0.293586790561676,0.03684253990650177,7.36826284057953e-27,0.14295311272144318,0.23949448764324188,0.29296642541885376,0.637861430644989,0.0,0.637861430644989
risk_full_rbar,750000,eval_random_switch,24,1024,1,0,1.1661782264709473,3.349742889404297,0,22.758054045587834,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.12829136848449707,1.5509097295307583e-07,0.49903854727745056,0.647814154624939,0.6930065751075745,0.1282913088798523,1.5435166744737217e-07,0.49903854727745056,0.647814154624939,0.6930065751075745,0.6502301096916199,0.0,0.6502301096916199
risk_full_rbar,750000,eval_random_switch,25,1025,1,0,0.9206618666648865,2.9140939712524414,1,21.555541635500994,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002861310204025358,0.0,0.0,0.0012877609115093946,0.006294539401100252,0.08725935220718384,5.574879533704058e-12,0.339805006980896,0.38426074385643005,0.7279390096664429,0.08690065145492554,5.574879533704058e-12,0.339805006980896,0.38426074385643005,0.7279390096664429,0.6953399181365967,0.0,0.6953399181365967
risk_full_rbar,750000,eval_random_switch,26,1026,1,0,0.8451052308082581,2.801295042037964,1,20.80542326002047,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010691987117752433,0.0,0.0,0.0042086271569132805,0.02399238952296301,0.15718095004558563,7.382853073067963e-05,0.5596223473548889,0.6772662401199341,0.7707707285881042,0.1509791612625122,7.361322059296072e-05,0.5559537410736084,0.6699303388595581,0.770768404006958,0.7174283862113953,0.0,0.7174283862113953
risk_full_rbar,750000,eval_random_switch,27,1027,0,1,0.5241855978965759,0.9638641476631165,1,-7.567328636692836,8,1.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07040762901306152,0.01660146377980709,0.2009238749742508,0.21366161108016968,0.22639934524903893,0.7272833585739136,0.8011527061462402,0.9333142042160034,0.9349457621574402,0.936577320098877,0.7272833585739136,0.8011527061462402,0.9333142042160034,0.9349457621574402,0.936577320098877,-0.9459160566329956,0.0,-0.9459160566329956
risk_full_rbar,750000,eval_random_switch,28,1028,1,0,0.9655265808105469,2.7389872074127197,1,21.633595964193365,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,3.833602022496052e-05,0.0,0.0,0.0,0.001188416630611755,0.06542959064245224,0.0006458892021328211,0.24065448343753815,0.3584326505661011,0.6066112518310547,0.06330578774213791,0.0006234604516066611,0.24065448343753815,0.34643638134002686,0.6066112518310547,0.6978579163551331,0.0,0.6978579163551331
risk_full_rbar,750000,eval_random_switch,29,1029,1,0,0.8715990781784058,3.3089473247528076,1,20.815135351809438,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007622886332683265,0.0,0.0,0.0033717455808073282,0.016486796724635155,0.10096543282270432,8.215346625206621e-09,0.3240736424922943,0.5189020037651062,0.748561441898346,0.10032977908849716,8.215346625206621e-09,0.32407352328300476,0.5189017653465271,0.748561441898346,0.7177633047103882,0.0,0.7177633047103882
risk_full_rbar,750000,eval_random_switch,30,1030,1,0,0.8129005432128906,1.8936498165130615,1,23.87688764954684,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0028056055307388306,0.0,0.005522807594388723,0.02501433715224266,0.03500620673003141,0.15159423649311066,0.09923532605171204,0.3802740275859833,0.5318737626075745,0.6503155827522278,0.15147806704044342,0.09914178401231766,0.3802740275859833,0.5318737626075745,0.6503155827522278,0.6283391714096069,0.0,0.6283391714096069
risk_full_rbar,750000,eval_random_switch,31,1031,1,0,0.771304190158844,3.1508638858795166,1,22.415368160596987,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002656957833096385,0.0,0.0,0.01415112055838108,0.05230177343890219,0.09754717350006104,3.731993638211861e-05,0.49999672174453735,0.609332263469696,0.7555326819419861,0.09743735194206238,3.731993638211861e-05,0.4999884068965912,0.609332263469696,0.7555326819419861,0.6792535781860352,0.0,0.6792535781860352
risk_full_rbar,750000,eval_random_switch,32,1032,1,0,1.0982863903045654,3.5940473079681396,0,23.743858615177263,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02752859517931938,1.6615036457778842e-08,0.046813130378723145,0.16748078167438507,0.4166739881038666,0.02752859517931938,1.610290922826607e-08,0.046813130378723145,0.16748078167438507,0.4166739881038666,0.6417258977890015,0.0,0.6417258977890015
risk_full_rbar,750000,eval_random_switch,33,1033,1,0,0.8689630627632141,3.3377954959869385,1,22.70274345468075,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006296021165326238,0.0,0.0,0.0014825289836153388,0.017170678920397364,0.08698687702417374,1.216738043652299e-09,0.5093539953231812,0.6059694290161133,0.6824330687522888,0.08698680996894836,1.216738043652299e-09,0.5093539953231812,0.6059694290161133,0.6824330687522888,0.6677277684211731,0.0,0.6677277684211731
risk_full_rbar,750000,eval_random_switch,34,1034,1,0,1.4310810565948486,4.442627906799316,0,23.281845421950166,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008054626174271107,1.2160192889781455e-34,0.019775085151195526,0.06814387440681458,0.10381796211004257,0.008054626174271107,1.0954315912998998e-34,0.019775085151195526,0.06814387440681458,0.10381796211004257,0.64671790599823,0.0,0.64671790599823
risk_full_rbar,750000,eval_random_switch,35,1035,1,0,1.135197639465332,3.8131113052368164,0,23.183431134337482,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019324494525790215,2.558770995857116e-42,0.02858075685799122,0.1265551745891571,0.3222137689590454,0.019324494525790215,2.558770995857116e-42,0.02858075685799122,0.1265551745891571,0.3222137689590454,0.6623837351799011,0.0,0.6623837351799011
risk_full_rbar,750000,eval_random_switch,36,1036,1,0,0.8821360468864441,2.5007898807525635,1,21.240312625803924,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008033986669033766,0.0,0.0009961631149053574,0.004821708891540766,0.013891911443554505,0.15044866502285004,0.0002447334991302341,0.5403995513916016,0.6004366278648376,0.757188081741333,0.1312974989414215,0.0002447334991302341,0.42693856358528137,0.530770480632782,0.7443984746932983,0.7080104351043701,0.0,0.7080104351043701
risk_full_rbar,750000,eval_random_switch,37,1037,1,0,0.9766399264335632,2.784146547317505,1,22.280689137106055,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.6536152543267235e-05,0.0,0.0,0.0,0.0005456930370293378,0.06905655562877655,5.310353934362411e-09,0.22225166857242584,0.4270191192626953,0.7731336355209351,0.06656840443611145,5.310353934362411e-09,0.2098126858472824,0.42538511753082275,0.7730154991149902,0.6751723885536194,0.0,0.6751723885536194
risk_full_rbar,750000,eval_random_switch,38,1038,1,0,1.0110559463500977,3.8647847175598145,0,21.62169217534105,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07095123827457428,7.380106748687093e-17,0.35445863008499146,0.3730506896972656,0.5088334679603577,0.070924311876297,7.380106748687093e-17,0.35440847277641296,0.3729352355003357,0.5086629986763,0.69747394323349,0.0,0.69747394323349
risk_full_rbar,750000,eval_random_switch,39,1039,1,0,0.7853460311889648,2.535374164581299,1,22.152681209625936,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005381915718317032,0.0,0.02549472637474537,0.03776232525706291,0.046076326326328854,0.15852971374988556,0.0005317117320373654,0.5700553059577942,0.5937294363975525,0.6225921511650085,0.158529594540596,0.0005317117320373654,0.5700549483299255,0.5937277674674988,0.6225921511650085,0.6712933778762817,0.0,0.6712933778762817
risk_full_rbar,750000,eval_random_switch,40,1040,1,0,0.858710527420044,2.92720890045166,1,23.52349872964036,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001070421771146357,0.0,8.769588930590544e-07,0.009279449470341206,0.019962715061922154,0.07833769917488098,0.0002557913539931178,0.27690112590789795,0.3270735442638397,0.625440776348114,0.07797126471996307,0.0002557913539931178,0.27690091729164124,0.32694754004478455,0.625315248966217,0.6534305214881897,0.0,0.6534305214881897
risk_full_rbar,750000,eval_random_switch,41,1041,1,0,1.5281403064727783,4.5950703620910645,0,22.575513871722812,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00248576607555151,0.0,0.004010355565696955,0.015683788806200027,0.040861792862415314,0.00248576607555151,0.0,0.004010355565696955,0.015683788806200027,0.040861792862415314,0.6841064691543579,0.0,0.6841064691543579
risk_full_rbar,750000,eval_random_switch,42,1042,1,0,1.2583086490631104,2.9164435863494873,0,22.807775121548694,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03817740082740784,1.588160012033768e-05,0.11590699106454849,0.22132524847984314,0.384006530046463,0.03817639872431755,1.588160012033768e-05,0.1159069761633873,0.22132518887519836,0.384006530046463,0.6708168983459473,0.0,0.6708168983459473
risk_full_rbar,750000,eval_random_switch,43,1043,1,0,0.837411642074585,3.4521543979644775,1,22.304988869247698,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014868126017972827,0.0,0.0,0.008440837264060974,0.02643497413288287,0.11905302852392197,9.272106922253442e-07,0.7157877683639526,0.7999529838562012,0.8487563729286194,0.11905243992805481,9.272106922253442e-07,0.7157877683639526,0.7999529838562012,0.8487563729286194,0.6560291051864624,0.0,0.6560291051864624
risk_full_rbar,750000,eval_random_switch,44,1044,1,0,0.8585429787635803,2.325714111328125,1,21.652553370359094,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006454867543652654,0.0,0.0,0.0,0.020010088857080888,0.09603263437747955,1.8984577764058486e-05,0.5273451209068298,0.6525300145149231,0.7142664790153503,0.09375125914812088,1.8984577764058486e-05,0.5266817212104797,0.6301025152206421,0.7142664194107056,0.6984694600105286,0.0,0.6984694600105286
risk_full_rbar,750000,eval_random_switch,45,1045,1,0,1.0884696245193481,2.788123607635498,0,22.84745850545483,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01659838855266571,3.847373591270298e-06,0.03377300873398781,0.0843738317489624,0.20129640400409698,0.016365813091397285,3.7679076285712654e-06,0.03377300873398781,0.08267132192850113,0.2012459933757782,0.671984076499939,0.0,0.671984076499939
risk_full_rbar,750000,eval_random_switch,46,1046,1,0,0.8883925676345825,2.877941846847534,1,22.34432621695807,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004469298291951418,0.0,0.0,0.0009169852128252387,0.012456218959201237,0.13312508165836334,4.4754170147598415e-08,0.4993625581264496,0.5555763244628906,0.7338734269142151,0.13312329351902008,4.4438650093070464e-08,0.4993577301502228,0.5555746555328369,0.7338712215423584,0.6771007776260376,0.0,0.6771007776260376
risk_full_rbar,750000,eval_random_switch,47,1047,1,0,1.5003769397735596,3.7229511737823486,0,23.198327994206863,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08572731912136078,3.891110957748856e-12,0.39072293043136597,0.6150988936424255,0.7543160319328308,0.08572615683078766,3.891110957748856e-12,0.3907126486301422,0.6150944232940674,0.7543160319328308,0.6443979740142822,0.0,0.6443979740142822
risk_full_rbar,750000,eval_random_switch,48,1048,1,0,1.037346601486206,2.7177846431732178,0,23.545583163574825,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05090557783842087,7.386673587461701e-06,0.08267642557621002,0.2601984441280365,0.6011149883270264,0.05090557411313057,7.336042017414002e-06,0.08267642557621002,0.2601984441280365,0.6011149883270264,0.63636714220047,0.0,0.63636714220047
risk_full_rbar,750000,eval_random_switch,49,1049,1,0,0.7822579741477966,3.6758289337158203,1,22.413418771145658,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003165004774928093,0.0,0.0059915645979344845,0.020261283963918686,0.0474115898222216,0.14201335608959198,3.17008925776463e-08,0.5135056376457214,0.6573655009269714,0.7638131976127625,0.13698744773864746,3.17008925776463e-08,0.4552726745605469,0.6573655009269714,0.7555635571479797,0.679194450378418,0.0,0.679194450378418
