method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1000000,eval_sudden_turn,10,1010,1,0,0.7879535555839539,2.9190425872802734,1,22.585969052198024,34,6.800000000000001,37.0,37.0,nan,1,37.0,0.8369702696800232,3.0,15,2,0.005814920645207167,0.0,0.026577655225992203,0.03391258418560028,0.044963694589487346,0.1589135080575943,7.97812026576139e-05,0.6159569621086121,0.7456049919128418,0.8872394561767578,0.15863348543643951,5.913786662858911e-05,0.6159569025039673,0.7456049919128418,0.887239396572113,0.6642931699752808,0.0,0.6642931699752808
risk_full_rbar,1000000,eval_sudden_turn,11,1011,1,0,0.8331894874572754,2.5307459831237793,1,22.01337441783224,32,6.4,1.0,1.0,1.0,0,37.0,1.6291950941085815,3.0,15,2,0.0015716549241915345,0.0,0.0,0.0101102190092206,0.027825747094766484,0.11048586666584015,0.002092242008075118,0.5815445184707642,0.7676300406455994,0.8331180810928345,0.11045921593904495,0.002092242008075118,0.5811007022857666,0.7676143646240234,0.832793116569519,0.687917947769165,0.0,0.687917947769165
risk_full_rbar,1000000,eval_sudden_turn,12,1012,1,0,0.9479215741157532,2.69602632522583,1,22.033671872058747,32,6.4,37.0,37.0,nan,1,37.0,0.9576177597045898,3.0,15,2,0.00014740100596100092,0.0,1.636075285205152e-05,0.0009129428071901202,0.00271216244258099,0.16221299767494202,0.011030451394617558,0.5927663445472717,0.6234709620475769,0.8437443375587463,0.14090374112129211,0.010715913027524948,0.5082882046699524,0.584374189376831,0.7169357538223267,0.6885522603988647,0.0,0.6885522603988647
risk_full_rbar,1000000,eval_sudden_turn,13,1013,1,0,0.9148439168930054,2.496048927307129,1,21.496246502324208,31,6.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.3939282894134521,3.0,15,2,0.00024141653557308018,0.0,0.0,0.00011617715790634975,0.007251558490125376,0.07344052195549011,1.0135640877706464e-05,0.28272250294685364,0.5748981237411499,0.6766650080680847,0.07343953102827072,1.0135640877706464e-05,0.28272250294685364,0.5748981237411499,0.6766650080680847,0.693427324295044,0.0,0.693427324295044
risk_full_rbar,1000000,eval_sudden_turn,14,1014,1,0,0.7881044745445251,4.08859395980835,1,24.24849937046394,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.7881044745445251,3.0,15,2,0.0016504600644111633,0.0,0.0,0.002950333058834076,0.04489971370805179,0.08744333684444427,4.920047519454951e-16,0.35018858313560486,0.5053567886352539,0.8330391049385071,0.08743666112422943,4.920047519454951e-16,0.35018858313560486,0.5053567886352539,0.8330391049385071,0.6381184458732605,0.0,0.6381184458732605
risk_full_rbar,1000000,eval_sudden_turn,15,1015,1,0,0.7212705016136169,2.081411838531494,1,22.250263927594204,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1817792654037476,3.0,15,1,0.007172897923737764,0.0,0.022461529821157455,0.054605282843112946,0.07769013327072471,0.24168621003627777,0.13990680873394012,0.7350314259529114,0.7714829444885254,0.8613240122795105,0.20029830932617188,0.10611088573932648,0.6927276253700256,0.7695879340171814,0.8220590353012085,0.6742504239082336,0.0,0.6742504239082336
risk_full_rbar,1000000,eval_sudden_turn,16,1016,1,0,0.8567108511924744,2.358732223510742,1,21.593380486043806,31,6.2,37.0,37.0,nan,1,37.0,2.0502560138702393,3.0,15,1,0.0006690012523904443,0.0,0.0,0.00010362944158259779,0.020531780165985225,0.08464045077562332,0.0002501672715879977,0.38226261734962463,0.6512945890426636,0.7659523487091064,0.08463949710130692,0.000250141485594213,0.38226255774497986,0.6512945890426636,0.7659523487091064,0.6965606212615967,0.0,0.6965606212615967
risk_full_rbar,1000000,eval_sudden_turn,17,1017,1,0,0.8858392238616943,3.047525405883789,1,23.066236964343943,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.970589816570282,3.0,15,2,0.0004106485575903207,0.0,0.0,0.0005920274998061359,0.01303268280850034,0.06644276529550552,1.6988353763736086e-06,0.262686550617218,0.45530006289482117,0.7280598878860474,0.06644253432750702,1.6985819684123271e-06,0.262686550617218,0.45530006289482117,0.7280598878860474,0.659035325050354,0.0,0.659035325050354
risk_full_rbar,1000000,eval_sudden_turn,18,1018,1,0,0.9709731936454773,2.5624094009399414,1,22.3699389221608,33,6.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,2.1204380989074707,3.0,15,0,2.5531984647386707e-05,0.0,0.0,0.0,0.0008425554871429597,0.09682278335094452,0.00020198640413582325,0.4162874221801758,0.45990321040153503,0.509385347366333,0.08479596674442291,0.00020198640413582325,0.2982209026813507,0.4044153392314911,0.5093833208084106,0.677876889705658,0.0,0.677876889705658
risk_full_rbar,1000000,eval_sudden_turn,19,1019,1,0,0.7483075261116028,2.2859792709350586,1,21.784739028372883,32,6.4,37.0,37.0,nan,1,37.0,1.2058244943618774,3.0,15,2,0.006447948515415192,0.0,0.024990158155560493,0.04257582128047943,0.06334910141206151,0.193141371011734,0.0017018847865983844,0.592730700969696,1.0650492906570435,1.2450873851776123,0.1548883020877838,0.0013743400340899825,0.5745313167572021,0.8323929309844971,0.9013499617576599,0.680773138999939,0.0,0.680773138999939
risk_full_rbar,1000000,eval_sudden_turn,20,1020,1,0,0.8864402770996094,2.187077522277832,1,21.071172858319187,30,6.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.7003823518753052,3.0,15,2,0.0006774009671062231,0.0,0.0,0.00408441387116909,0.012895810665213503,0.10283613204956055,0.0011334242299199104,0.4577009975910187,0.5941267609596252,0.7112895250320435,0.1028265729546547,0.0011334242299199104,0.4577009677886963,0.5941266417503357,0.7112895250320435,0.7023724317550659,0.0,0.7023724317550659
risk_full_rbar,1000000,eval_sudden_turn,21,1021,1,0,0.8208246827125549,3.3492696285247803,1,24.183373697873577,38,7.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8208246827125549,3.0,15,2,0.0014054753119125962,0.0,0.0013446570374071598,0.007440017070621252,0.03210379432505661,0.09376125037670135,2.5544786694808863e-05,0.37038278579711914,0.5604395866394043,0.7570253014564514,0.09351503103971481,2.5544786694808863e-05,0.37037393450737,0.5604395866394043,0.7570253014564514,0.6364045739173889,0.0,0.6364045739173889
risk_full_rbar,1000000,eval_sudden_turn,22,1022,1,0,0.7550270557403564,3.1914525032043457,1,22.773850215827956,34,6.800000000000001,3.8000000000000007,3.8000000000000007,3.8000000000000007,0,0.20000000000000018,0.7550270557403564,3.0,15,2,0.00354495900683105,0.0,0.001765687484294176,0.021903034299612045,0.06001174341923843,0.21574357151985168,0.0025511430576443672,0.5541913509368896,0.6084928512573242,0.7449185848236084,0.1934511661529541,0.0025511428248137236,0.5420450568199158,0.5667433142662048,0.6303074955940247,0.6698191165924072,0.0,0.6698191165924072
risk_full_rbar,1000000,eval_sudden_turn,23,1023,1,0,0.87209552526474,2.737271547317505,1,23.843624691886617,37,7.4,37.0,37.0,nan,1,37.0,0.9272552728652954,3.0,15,2,0.0006019106367602944,0.0,9.009518544189632e-05,0.001373647479340434,0.016359554657302766,0.08019549399614334,2.679834665286762e-07,0.1316048800945282,0.5553268790245056,0.8242917656898499,0.07834150642156601,2.6731518687483913e-07,0.13107456266880035,0.5553268790245056,0.8242917656898499,0.6444222927093506,0.0,0.6444222927093506
risk_full_rbar,1000000,eval_sudden_turn,24,1024,1,0,0.9122480750083923,2.865246295928955,1,23.44613868999353,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2369718551635742,3.0,15,1,0.0002139000134775415,0.0,0.0,0.0,0.007700400339732738,0.1067838966846466,4.642973726731725e-05,0.36729955673217773,0.5204635858535767,0.6583657264709473,0.09333864599466324,4.527706914814189e-05,0.35227346420288086,0.45481953024864197,0.6583635807037354,0.6512815952301025,0.0,0.6512815952301025
risk_full_rbar,1000000,eval_sudden_turn,25,1025,1,0,0.6388554573059082,2.9362845420837402,1,21.932228699305394,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,3.318047523498535,3.0,15,2,0.006424617487937212,0.0,5.48690650248318e-06,0.03533470630645752,0.1304253807177247,0.09025759249925613,3.1665541655456764e-07,0.23392851650714874,0.7023981809616089,0.9196352958679199,0.08804162591695786,3.1665541655456764e-07,0.23392176628112793,0.6723687052726746,0.9099384546279907,0.6853821873664856,0.0,0.6853821873664856
risk_full_rbar,1000000,eval_sudden_turn,26,1026,1,0,0.750572919845581,2.0711309909820557,1,22.1076913353306,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1983736753463745,3.0,15,2,0.007789239753037691,0.0,0.03371402621269226,0.0477885864675045,0.06221386831435893,0.210945263504982,0.007571500260382891,0.8015968203544617,0.8474063277244568,0.8823724985122681,0.18599581718444824,0.005105655640363693,0.6560010313987732,0.8173045516014099,0.8262819647789001,0.669930100440979,0.0,0.669930100440979
risk_full_rbar,1000000,eval_sudden_turn,27,1027,1,0,0.6183776259422302,3.8582961559295654,1,24.74285631788429,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8763034343719482,3.0,15,2,0.0065513839945197105,0.0,0.00656002014875412,0.017417367547750473,0.14563563638148835,0.2413814812898636,8.588936907472089e-05,0.6755661964416504,0.8521101474761963,0.9256147146224976,0.2413465678691864,8.588936907472089e-05,0.6755661964416504,0.8521101474761963,0.9256147146224976,0.6034843325614929,0.0,0.6034843325614929
risk_full_rbar,1000000,eval_sudden_turn,28,1028,1,0,0.8634775280952454,2.242560863494873,1,22.260136940089268,33,6.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.8226473331451416,3.0,15,2,0.0011038028169423342,0.0,6.786961603211239e-05,0.007252597250044346,0.01863838533498452,0.10506844520568848,0.0017994425725191832,0.4563594162464142,0.6503965258598328,0.7324460744857788,0.10163158178329468,0.0017994425725191832,0.4562738537788391,0.6503965258598328,0.7324460744857788,0.6745496392250061,0.0,0.6745496392250061
risk_full_rbar,1000000,eval_sudden_turn,29,1029,1,0,0.8522034287452698,2.083233118057251,1,21.99181951895414,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.0631868839263916,3.0,15,2,0.0008153481176123023,0.0,0.0,0.0019413636764511466,0.02184382647465455,0.134280264377594,0.002398202195763588,0.500110924243927,0.5553089380264282,0.5691139698028564,0.12975472211837769,0.002398202195763588,0.500110924243927,0.5553089380264282,0.5691127181053162,0.6872444152832031,0.0,0.6872444152832031
risk_full_rbar,1000000,eval_sudden_turn,30,1030,1,0,0.8912323117256165,2.736421585083008,1,21.630789837118428,31,6.2,37.0,37.0,nan,1,37.0,3.162628650665283,3.0,15,2,0.0010100092040374875,0.0,0.004677275195717812,0.006816838402301073,0.011830410012553472,0.1290542632341385,3.4005206543952227e-06,0.46998661756515503,0.7326301336288452,0.8513807058334351,0.12325236946344376,3.4005206543952227e-06,0.46747416257858276,0.7073683142662048,0.8512855768203735,0.697767436504364,0.0,0.697767436504364
risk_full_rbar,1000000,eval_sudden_turn,31,1031,1,0,0.8504666686058044,2.8016059398651123,1,22.533525239704026,34,6.800000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.0090930461883545,3.0,15,2,0.0007382634212262928,0.0,0.0,0.0009592598071321845,0.02236021719784631,0.0731661394238472,2.4298009293488576e-07,0.11597107350826263,0.6847696900367737,0.7786385416984558,0.0731649175286293,2.428104437512957e-07,0.11597107350826263,0.6847696900367737,0.7786385416984558,0.6627507209777832,0.0,0.6627507209777832
risk_full_rbar,1000000,eval_sudden_turn,32,1032,1,0,0.8661311864852905,2.8382115364074707,1,22.471237067283216,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.9966994524002075,3.0,15,2,0.000527084106579423,0.0,0.0,0.0,0.01792085923183606,0.0634782463312149,2.9754872343801253e-07,0.011968167498707771,0.6461595892906189,0.7928917407989502,0.06336861103773117,2.9754872343801253e-07,0.011530729942023754,0.6461595892906189,0.7928917407989502,0.6609187126159668,0.0,0.6609187126159668
risk_full_rbar,1000000,eval_sudden_turn,33,1033,1,0,0.8499694466590881,3.291741371154785,1,23.04979919195985,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8502091765403748,3.0,15,2,0.0018415582599118352,0.0,0.0003406351897865534,0.019989432767033577,0.0225091669357802,0.1413862258195877,0.000592110853176564,0.6477282047271729,0.6937448382377625,0.7745905518531799,0.137923002243042,0.00059209403116256,0.6477282047271729,0.6934515237808228,0.7745905518531799,0.6585657000541687,0.0,0.6585657000541687
risk_full_rbar,1000000,eval_sudden_turn,34,1034,1,0,1.2914750576019287,2.7835187911987305,0,22.911478646682223,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4422191381454468,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0024831725750118494,1.63578188221436e-05,0.006450229324400425,0.014733275398612022,0.023963671177625656,0.0022666226141154766,1.4465390449913684e-05,0.005278348922729492,0.013871198520064354,0.02232661470770836,0.636430025100708,0.0,0.636430025100708
risk_full_rbar,1000000,eval_sudden_turn,35,1035,0,1,0.44963598251342773,1.622431755065918,1,-7.853964790220271,8,1.6,nan,nan,nan,0,nan,0.44963598251342773,3.0,15,-1,0.047923777252435684,0.0,0.14721287786960602,0.22505676746368408,0.30290055174396,0.7791949510574341,0.8210116624832153,0.9236521124839783,0.9344989657402039,0.9453458189964294,0.7791949510574341,0.8210116624832153,0.9236521124839783,0.9344989657402039,0.9453458189964294,-0.9817455410957336,0.0,-0.9817455410957336
risk_full_rbar,1000000,eval_sudden_turn,36,1036,1,0,0.9096205830574036,2.6334123611450195,1,22.438391971640822,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.0760976076126099,3.0,15,2,0.0004266184114385396,0.0,0.00013538489292841405,0.002467188984155655,0.008168439006883688,0.11856071650981903,0.006292414851486683,0.5131820440292358,0.6147140860557556,0.747240424156189,0.10752052813768387,0.006292414851486683,0.3869204521179199,0.5037758946418762,0.747097909450531,0.6799513101577759,0.0,0.6799513101577759
risk_full_rbar,1000000,eval_sudden_turn,37,1037,1,0,0.685771107673645,2.1782679557800293,1,21.84628725106711,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.5370817184448242,3.0,15,1,0.005730857141315937,0.0,0.006361530628055334,0.034813497215509415,0.09873979677264799,0.17741923034191132,0.0017721324693411589,0.7668057084083557,0.8569843173027039,0.8886289596557617,0.17741659283638,0.0017721324693411589,0.7668057084083557,0.8569831252098083,0.8886289596557617,0.6826964616775513,0.0,0.6826964616775513
risk_full_rbar,1000000,eval_sudden_turn,38,1038,1,0,0.9746593832969666,2.211580753326416,1,21.24103264811092,30,6.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.469045877456665,3.0,15,2,2.1404895960586146e-05,0.0,0.0,0.0,0.0006421468548900577,0.16686703264713287,0.01864563301205635,0.5415232181549072,0.6777673363685608,0.7482672929763794,0.14962594211101532,0.01864556595683098,0.4730910658836365,0.606865406036377,0.747977614402771,0.7080343961715698,0.0,0.7080343961715698
risk_full_rbar,1000000,eval_sudden_turn,39,1039,1,0,0.8608452677726746,2.659407138824463,1,21.889180149792516,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9211044907569885,3.0,15,2,0.0014534927904605865,0.0,0.003242829581722617,0.010052219964563847,0.019364039501258645,0.10828366875648499,1.4750225091120228e-05,0.5491885542869568,0.677104651927948,0.7470903396606445,0.10496285557746887,1.4750219634152018e-05,0.4694949686527252,0.6686925888061523,0.7459285855293274,0.6840368509292603,0.0,0.6840368509292603
risk_full_rbar,1000000,eval_sudden_turn,40,1040,1,0,0.8774728178977966,2.798445701599121,1,22.700553855992403,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8787152171134949,3.0,15,2,0.001132935518398881,0.0,0.0009487982024438679,0.009977467358112335,0.015012910353906506,0.1633979231119156,0.005628468003123999,0.47444799542427063,0.6396674513816833,0.7343010306358337,0.16243788599967957,0.005628468003123999,0.47416746616363525,0.6396664977073669,0.7343010306358337,0.6676633358001709,0.0,0.6676633358001709
risk_full_rbar,1000000,eval_sudden_turn,41,1041,1,0,0.8757410049438477,3.1777725219726562,1,22.325382115591417,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8878858685493469,3.0,15,2,0.0008636880666017532,0.0,0.0,0.0053229243494570255,0.015440297852364893,0.11357312649488449,1.7112795831053518e-05,0.4117468595504761,0.6056085228919983,0.7581687569618225,0.11233121901750565,1.7103709978982806e-05,0.385155588388443,0.605032742023468,0.758155882358551,0.6765267252922058,0.0,0.6765267252922058
risk_full_rbar,1000000,eval_sudden_turn,42,1042,1,0,0.8578907251358032,2.1530604362487793,1,21.895613318838222,32,6.4,37.0,37.0,nan,1,37.0,1.5305347442626953,3.0,15,1,0.001269357861019671,0.0,0.0,0.00936347246170044,0.02019504600242783,0.1488010287284851,0.011121058836579323,0.5421578288078308,0.6482726335525513,0.7414753437042236,0.14764468371868134,0.011121056973934174,0.5416786670684814,0.6432883143424988,0.7414753437042236,0.6842379570007324,0.0,0.6842379570007324
risk_full_rbar,1000000,eval_sudden_turn,43,1043,1,0,0.9244690537452698,2.110104560852051,1,21.286483441863535,30,6.0,37.0,37.0,nan,1,37.0,1.148975133895874,3.0,15,2,0.00029598845867440104,0.0,0.0,0.001746099442243576,0.005704923842134946,0.0844058096408844,0.02181360311806202,0.28770044445991516,0.46963781118392944,0.6641477346420288,0.07943010330200195,0.021069630980491638,0.27027618885040283,0.4615827202796936,0.6635670065879822,0.7095494866371155,0.0,0.7095494866371155
risk_full_rbar,1000000,eval_sudden_turn,44,1044,1,0,0.8857336044311523,2.4032485485076904,1,21.549345037412365,31,6.2,37.0,37.0,nan,1,37.0,2.2282803058624268,3.0,15,1,0.0010044397786259651,0.0,0.0,0.009040411561727524,0.013056809156296367,0.13448689877986908,0.0011570099741220474,0.5300353765487671,0.62575364112854,0.8171658515930176,0.12586349248886108,0.0011570099741220474,0.3704739809036255,0.62575364112854,0.7229657173156738,0.6951402425765991,0.0,0.6951402425765991
risk_full_rbar,1000000,eval_sudden_turn,45,1045,1,0,0.7791299819946289,2.298266887664795,1,21.993556510867094,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.8649238348007202,3.0,15,2,0.0017516632797196507,0.0,0.0,0.00396037707105279,0.04878356485369295,0.0624641589820385,0.00035395013401284814,0.021205322816967964,0.46713337302207947,0.887135922908783,0.062454160302877426,0.00035395013401284814,0.021194661036133766,0.46713337302207947,0.887135922908783,0.6664714217185974,0.0,0.6664714217185974
risk_full_rbar,1000000,eval_sudden_turn,46,1046,1,0,0.773007333278656,3.3289005756378174,1,22.48483777457397,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.316078782081604,3.0,15,2,0.0026391989085823298,0.0,0.0,0.014227144420146942,0.05152567074526715,0.1161012351512909,0.0006727427244186401,0.38758009672164917,0.6474187970161438,0.8905420303344727,0.11321385204792023,0.0006053081597201526,0.38510704040527344,0.6050140857696533,0.8862417340278625,0.6813587546348572,0.0,0.6813587546348572
risk_full_rbar,1000000,eval_sudden_turn,47,1047,1,0,0.8882967829704285,2.684940814971924,1,21.833859547920582,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.68329918384552,3.0,15,0,0.0006063016480766237,0.0,0.0,0.003444694448262453,0.01247760869475556,0.21779920160770416,0.03189174830913544,0.6251290440559387,0.7671860456466675,0.8248095512390137,0.21764016151428223,0.03189174830913544,0.6250714063644409,0.7667611241340637,0.8248095512390137,0.6616320610046387,0.0,0.6616320610046387
risk_full_rbar,1000000,eval_sudden_turn,48,1048,1,0,0.8583561778068542,2.6317501068115234,1,22.08666144024305,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.8583561778068542,3.0,15,2,0.0012538963928818703,0.0,0.0013523335801437497,0.00879303552210331,0.02006297236548349,0.1648321896791458,0.0033301208168268204,0.5993757843971252,0.6334145069122314,0.6468017101287842,0.16471296548843384,0.002531986450776458,0.5993486046791077,0.6333251595497131,0.6468014121055603,0.6496076583862305,0.0,0.6496076583862305
risk_full_rbar,1000000,eval_sudden_turn,49,1049,1,0,0.7609251737594604,3.581197500228882,1,22.408837630477247,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7609251737594604,3.0,15,2,0.0024038420524448156,0.0,6.661061320301087e-07,0.01044569630175829,0.05715677254194418,0.12959504127502441,2.278788713283575e-08,0.459821879863739,0.6066315770149231,0.829291045665741,0.12923455238342285,2.278788713283575e-08,0.459821879863739,0.6066315770149231,0.829291045665741,0.6790556311607361,0.0,0.6790556311607361
