method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,2000000,eval_random_switch_hard,10,1010,1,0,0.8828411102294922,2.9753305912017822,1,22.601743706040004,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007471689023077488,0.0,0.0,0.0048792436718940735,0.013726205452258,0.05360233038663864,1.693698550297995e-06,0.07239480316638947,0.3081015944480896,0.7994887828826904,0.052392035722732544,1.693698550297995e-06,0.04567504674196243,0.30808448791503906,0.7994877099990845,0.664757251739502,0.0,0.664757251739502
risk_full_rbar,2000000,eval_random_switch_hard,11,1011,1,0,0.8820744752883911,2.2941653728485107,1,21.546946808311837,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007972794701345265,0.0,0.0,0.0054046171717345715,0.013906429378508278,0.13496443629264832,0.013484464958310127,0.4578896462917328,0.5795709490776062,0.7360174655914307,0.11308439075946808,0.010146073997020721,0.40470632910728455,0.5084784626960754,0.729288637638092,0.6950628161430359,0.0,0.6950628161430359
risk_full_rbar,2000000,eval_random_switch_hard,12,1012,0,1,0.5309784412384033,0.6862143874168396,1,-9.637154470365495,2,0.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.12255960702896118,0.12255960702896118,0.20049689710140228,0.21023905277252197,0.2199812225831579,0.9358525276184082,0.9358525276184082,0.9466637969017029,0.9480152130126953,0.9493666291236877,0.9179718494415283,0.9179718494415283,0.9322203397750854,0.9340013861656189,0.9357824325561523,-4.818577289581299,0.0,-4.818577289581299
risk_full_rbar,2000000,eval_random_switch_hard,13,1013,1,0,0.7377715110778809,2.525345802307129,1,21.54930732152826,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002801435999572277,0.0,0.002864654641598463,0.00760804396122694,0.06876378040237796,0.1414574384689331,6.914774985489203e-06,0.5324917435646057,0.7771154642105103,0.8758189082145691,0.13727892935276031,6.914774985489203e-06,0.454307496547699,0.7771154642105103,0.875815212726593,0.6951389908790588,0.0,0.6951389908790588
risk_full_rbar,2000000,eval_random_switch_hard,14,1014,1,0,1.0097917318344116,3.547358274459839,0,23.333346950899106,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04980719834566116,1.1988058545853164e-08,0.031438276171684265,0.4138558506965637,0.7582008242607117,0.04746263101696968,1.1988058545853164e-08,0.025776274502277374,0.36689674854278564,0.7574273943901062,0.6481485366821289,0.0,0.6481485366821289
risk_full_rbar,2000000,eval_random_switch_hard,15,1015,1,0,0.751007080078125,2.597419500350952,1,22.08395438339823,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0034455093555152416,0.0,0.0,0.021069534122943878,0.061997474171221256,0.12502194941043854,0.007838061079382896,0.5118812322616577,0.6558358669281006,0.8974155783653259,0.11214253306388855,0.007838046178221703,0.4378495216369629,0.6412177085876465,0.8315012454986572,0.6692107319831848,0.0,0.6692107319831848
risk_full_rbar,2000000,eval_random_switch_hard,16,1016,1,0,0.8006058931350708,4.050004482269287,1,21.386627089582852,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013371402164921165,0.0,0.0,0.0008466675062663853,0.039758009852462806,0.05987226590514183,1.1240791961521571e-13,0.0025569205172359943,0.4885363280773163,0.8759070634841919,0.05953652411699295,1.1240791961521571e-13,0.0022267254535108805,0.4855985641479492,0.8719024062156677,0.6898912191390991,0.0,0.6898912191390991
risk_full_rbar,2000000,eval_random_switch_hard,17,1017,0,1,0.4804455041885376,0.9801303148269653,1,-8.51276346547529,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0830405056476593,0.011900309473276138,0.21530824899673462,0.24262255430221558,0.2699368741179029,0.9036787748336792,0.8339701294898987,1.2194768190383911,1.266451120376587,1.3134254217147827,0.7942779660224915,0.8337137699127197,0.934513509273529,0.9381127953529358,0.9417120814323425,-1.7025525569915771,0.0,-1.7025525569915771
risk_full_rbar,2000000,eval_random_switch_hard,18,1018,1,0,0.6809552311897278,3.3348379135131836,1,22.282406125868206,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004473976790904999,0.0,0.0,0.019452445209026337,0.10178956450520005,0.12412514537572861,9.04575017557363e-07,0.71965491771698,0.9648211002349854,1.1480027437210083,0.10649765282869339,9.04575017557363e-07,0.6437135338783264,0.8617110252380371,0.8907600045204163,0.6752244234085083,0.0,0.6752244234085083
risk_full_rbar,2000000,eval_random_switch_hard,19,1019,0,1,0.5021191239356995,1.1315160989761353,1,-9.062263713859139,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06646788865327835,0.008993093855679035,0.17891556024551392,0.2134004682302475,0.2478853667505554,0.870368242263794,0.8730907440185547,0.9272887110710144,0.9333927035331726,0.939496636390686,0.8697841167449951,0.8721339702606201,0.9266397356987,0.9329020380973816,0.9391642808914185,-2.265565872192383,0.0,-2.265565872192383
risk_full_rbar,2000000,eval_random_switch_hard,20,1020,1,0,0.7180495262145996,4.743790149688721,1,21.13384609212026,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00434991717338562,0.0,0.003765382571145892,0.024843592196702957,0.07949606966781175,0.11652379482984543,9.499092966399438e-19,0.3429194390773773,0.7329999208450317,0.9087340235710144,0.1105867400765419,9.499092966399438e-19,0.33946889638900757,0.7323170900344849,0.8849844932556152,0.7044615149497986,0.0,0.7044615149497986
risk_full_rbar,2000000,eval_random_switch_hard,21,1021,1,0,0.7318190336227417,3.062384605407715,1,22.947911222737275,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006291599478572607,0.0,0.019460251554846764,0.044736411422491074,0.07192103072704015,0.17056632041931152,2.0270871203820207e-08,0.7492687106132507,0.8324070572853088,1.0216991901397705,0.13689714670181274,2.0270871203820207e-08,0.6151155233383179,0.6484703421592712,0.7821683883666992,0.6556546092033386,0.0,0.6556546092033386
risk_full_rbar,2000000,eval_random_switch_hard,22,1022,1,0,0.6153513193130493,1.7944278717041016,1,22.604895010641428,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009305601008236408,0.0,0.010830461047589779,0.05423706769943237,0.14795460755421175,0.25853484869003296,0.056327417492866516,0.7623926401138306,0.8740382790565491,0.9269319176673889,0.23101647198200226,0.05229710787534714,0.7300105094909668,0.8739441633224487,0.9259649515151978,0.6279137134552002,0.0,0.6279137134552002
risk_full_rbar,2000000,eval_random_switch_hard,23,1023,1,0,0.785274863243103,2.3773701190948486,1,23.25390024924963,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021528664510697126,0.0,0.0,0.007849074900150299,0.04610688435526811,0.07256591320037842,0.001835474162362516,0.07850266247987747,0.39325183629989624,0.9127205610275269,0.06782212853431702,0.0012615154264494777,0.0706760510802269,0.3622165322303772,0.9022611975669861,0.6459416151046753,0.0,0.6459416151046753
risk_full_rbar,2000000,eval_random_switch_hard,24,1024,1,0,0.7316526770591736,1.4994996786117554,1,22.549390017410552,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008383925072848797,0.0,0.029767636209726334,0.052525997161865234,0.07201028572950818,0.2547284662723541,0.16685953736305237,0.48864373564720154,0.8238019347190857,0.9568686485290527,0.24033495783805847,0.16685953736305237,0.48037582635879517,0.7217450737953186,0.7767144441604614,0.663217306137085,0.0,0.663217306137085
risk_full_rbar,2000000,eval_random_switch_hard,25,1025,1,0,0.8994145393371582,1.7076022624969482,1,21.909275780775324,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003993648278992623,0.0,0.0,0.0012246406404301524,0.010117434896756095,0.13382293283939362,0.023059813305735588,0.4116128087043762,0.6473557353019714,0.8628633618354797,0.10446330159902573,0.023059813305735588,0.27582335472106934,0.4094616770744324,0.6281681656837463,0.6639174222946167,0.0,0.6639174222946167
risk_full_rbar,2000000,eval_random_switch_hard,26,1026,1,0,0.559901237487793,3.252133369445801,1,21.65608137623007,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014778481796383858,0.0,0.043448545038700104,0.11288847029209137,0.193686920764776,0.1478509157896042,3.4465625908808306e-09,0.7926819324493408,0.8945795893669128,0.9269030094146729,0.14780579507350922,3.44431283494373e-09,0.7926783561706543,0.8940510153770447,0.926863431930542,0.6562448740005493,0.0,0.6562448740005493
risk_full_rbar,2000000,eval_random_switch_hard,27,1027,1,0,0.734046995639801,2.2111852169036865,1,23.490650938123217,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011534497141838074,0.0,0.05526900291442871,0.06726230680942535,0.07073100052821601,0.17624498903751373,0.006434112787246704,0.5862160325050354,0.8578968644142151,0.9049978852272034,0.16679072380065918,0.006434112787246704,0.5074672698974609,0.810659646987915,0.8774765133857727,0.6348824501037598,0.0,0.6348824501037598
risk_full_rbar,2000000,eval_random_switch_hard,28,1028,1,0,0.7925879955291748,3.127108097076416,1,21.869900677079002,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001564089092426002,0.0,4.7645337986068625e-07,0.003197703044861555,0.04301973959860561,0.06545540690422058,3.203871528967284e-05,0.0262673981487751,0.49902820587158203,0.8798822164535522,0.06521353870630264,3.203871528967284e-05,0.026247741654515266,0.4989439845085144,0.8798677325248718,0.6834343671798706,0.0,0.6834343671798706
risk_full_rbar,2000000,eval_random_switch_hard,29,1029,1,0,0.6830178499221802,2.5471386909484863,1,21.641006448575915,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005272851325571537,0.0,0.00023963666171766818,0.03429010510444641,0.10047768346795749,0.08564168214797974,0.0019558726344257593,0.1877467930316925,0.6701884269714355,0.9070584774017334,0.08543933182954788,0.001955872168764472,0.1873941570520401,0.6701883673667908,0.9070584774017334,0.6557880640029907,0.0,0.6557880640029907
risk_full_rbar,2000000,eval_random_switch_hard,30,1030,1,0,0.8379693627357483,2.5909922122955322,1,21.83297644820894,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012325047282502055,0.0,0.000603434513323009,0.0058201989158988,0.026253927412259515,0.08623827248811722,0.0009029851062223315,0.030880171805620193,0.5641496777534485,1.3291599750518799,0.06095322221517563,0.0008053131168708205,0.026584414765238762,0.4064415693283081,0.8754329085350037,0.6822804808616638,0.0,0.6822804808616638
risk_full_rbar,2000000,eval_random_switch_hard,31,1031,1,0,0.8548559546470642,2.6862428188323975,1,22.66023597711397,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016791792586445808,0.0,0.003444285597652197,0.014989595860242844,0.021066793901415082,0.1236332505941391,1.2059298569511157e-05,0.5721145272254944,0.5890219807624817,0.6166489720344543,0.12147153913974762,1.2059298569511157e-05,0.5541591048240662,0.5887697339057922,0.6133092641830444,0.6474353075027466,0.0,0.6474353075027466
risk_full_rbar,2000000,eval_random_switch_hard,32,1032,1,0,0.8392887711524963,3.014220714569092,1,22.368488584666515,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007596499635837972,0.0,0.0,0.0,0.025828099077674693,0.030666561797261238,0.0012467816704884171,0.06253712624311447,0.13568884134292603,0.6005227565765381,0.030465170741081238,0.0009988121455535293,0.062142860144376755,0.13568884134292603,0.5998929142951965,0.6578966975212097,0.0,0.6578966975212097
risk_full_rbar,2000000,eval_random_switch_hard,33,1033,1,0,0.8593607544898987,3.1816461086273193,1,23.06847631628871,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007690044585615396,0.0,0.0,0.0019761906005442142,0.019779397377650554,0.08445271849632263,1.803746090445202e-05,0.32257652282714844,0.5244731307029724,0.8773214221000671,0.07087264209985733,1.7257863873965107e-05,0.32183289527893066,0.44617193937301636,0.7030171751976013,0.6407910585403442,0.0,0.6407910585403442
risk_full_rbar,2000000,eval_random_switch_hard,34,1034,1,0,0.7034187316894531,1.9396576881408691,1,21.81624241618949,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008876165375113487,0.0,0.043691303580999374,0.0536145344376564,0.0879604487126926,0.12156619131565094,0.019319375976920128,0.38419970870018005,0.4237527847290039,0.9065801501274109,0.11931301653385162,0.019310303032398224,0.38401511311531067,0.4237527847290039,0.9065801501274109,0.6610982418060303,0.0,0.6610982418060303
risk_full_rbar,2000000,eval_random_switch_hard,35,1035,1,0,0.5968045592308044,2.5124552249908447,1,23.279786440149397,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009747129864990711,0.0,0.0038676527328789234,0.0868014395236969,0.16256656345706588,0.1518077850341797,0.00011050403554691002,0.9231461882591248,0.9492999911308289,1.3280646800994873,0.1328592151403427,0.00011046259169233963,0.8191669583320618,0.8969706296920776,0.928114116191864,0.6126260161399841,0.0,0.6126260161399841
risk_full_rbar,2000000,eval_random_switch_hard,36,1036,1,0,0.9326656460762024,4.167551517486572,1,22.405923068134214,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00030015793163329363,0.0,0.0,0.0025852317921817303,0.004533915218335238,0.09624529629945755,5.03837770116089e-12,0.4283703565597534,0.7277098894119263,0.9713592529296875,0.07123275101184845,5.03837770116089e-12,0.23135250806808472,0.5670151710510254,0.7113926410675049,0.6789673566818237,0.0,0.6789673566818237
risk_full_rbar,2000000,eval_random_switch_hard,37,1037,1,0,0.8172752261161804,1.9346535205841064,1,21.827078592009528,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002337285317480564,0.0,0.00644497387111187,0.007400718983262777,0.033388342990892994,0.27658355236053467,0.3037148714065552,0.5751660466194153,0.5899500846862793,0.7537789344787598,0.2609465420246124,0.23341073095798492,0.5751660466194153,0.5899499654769897,0.7537789344787598,0.6820962429046631,0.0,0.6820962429046631
risk_full_rbar,2000000,eval_random_switch_hard,38,1038,1,0,0.7917097210884094,3.3142757415771484,1,21.162450493144245,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004187362268567085,0.0,0.01799408718943596,0.03022131696343422,0.043384840289068194,0.1497647613286972,6.210964520469986e-10,0.5392028093338013,0.6321593523025513,0.9229284524917603,0.1457764357328415,6.210964520469986e-10,0.5392017960548401,0.6282360553741455,0.8827843070030212,0.6826596856117249,0.0,0.6826596856117249
risk_full_rbar,2000000,eval_random_switch_hard,39,1039,1,0,0.6627700328826904,3.025663137435913,1,21.901105320513835,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006206789519637823,0.0,0.006750949192792177,0.03649946302175522,0.1137240507219417,0.13243675231933594,1.0795990874612471e-06,0.590478777885437,0.9517034292221069,1.1757383346557617,0.10617472231388092,1.012984398585104e-06,0.4307492673397064,0.79715895652771,0.8883039951324463,0.6844095587730408,0.0,0.6844095587730408
risk_full_rbar,2000000,eval_random_switch_hard,40,1040,1,0,0.7546557188034058,2.144021987915039,1,22.576960333649417,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005157423205673695,0.0,0.017393140122294426,0.035807982087135315,0.060193816315873505,0.13664023578166962,0.0039353519678115845,0.5537750124931335,0.8560497760772705,0.9515820741653442,0.13069424033164978,0.003532711649313569,0.5155282020568848,0.8415287733078003,0.8926692008972168,0.6640282869338989,0.0,0.6640282869338989
risk_full_rbar,2000000,eval_random_switch_hard,41,1041,1,0,0.6200685501098633,2.2893478870391846,1,22.020352433416882,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01846357434988022,0.0,0.06994526833295822,0.1004759892821312,0.14434790661562147,0.28502193093299866,7.219527469715104e-05,0.9585494995117188,1.0366261005401611,1.368328332901001,0.2113947719335556,7.216563244583085e-05,0.7664903402328491,0.807470440864563,0.8964000344276428,0.6672834157943726,0.0,0.6672834157943726
risk_full_rbar,2000000,eval_random_switch_hard,42,1042,1,0,0.823377251625061,2.4307308197021484,1,21.779986323033455,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020588345360010862,0.0,0.006061067339032888,0.01352635957300663,0.031195595243517005,0.11781635880470276,4.6453700633719563e-05,0.414004385471344,0.6449134945869446,0.8609803318977356,0.09914501756429672,4.6422999730566517e-05,0.29992085695266724,0.5397540330886841,0.8609800934791565,0.6806246042251587,0.0,0.6806246042251587
risk_full_rbar,2000000,eval_random_switch_hard,43,1043,1,0,0.7470703721046448,2.5140187740325928,1,21.037608275530683,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0030701535288244486,0.0,0.0,0.015600682236254215,0.06397339666728286,0.16535736620426178,0.006307854317128658,0.8503239750862122,0.8790880441665649,0.9716773629188538,0.13994286954402924,0.005105076357722282,0.6765692830085754,0.7223819494247437,0.893140435218811,0.6786324977874756,0.0,0.6786324977874756
risk_full_rbar,2000000,eval_random_switch_hard,44,1044,1,0,0.9222586750984192,3.2541909217834473,1,21.828564027307156,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002806612174026668,0.0,0.0,0.0013218470849096775,0.006043713597453149,0.04878198355436325,8.697440421201463e-07,0.05165735259652138,0.3142600655555725,0.7996840476989746,0.048514533787965775,7.440310128004057e-07,0.05129304155707359,0.3125145435333252,0.7980979084968567,0.6821426153182983,0.0,0.6821426153182983
risk_full_rbar,2000000,eval_random_switch_hard,45,1045,1,0,0.6745538115501404,2.392487049102783,1,21.951714069427688,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009684190154075623,0.0,0.040920961648225784,0.07051964849233627,0.10591522157654154,0.10735388845205307,0.004386821761727333,0.3771028518676758,0.8034766316413879,0.8925828337669373,0.09293030947446823,0.004369222559034824,0.3381675183773041,0.6189878582954407,0.8925778269767761,0.6859910488128662,0.0,0.6859910488128662
risk_full_rbar,2000000,eval_random_switch_hard,46,1046,1,0,0.7041277885437012,2.950580596923828,1,22.37076709847757,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00682974886149168,0.0,0.014856390655040741,0.0553535558283329,0.08754036551204081,0.10731373727321625,4.140633169669172e-09,0.455343633890152,0.5865433812141418,0.6162416934967041,0.1023024395108223,4.140633169669172e-09,0.4541695713996887,0.5729768872261047,0.6069656014442444,0.6779019832611084,0.0,0.6779019832611084
risk_full_rbar,2000000,eval_random_switch_hard,47,1047,0,1,0.500220537185669,1.129591703414917,1,-8.953958776183427,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06827375292778015,0.011657753959298134,0.18184027075767517,0.2158098816871643,0.24977951145098132,0.8781942129135132,0.8808905482292175,0.9462396502494812,0.9474577307701111,0.948675811290741,0.8483230471611023,0.8446558713912964,0.9274218082427979,0.9334044456481934,0.9393871426582336,-2.2384896278381348,0.0,-2.2384896278381348
risk_full_rbar,2000000,eval_random_switch_hard,48,1048,1,0,0.8472257852554321,2.656595468521118,1,22.19880272057155,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0018465868197381496,0.0,0.005462723318487406,0.013708015903830528,0.02333996069081934,0.1634615808725357,0.0005732189165428281,0.6942125558853149,0.8238485455513,0.9014978408813477,0.14107516407966614,0.0005732189165428281,0.5225642919540405,0.7074765563011169,0.7508252263069153,0.6726909875869751,0.0,0.6726909875869751
risk_full_rbar,2000000,eval_random_switch_hard,49,1049,1,0,0.9291432499885559,3.097553014755249,1,22.194897297303868,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00018477397679816931,0.0,0.0,0.0004307443741708994,0.005020679022184282,0.052736736834049225,1.6523972590221092e-07,0.1575082242488861,0.40689602494239807,0.6949376463890076,0.05233306810259819,1.6523972590221092e-07,0.1549260914325714,0.4052300453186035,0.6948901414871216,0.6725726127624512,0.0,0.6725726127624512
