method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,750000,eval_sudden_turn,19,1019,1,0,0.7927948236465454,2.3886187076568604,1,21.71348817688416,32,6.4,37.0,37.0,nan,1,37.0,1.5057486295700073,3.0,15,2,0.004501980263739824,0.0,0.015782948583364487,0.029791146516799927,0.04293398510766622,0.15865322947502136,0.0002649921807460487,0.5433881878852844,0.835144579410553,1.338170051574707,0.11410603672266006,0.0002649921807460487,0.3427680432796478,0.6162511706352234,0.7849776744842529,0.6785465478897095,0.0,0.6785465478897095
risk_full_rbar,750000,eval_sudden_turn,20,1020,1,0,0.8684601187705994,2.0509326457977295,1,21.168885918231535,30,6.0,37.0,37.0,nan,1,37.0,1.548754334449768,3.0,15,2,0.0008494999492540956,0.0,6.341088737826794e-05,0.004436824470758438,0.017302740353844825,0.13544504344463348,0.006229707505553961,0.5015891790390015,0.6583632826805115,0.7448542714118958,0.13541512191295624,0.0061982301995158195,0.5015890598297119,0.6583632826805115,0.7448542714118958,0.7056295275688171,0.0,0.7056295275688171
risk_full_rbar,750000,eval_sudden_turn,21,1021,1,0,1.0277125835418701,3.725400447845459,0,24.120280542817927,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0277125835418701,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01960878074169159,2.857499907804595e-07,0.0171425249427557,0.13639414310455322,0.33882439136505127,0.01960878074169159,2.8574996235875005e-07,0.0171425249427557,0.13639414310455322,0.33882439136505127,0.6347442269325256,0.0,0.6347442269325256
risk_full_rbar,750000,eval_sudden_turn,22,1022,1,0,0.8204584717750549,3.192481517791748,1,22.674674715516684,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8204584717750549,3.0,15,2,0.0014495128998532891,0.0,0.0,0.005966902710497379,0.03223516035734875,0.12943556904792786,0.003074021078646183,0.39955487847328186,0.4640583395957947,0.4873395264148712,0.11929653584957123,0.0030740206129848957,0.366620272397995,0.4173393249511719,0.4873395264148712,0.6669021844863892,0.0,0.6669021844863892
risk_full_rbar,750000,eval_sudden_turn,23,1023,1,0,0.9176994562149048,2.729297161102295,1,23.697727363179617,37,7.4,4.4,4.4,4.4,0,37.0,1.1093573570251465,3.0,15,2,0.00018306431593373418,0.0,0.0,0.0,0.006773379507322375,0.06257321685552597,2.694259571001112e-08,0.08342024683952332,0.4073513448238373,0.7726990580558777,0.06217055022716522,2.692900302747603e-08,0.08239758014678955,0.4073513448238373,0.7726990580558777,0.6404790878295898,0.0,0.6404790878295898
risk_full_rbar,750000,eval_sudden_turn,24,1024,1,0,0.7596426606178284,2.8613178730010986,1,23.340677873707936,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7596426606178284,3.0,15,1,0.002481853123754263,0.0,0.0,0.007459166459739208,0.057771650594876434,0.12789785861968994,8.860090019879863e-05,0.5647145509719849,0.7749916315078735,0.8952577114105225,0.12752974033355713,7.452641875715926e-05,0.56471186876297,0.7724565863609314,0.8928318023681641,0.6308291554450989,0.0,0.6308291554450989
risk_full_rbar,750000,eval_sudden_turn,25,1025,1,0,0.6818929314613342,2.9724280834198,1,21.88264030762128,32,6.4,37.0,37.0,nan,1,37.0,3.3253400325775146,3.0,15,2,0.005104697309434414,0.0,0.0,0.028645426034927368,0.1011921070542634,0.07059632241725922,3.360984806022316e-07,0.07050283998250961,0.5763145685195923,0.9156495928764343,0.06991621106863022,3.360984806022316e-07,0.07050170749425888,0.5687552094459534,0.9088507294654846,0.6838325262069702,0.0,0.6838325262069702
risk_full_rbar,750000,eval_sudden_turn,26,1026,1,0,0.830857515335083,2.0904219150543213,1,22.304618776232555,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.2813383340835571,3.0,15,2,0.0028946774546056986,0.0,0.011778099462389946,0.021976882591843605,0.02860918011862168,0.12313187122344971,0.0063588786870241165,0.45138174295425415,0.47833311557769775,0.7449357509613037,0.11072426289319992,0.0056548467837274075,0.42205098271369934,0.46096810698509216,0.5556253790855408,0.6758975386619568,0.0,0.6758975386619568
risk_full_rbar,750000,eval_sudden_turn,27,1027,1,0,0.8682234883308411,3.7137489318847656,1,24.55541126568164,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1274423599243164,3.0,15,2,0.0007899374468252063,0.0,0.0,0.000711611588485539,0.01736504902769198,0.1719387024641037,0.00021783630654681474,0.5016794800758362,0.7572594285011292,0.8421048521995544,0.1719132959842682,0.00021783630654681474,0.5014234185218811,0.7572594285011292,0.8421048521995544,0.6138852834701538,0.0,0.6138852834701538
risk_full_rbar,750000,eval_sudden_turn,28,1028,1,0,0.8973044753074646,2.307516574859619,1,22.32177046507678,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.8698959350585938,3.0,15,2,0.0006295133498497307,0.0,0.0,0.004091023467481136,0.010546370791875148,0.07153002172708511,0.0010360638843849301,0.27406468987464905,0.5058611631393433,0.6300076246261597,0.07075239717960358,0.0010360638843849301,0.27405184507369995,0.5058611631393433,0.6300076246261597,0.6764172911643982,0.0,0.6764172911643982
risk_full_rbar,750000,eval_sudden_turn,29,1029,1,0,0.9261795282363892,2.156155586242676,1,22.021532490226832,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.0685858726501465,3.0,15,2,0.000170295694260858,0.0,0.0,0.0,0.005449462051402065,0.05352912098169327,0.0016320787835866213,0.17628511786460876,0.27066439390182495,0.37364277243614197,0.053445808589458466,0.0016320787835866213,0.17628511786460876,0.2706643044948578,0.37364277243614197,0.6881728768348694,0.0,0.6881728768348694
risk_full_rbar,750000,eval_sudden_turn,30,1030,1,0,0.9567680954933167,2.7933998107910156,1,21.960216736703003,32,6.4,37.0,37.0,nan,1,37.0,3.099966526031494,3.0,15,2,8.59765350469388e-05,0.0,0.0,0.0003991431731265038,0.0018689975672749881,0.08764726668596268,7.066947546263691e-06,0.35604357719421387,0.44267189502716064,0.8495072722434998,0.085656076669693,7.066947546263691e-06,0.33093422651290894,0.4421859383583069,0.8494646549224854,0.6862567067146301,0.0,0.6862567067146301
risk_full_rbar,750000,eval_sudden_turn,31,1031,1,0,0.8530458807945251,2.8291168212890625,1,22.651298752136572,34,6.800000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.079259991645813,3.0,15,2,0.0007507220725528896,0.0,0.0,0.0013751644873991609,0.021595513151456913,0.06006946414709091,4.1592599586692813e-07,0.09999941289424896,0.5014339685440063,0.7790793776512146,0.06006903573870659,4.158670776632789e-07,0.09999941289424896,0.5014339685440063,0.7790793776512146,0.666214644908905,0.0,0.666214644908905
risk_full_rbar,750000,eval_sudden_turn,32,1032,1,0,0.8217586874961853,2.6841678619384766,1,22.64935330986596,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8396272659301758,3.0,15,2,0.0010500502539798617,0.0,0.0,0.0013761114096269011,0.03176996548308253,0.07537683844566345,6.133557690191083e-06,0.01903233677148819,0.8141339421272278,0.857236385345459,0.07532630115747452,6.133557690191083e-06,0.01896289363503456,0.8141339421272278,0.857236385345459,0.6661574244499207,0.0,0.6661574244499207
risk_full_rbar,750000,eval_sudden_turn,33,1033,1,0,0.8846680521965027,3.2935054302215576,1,23.02993211707271,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.89847332239151,3.0,15,2,0.0006804947624914348,0.0,0.0,0.003238027449697256,0.013301458184148629,0.10693059861660004,0.0008803968667052686,0.41020098328590393,0.5454922318458557,0.7742550373077393,0.10503535717725754,0.0008803740493021905,0.41011905670166016,0.5454922318458557,0.7742550373077393,0.6579980850219727,0.0,0.6579980850219727
risk_full_rbar,750000,eval_sudden_turn,34,1034,1,0,0.8374837636947632,2.9925928115844727,1,22.961925216638335,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.8374837636947632,3.0,15,0,0.0010151765309274197,0.0,0.0,0.003539356403052807,0.026411527062819573,0.07094577699899673,0.0045486930757761,0.2585403025150299,0.3778945207595825,0.703633725643158,0.0680779367685318,0.0042444565333426,0.24724645912647247,0.3537982106208801,0.703633725643158,0.6560550332069397,0.0,0.6560550332069397
risk_full_rbar,750000,eval_sudden_turn,35,1035,0,1,0.42110270261764526,1.610267996788025,1,-7.801062624253682,8,1.6,nan,nan,nan,0,nan,0.42110270261764526,3.0,15,-1,0.05450094863772392,0.0,0.17115642130374908,0.25313931703567505,0.33512208091659446,0.7722814679145813,0.8226032257080078,0.9273847937583923,0.9380541443824768,0.948723554611206,0.7722814679145813,0.8226031064987183,0.9273847937583923,0.9380541443824768,0.948723554611206,-0.9751328229904175,0.0,-0.9751328229904175
risk_full_rbar,750000,eval_sudden_turn,36,1036,1,0,1.072117567062378,2.8406805992126465,0,22.438482087103253,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.3373982906341553,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03853936493396759,7.904189988039434e-05,0.11275863647460938,0.22262488305568695,0.4190095365047455,0.03765487298369408,7.904189988039434e-05,0.10679887980222702,0.21972984075546265,0.4190003573894501,0.6799540519714355,0.0,0.6799540519714355
risk_full_rbar,750000,eval_sudden_turn,37,1037,1,0,0.831466019153595,2.2369561195373535,1,21.86746803936283,32,6.4,37.0,37.0,nan,1,37.0,1.5771713256835938,3.0,15,1,0.0010018553584814072,0.0,0.0,0.0016672483179718256,0.028403702699936417,0.10221549868583679,0.0008785229874774814,0.5235263705253601,0.5475937724113464,0.6095111966133118,0.10221531987190247,0.0008785229874774814,0.5235263705253601,0.5475937128067017,0.6095111966133118,0.683358371257782,0.0,0.683358371257782
risk_full_rbar,750000,eval_sudden_turn,38,1038,1,0,1.2465057373046875,2.394685983657837,0,21.228736158083166,30,6.0,37.0,37.0,nan,1,37.0,1.6033130884170532,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.08474791795015335,0.008484832011163235,0.2678331434726715,0.34851861000061035,0.6411227583885193,0.08279623836278915,0.008484832011163235,0.25333037972450256,0.3458828926086426,0.6411067247390747,0.7076245546340942,0.0,0.7076245546340942
risk_full_rbar,750000,eval_sudden_turn,39,1039,1,0,0.871757984161377,2.6644632816314697,1,21.966920861415453,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9534827470779419,3.0,15,2,0.0011796940816566348,0.0,0.0017604978056624532,0.0082242451608181,0.016446014626353644,0.10090711712837219,1.0431640475871973e-05,0.48257455229759216,0.5911760926246643,0.7133177518844604,0.0951799675822258,1.043163865688257e-05,0.41432109475135803,0.533038318157196,0.7132970690727234,0.6864662766456604,0.0,0.6864662766456604
risk_full_rbar,750000,eval_sudden_turn,40,1040,1,0,0.8901143074035645,2.8525209426879883,1,22.689759464406016,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8901143074035645,3.0,15,2,0.0006161534111015499,0.0,0.0008512320928275585,0.0032172854989767075,0.01207486543739833,0.1345294713973999,0.005078368820250034,0.4157274663448334,0.5509915351867676,0.6489700675010681,0.1337815672159195,0.005078368820250034,0.4157274663448334,0.5509915351867676,0.6489700675010681,0.6673458218574524,0.0,0.6673458218574524
risk_full_rbar,750000,eval_sudden_turn,41,1041,1,0,0.800415575504303,3.184343099594116,1,22.36148723948201,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.800415575504303,3.0,15,2,0.0016851132968440652,0.0,9.200646309182048e-05,0.006486975587904453,0.039833942501278585,0.12520718574523926,1.157083625002997e-05,0.40448975563049316,0.5146540999412537,0.6705104112625122,0.12326034158468246,1.1558674486877862e-05,0.39001747965812683,0.5146540999412537,0.6705040335655212,0.6776208281517029,0.0,0.6776208281517029
risk_full_rbar,750000,eval_sudden_turn,42,1042,1,0,1.0228886604309082,2.389343500137329,0,21.754068257634508,32,6.4,37.0,37.0,nan,1,37.0,1.5867751836776733,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.07579497247934341,0.003139724023640156,0.24518336355686188,0.4459400177001953,0.663994312286377,0.0754193589091301,0.0031397168058902025,0.24509531259536743,0.44291478395462036,0.663994312286377,0.6798146367073059,0.0,0.6798146367073059
risk_full_rbar,750000,eval_sudden_turn,43,1043,1,0,1.1223433017730713,2.5874338150024414,0,21.22453158398868,32,6.4,37.0,37.0,nan,1,37.0,1.8672369718551636,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.11575435101985931,0.001013033790513873,0.42968443036079407,0.5645763278007507,0.6433772444725037,0.1151610016822815,0.000993511755950749,0.42929190397262573,0.5645478367805481,0.6433050632476807,0.6632665991783142,0.0,0.6632665991783142
risk_full_rbar,750000,eval_sudden_turn,44,1044,1,0,0.9275493025779724,2.6611075401306152,1,21.82862709828361,32,6.4,37.0,37.0,nan,1,37.0,2.386399030685425,3.0,15,1,0.00016403448535129428,0.0,0.0,0.0,0.005249103556938195,0.06758306920528412,0.0001294241810683161,0.23796243965625763,0.4860762059688568,0.5746182203292847,0.0674750804901123,0.0001294241810683161,0.23796243965625763,0.4860762059688568,0.5731080174446106,0.6821446418762207,0.0,0.6821446418762207
risk_full_rbar,750000,eval_sudden_turn,45,1045,1,0,0.8243915438652039,2.3096461296081543,1,21.763425137560333,32,6.4,37.0,37.0,nan,1,37.0,1.9409165382385254,3.0,15,2,0.0011132094077765942,0.0,0.0,0.002152962377294898,0.03083832986604662,0.052359357476234436,0.00016119010979309678,0.014271833002567291,0.35647767782211304,0.8372070789337158,0.05235130712389946,0.00016119009524118155,0.014269157312810421,0.35647767782211304,0.8372070789337158,0.6801069974899292,0.0,0.6801069974899292
risk_full_rbar,750000,eval_sudden_turn,46,1046,1,0,0.844327986240387,3.342594623565674,1,22.501093252057462,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.6058812141418457,3.0,15,2,0.0007360693416558206,0.0,0.0,2.2604841433349065e-05,0.02423377586797315,0.0367492213845253,0.00024068560742307454,0.1111568808555603,0.14886322617530823,0.46829935908317566,0.036592014133930206,0.00024068560742307454,0.11008208990097046,0.1485024243593216,0.46792370080947876,0.681851327419281,0.0,0.681851327419281
risk_full_rbar,750000,eval_sudden_turn,47,1047,1,0,0.8249554634094238,2.4152960777282715,1,21.77088664570472,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7059317827224731,3.0,15,0,0.0019524071831256151,0.0,0.001693247351795435,0.013955866917967796,0.03064058979020956,0.22877325117588043,0.023974847048521042,0.7547188997268677,0.7802834510803223,0.7885445952415466,0.22857993841171265,0.023974847048521042,0.7547177672386169,0.7802383899688721,0.7885407209396362,0.6803401708602905,0.0,0.6803401708602905
risk_full_rbar,750000,eval_sudden_turn,48,1048,1,0,0.8413931131362915,2.565960645675659,1,21.891871832363968,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9204579591751099,3.0,15,2,0.00108989211730659,0.0,0.0,0.00522078899666667,0.025156144560597227,0.15229229629039764,0.0038574079517275095,0.47708946466445923,0.5271437764167786,0.5476977229118347,0.15214800834655762,0.0038571946788579226,0.4770135283470154,0.5271435976028442,0.5476977229118347,0.6633901000022888,0.0,0.6633901000022888
risk_full_rbar,750000,eval_sudden_turn,49,1049,1,0,0.8459209203720093,3.5899031162261963,1,22.355073853187577,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8459209203720093,3.0,15,2,0.0008386848494410515,0.0,0.0,0.0015744930133223534,0.023740362779008706,0.04148280248045921,3.2450930831373626e-11,0.17954552173614502,0.22245080769062042,0.33990249037742615,0.04147955775260925,3.2450930831373626e-11,0.17954552173614502,0.22245080769062042,0.33990249037742615,0.6774265170097351,0.0,0.6774265170097351
