method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1250000,eval_random_switch_hard,13,1013,1,0,0.9029555916786194,2.4456071853637695,1,21.561047297288024,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00036123409518040717,0.0,0.0,0.0009638408664613962,0.009417617186446847,0.05264614149928093,4.4533364416565746e-05,0.09855565428733826,0.30437973141670227,0.7103452682495117,0.05214947462081909,4.4533364416565746e-05,0.09855029731988907,0.3037014603614807,0.7103452682495117,0.6737827062606812,0.0,0.6737827062606812
attention_full,1250000,eval_random_switch_hard,14,1014,1,0,1.0381790399551392,3.702674627304077,0,23.305566062559485,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03725065663456917,2.8567093135478672e-11,0.041734255850315094,0.27983203530311584,0.5663242936134338,0.03606421872973442,2.855349463815049e-11,0.03021143563091755,0.26868635416030884,0.56620854139328,0.6298801302909851,0.0,0.6298801302909851
attention_full,1250000,eval_random_switch_hard,15,1015,1,0,0.7390073537826538,2.6260311603546143,1,22.24516587085978,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023902785032987595,0.0,3.111022124357987e-06,0.0048548560589551926,0.06811716137953283,0.09065261483192444,0.0054556382820010185,0.20552270114421844,0.7644036412239075,0.9518734812736511,0.07934989035129547,0.004940740764141083,0.18621878325939178,0.6897181868553162,0.8219593167304993,0.6542696356773376,0.0,0.6542696356773376
attention_full,1250000,eval_random_switch_hard,16,1016,1,0,0.780417263507843,4.147132396697998,1,21.54111939392721,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015110924141481519,0.0,0.0,6.227031553862616e-05,0.04821657816538405,0.055797040462493896,6.115150703520089e-13,0.006667433772236109,0.452208012342453,0.8230035305023193,0.054420266300439835,6.115150703520089e-13,0.004399500787258148,0.44036802649497986,0.8038842082023621,0.6731599569320679,0.0,0.6731599569320679
attention_full,1250000,eval_random_switch_hard,17,1017,1,0,0.5847657322883606,3.545355796813965,1,22.91700027616797,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014366725459694862,0.0,0.04566457122564316,0.12420357018709183,0.17241949708202142,0.11834000051021576,1.325537812846278e-08,0.6450194120407104,0.714066743850708,0.7776094079017639,0.11802375316619873,1.3255336384077054e-08,0.6448127627372742,0.7127751708030701,0.774083137512207,0.619378387928009,0.0,0.619378387928009
attention_full,1250000,eval_random_switch_hard,18,1018,1,0,0.8331082463264465,3.317901611328125,1,22.12334603149735,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001289404695853591,0.0,0.0,0.005595422815531492,0.027852857444234047,0.08841104060411453,8.340008207596838e-06,0.4221611022949219,0.7621689438819885,0.8353865742683411,0.083638995885849,8.340008207596838e-06,0.4211699962615967,0.7063159346580505,0.7997106313705444,0.6506866812705994,0.0,0.6506866812705994
attention_full,1250000,eval_random_switch_hard,19,1019,1,0,0.6112271547317505,2.1001739501953125,1,21.712686422224508,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006367747206240892,0.0,0.0,0.025097979232668877,0.15114432521797028,0.12732626497745514,0.04573041945695877,0.38207051157951355,0.7317529320716858,0.8733540773391724,0.12612542510032654,0.04573030397295952,0.37746575474739075,0.7283032536506653,0.8567408323287964,0.6579601764678955,0.0,0.6579601764678955
attention_full,1250000,eval_random_switch_hard,20,1020,1,0,0.7970976829528809,4.624160289764404,1,20.84901357689887,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00137231161352247,0.0,0.0,0.0,0.041169350263089655,0.05805100128054619,3.242791954865086e-20,0.045143064111471176,0.44300377368927,0.8348702788352966,0.056284062564373016,3.242791954865086e-20,0.041898276656866074,0.42796310782432556,0.8171369433403015,0.6949671506881714,0.0,0.6949671506881714
attention_full,1250000,eval_random_switch_hard,21,1021,1,0,0.7921396493911743,3.264598846435547,1,22.929968606802504,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0030944442842155695,0.0,0.00515731330960989,0.024736516177654266,0.04320592535522394,0.08344898372888565,7.935381796109198e-10,0.41047653555870056,0.5095013380050659,0.6735009551048279,0.07482485473155975,7.935381796109198e-10,0.32753467559814453,0.4646455943584442,0.6734984517097473,0.6551420092582703,0.0,0.6551420092582703
attention_full,1250000,eval_random_switch_hard,22,1022,1,0,0.6570808291435242,2.1001455783843994,1,22.506494211894804,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0062531884759664536,0.0,0.01664750836789608,0.028308529406785965,0.11759355774089286,0.2275976985692978,0.02200464904308319,0.6902515888214111,0.756968080997467,0.8743523955345154,0.21753458678722382,0.012150789611041546,0.6618587970733643,0.7568362951278687,0.8594347834587097,0.6082836389541626,0.0,0.6082836389541626
attention_full,1250000,eval_random_switch_hard,23,1023,1,0,0.8825693130493164,2.580751419067383,1,23.484976278287,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004936929908581078,0.0,0.0,0.001122262328863144,0.01378996623770945,0.06323418766260147,0.0007074861787259579,0.1360880434513092,0.5017725825309753,0.7563055753707886,0.06096234172582626,0.0006310372846201062,0.12483779340982437,0.4904218912124634,0.7559475302696228,0.6347290873527527,0.0,0.6347290873527527
attention_full,1250000,eval_random_switch_hard,24,1024,1,0,0.7389779686927795,1.9707155227661133,1,22.282382062998074,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005207601469010115,0.0,0.013222620822489262,0.03941363841295242,0.06813250082774758,0.1021697074174881,0.03411707654595375,0.21382750570774078,0.4688349962234497,0.6215174198150635,0.09250008314847946,0.03260991349816322,0.20377840101718903,0.38753408193588257,0.5703362822532654,0.6553642153739929,0.0,0.6553642153739929
attention_full,1250000,eval_random_switch_hard,25,1025,1,0,0.6226469278335571,1.9635897874832153,1,21.812472539433948,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00479783583432436,0.0,0.0,0.006513293832540512,0.14239534107345264,0.07963082194328308,0.009249797090888023,0.17190906405448914,0.43078869581222534,0.8230746388435364,0.07161205261945724,0.009245463646948338,0.10562172532081604,0.38835734128952026,0.8230746388435364,0.6609840393066406,0.0,0.6609840393066406
attention_full,1250000,eval_random_switch_hard,26,1026,0,1,0.5177931189537048,0.7233824729919434,1,-9.455679748380208,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.10938149690628052,0.0939258560538292,0.2048039436340332,0.21866370737552643,0.23252347612839586,0.8688414692878723,0.8753312826156616,0.8977127075195312,0.9005103707313538,0.9033080339431763,0.8658693432807922,0.870484471321106,0.8953954577445984,0.8985093235969543,0.9016231894493103,-3.151893377304077,0.0,-3.151893377304077
attention_full,1250000,eval_random_switch_hard,27,1027,1,0,0.6844534873962402,1.8889434337615967,1,23.329394347240715,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008512245491147041,0.0,0.03756934404373169,0.040689337998628616,0.09956960161639472,0.15240924060344696,0.026098527014255524,0.5542312860488892,0.7489665746688843,0.8505045175552368,0.13996638357639313,0.026098527014255524,0.4732798635959625,0.6240682601928711,0.8505045175552368,0.630524218082428,0.0,0.630524218082428
attention_full,1250000,eval_random_switch_hard,28,1028,1,0,0.8493821024894714,3.142756223678589,1,21.869768046269307,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006874470273032784,0.0,0.0,0.0,0.022685751050492087,0.04953733831644058,2.8434573323465884e-05,0.0027739061042666435,0.3740195035934448,0.749121904373169,0.04952133446931839,2.8434573323465884e-05,0.0027738865464925766,0.3739023208618164,0.7491105198860168,0.662720263004303,0.0,0.662720263004303
attention_full,1250000,eval_random_switch_hard,29,1029,0,1,0.43291109800338745,0.7241889834403992,1,-9.31448765441135,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.13983380794525146,0.09791159629821777,0.27685415744781494,0.2992219924926758,0.32158982276772363,0.8663004040718079,0.8716086745262146,0.9080209732055664,0.9125725030899048,0.9171240329742432,0.8662781119346619,0.8716055154800415,0.9079692363739014,0.9125146865844727,0.917060136795044,-3.1048290729522705,0.0,-3.1048290729522705
attention_full,1250000,eval_random_switch_hard,30,1030,1,0,0.771453320980072,2.518352508544922,1,21.78832511547123,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0039102728478610516,0.0,0.008404599502682686,0.029348233714699745,0.05223358449103799,0.12976661324501038,0.0031438355799764395,0.3577427864074707,0.755696177482605,1.1617203950881958,0.10026027262210846,0.0030144862830638885,0.2907867133617401,0.5885164737701416,0.8122097253799438,0.6808851361274719,0.0,0.6808851361274719
attention_full,1250000,eval_random_switch_hard,31,1031,1,0,0.8897112607955933,2.767479658126831,1,22.46431815388734,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000508985947817564,0.0,0.0,0.0016952663427218795,0.012163605995297644,0.06462009996175766,4.319844447309151e-05,0.1647910177707672,0.3713112473487854,0.7723188996315002,0.0644022673368454,4.319844447309151e-05,0.16474078595638275,0.37129998207092285,0.7723188996315002,0.6418376564979553,0.0,0.6418376564979553
attention_full,1250000,eval_random_switch_hard,32,1032,1,0,0.86253422498703,3.180366039276123,1,22.203315851704392,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009998830500990152,0.0,0.0,0.005284719634801149,0.01889683929991648,0.04103494808077812,0.00019224456627853215,0.001414264552295208,0.21387192606925964,0.7777541279792786,0.04098312556743622,0.0001368022640235722,0.0014142169384285808,0.21370184421539307,0.7771143913269043,0.6530386805534363,0.0,0.6530386805534363
attention_full,1250000,eval_random_switch_hard,33,1033,1,0,0.7795407772064209,3.3436625003814697,1,23.150735997623794,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014156203251332045,0.0,0.0,0.0007551399758085608,0.04860226891474895,0.07680260390043259,4.301906756154494e-06,0.2044605016708374,0.565037727355957,0.9976766109466553,0.06627175211906433,4.288185664336197e-06,0.20446009933948517,0.3942258954048157,0.828854501247406,0.6256955862045288,0.0,0.6256955862045288
attention_full,1250000,eval_random_switch_hard,34,1034,1,0,0.5827456116676331,1.8107671737670898,1,21.763196762060687,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006837450433522463,0.0,0.0,0.02331744134426117,0.17410122458261768,0.07151424884796143,0.00924327690154314,0.06674235314130783,0.37632670998573303,0.8899716138839722,0.0713728740811348,0.007704871241003275,0.06674235314130783,0.37632670998573303,0.8899716138839722,0.6594908833503723,0.0,0.6594908833503723
attention_full,1250000,eval_random_switch_hard,35,1035,0,1,0.3261059820652008,0.9784588813781738,1,-8.617383286269614,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.13228854537010193,0.004920715466141701,0.3534353971481323,0.40378427505493164,0.45413314740830746,0.8981226086616516,0.9269351959228516,0.944028913974762,0.946418046951294,0.9488071799278259,0.8266266584396362,0.830298125743866,0.9204409122467041,0.9286505579948425,0.936860203742981,-1.723476767539978,0.0,-1.723476767539978
attention_full,1250000,eval_random_switch_hard,36,1036,1,0,0.923498809337616,4.116753578186035,1,22.383360025045768,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00024578857119195163,0.0,0.0,0.0010387984802946448,0.005852432172762434,0.09179944545030594,1.364935508368914e-12,0.3482940196990967,0.5918458104133606,0.9769142866134644,0.07113334536552429,1.3649353999486968e-12,0.23209825158119202,0.46606048941612244,0.6836153864860535,0.6782836318016052,0.0,0.6782836318016052
attention_full,1250000,eval_random_switch_hard,37,1037,1,0,0.8951181769371033,2.238043785095215,1,21.90072216649161,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013203296111896634,0.0,0.0065285139717161655,0.008974382653832436,0.011000196808996776,0.14188644289970398,0.11264113336801529,0.32544073462486267,0.34872013330459595,0.6304250359535217,0.1392650306224823,0.10127458721399307,0.32544073462486267,0.3487200438976288,0.6304250359535217,0.6636582612991333,0.0,0.6636582612991333
attention_full,1250000,eval_random_switch_hard,38,1038,1,0,0.7654920816421509,3.276272773742676,1,21.248562188206407,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004240101203322411,0.0,0.01609918288886547,0.030175000429153442,0.05499396377253163,0.14190584421157837,4.967232736241556e-10,0.63539057970047,0.7994437217712402,0.8790830373764038,0.13008148968219757,4.967232736241556e-10,0.6184421181678772,0.7195457816123962,0.800620973110199,0.6854375004768372,0.0,0.6854375004768372
attention_full,1250000,eval_random_switch_hard,39,1039,1,0,0.8351498246192932,3.142512559890747,1,21.903161240262413,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008836443885229528,0.0,0.0,0.0009318303782492876,0.027175580323049786,0.07773485034704208,2.0167860839137575e-06,0.15112391114234924,0.6431604027748108,0.9496997594833374,0.06208294630050659,1.979898797799251e-06,0.15110768377780914,0.5135827660560608,0.7080248594284058,0.66373211145401,0.0,0.66373211145401
attention_full,1250000,eval_random_switch_hard,40,1040,1,0,0.8447602987289429,2.25732684135437,1,22.615361685790596,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011282688938081264,0.0,0.0017686254577711225,0.006111032795161009,0.024099364850727056,0.0797877311706543,0.0013536838814616203,0.27347418665885925,0.5469452142715454,0.7990400195121765,0.07621334493160248,0.0013534637400880456,0.2731364369392395,0.49634701013565063,0.7496455907821655,0.6461531519889832,0.0,0.6461531519889832
attention_full,1250000,eval_random_switch_hard,41,1041,1,0,0.7705419063568115,2.408690929412842,1,22.131409927119385,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0046830810606479645,0.0,0.016540102660655975,0.029650431126356125,0.05265101673836625,0.11946582794189453,3.4404059988446534e-05,0.3776712417602539,0.5198276042938232,0.7082411646842957,0.09374667704105377,3.4301785490242764e-05,0.273925244808197,0.4067908525466919,0.6565247178077698,0.6509237885475159,0.0,0.6509237885475159
attention_full,1250000,eval_random_switch_hard,42,1042,1,0,0.7712056636810303,2.467684268951416,1,21.743878703527592,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017263413174077868,0.0,0.0,0.001848963787779212,0.05234684833163783,0.07634225487709045,0.0003352551138959825,0.1279916614294052,0.5661342144012451,0.7970086932182312,0.07419168204069138,0.00033518587588332593,0.10602638125419617,0.5660857558250427,0.7970056533813477,0.6589053869247437,0.0,0.6589053869247437
attention_full,1250000,eval_random_switch_hard,43,1043,1,0,0.7245126366615295,2.506864309310913,1,21.137768008965793,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003991924691945314,0.0,0.0,0.023928189650177956,0.07589328735918244,0.09763719886541367,0.0006167985848151147,0.41837164759635925,0.6875218152999878,0.9927756786346436,0.07554392516613007,0.0006151044508442283,0.22337083518505096,0.6269675493240356,0.6593878269195557,0.6818634867668152,0.0,0.6818634867668152
attention_full,1250000,eval_random_switch_hard,44,1044,1,0,0.7802209854125977,3.242687225341797,1,21.643125574562582,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019092605216428638,0.0,0.0,0.005757070612162352,0.04830281525300961,0.0806816965341568,2.5651564783402137e-07,0.13514454662799835,0.7267522811889648,0.8479409217834473,0.07633320987224579,2.4585477831351454e-07,0.13210397958755493,0.6997425556182861,0.7888819575309753,0.6763476729393005,0.0,0.6763476729393005
attention_full,1250000,eval_random_switch_hard,45,1045,1,0,0.8320776224136353,2.610382080078125,1,21.859452144360983,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019099913770332932,0.0,0.0016496749594807625,0.015958409756422043,0.028197924894257653,0.03097478859126568,0.0011837787460535765,0.050895679742097855,0.13254091143608093,0.5780665278434753,0.030117616057395935,0.0011814392637461424,0.04730625078082085,0.11991393566131592,0.5780665278434753,0.6624076962471008,0.0,0.6624076962471008
attention_full,1250000,eval_random_switch_hard,46,1046,1,0,0.6392121315002441,2.991309881210327,1,22.49898340479568,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012527872808277607,0.0,0.05192785710096359,0.09553911536931992,0.13016788605659713,0.1478383094072342,2.265981891014235e-08,0.5658758878707886,0.7737653255462646,0.9565843939781189,0.12991982698440552,2.265981891014235e-08,0.560419499874115,0.6364929676055908,0.7273473739624023,0.6617348790168762,0.0,0.6617348790168762
attention_full,1250000,eval_random_switch_hard,47,1047,1,0,0.5969852209091187,2.192657947540283,1,21.674083812072563,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02037595957517624,0.0,0.11214902997016907,0.1399107575416565,0.1624209121656719,0.18833014369010925,0.0021076262928545475,0.6748327016830444,0.7447254061698914,0.8795587420463562,0.18700207769870758,0.0021076262928545475,0.6711640357971191,0.7366009950637817,0.8785973787307739,0.6374730467796326,0.0,0.6374730467796326
attention_full,1250000,eval_random_switch_hard,48,1048,1,0,0.9162158966064453,2.563239812850952,1,21.910959601561917,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002152956003556028,0.0,0.0,3.3991487725870684e-05,0.007019775981461862,0.09815554320812225,0.004498204682022333,0.38659006357192993,0.4802573025226593,0.6122962236404419,0.09092039614915848,0.004498204682022333,0.3859021067619324,0.44866621494293213,0.5917510390281677,0.6639684438705444,0.0,0.6639684438705444
attention_full,1250000,eval_random_switch_hard,49,1049,1,0,0.8660215735435486,3.017857313156128,1,22.342818410839897,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006599299958907068,0.0,0.0,0.0016012318665161729,0.01795021875574676,0.09569831937551498,7.787634785927366e-07,0.41376152634620667,0.7190741896629333,0.8328105211257935,0.09199392050504684,7.787634785927366e-07,0.4133632779121399,0.6837556958198547,0.8025559782981873,0.6571417450904846,0.0,0.6571417450904846
