method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1500000,eval_random_switch,10,1010,1,0,0.9882997274398804,1.7721279859542847,1,23.761587221637306,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,5.092389983474277e-06,0.0,0.0,1.872373468359001e-05,0.00013689637798108834,0.019289400428533554,0.007080274634063244,0.05057206749916077,0.05201893299818039,0.13254888355731964,0.019120557233691216,0.006159489043056965,0.050509557127952576,0.05196717381477356,0.13244061172008514,0.6600440740585327,0.0,0.6600440740585327
risk_full_rbar,1500000,eval_random_switch,11,1011,1,0,0.895211398601532,2.4520087242126465,1,21.264668761665963,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003660217043943703,0.0,0.0,0.0,0.010980650983047013,0.10155563056468964,0.00018178026948589832,0.32761526107788086,0.4924927353858948,0.6793507933616638,0.10155375301837921,0.00018172130512539297,0.3276151716709137,0.49248939752578735,0.6793188452720642,0.7088222503662109,0.0,0.7088222503662109
risk_full_rbar,1500000,eval_random_switch,12,1012,1,0,1.3364925384521484,2.5028703212738037,0,22.215776396139805,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.17732349038124084,0.004596589133143425,0.5519276857376099,0.661713719367981,0.7390790581703186,0.16502343118190765,0.004596589133143425,0.5243363380432129,0.6347342133522034,0.659432590007782,0.6732053756713867,0.0,0.6732053756713867
risk_full_rbar,1500000,eval_random_switch,13,1013,1,0,1.079443335533142,2.459442615509033,0,22.214694536642632,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.15897683799266815,0.016466934233903885,0.5431373715400696,0.566413938999176,0.594824492931366,0.15860606729984283,0.013461264781653881,0.5431373715400696,0.566413938999176,0.594824492931366,0.6533733606338501,0.0,0.6533733606338501
risk_full_rbar,1500000,eval_random_switch,14,1014,1,0,0.9534317851066589,3.3025622367858887,1,23.551981378382642,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00013775978004559875,0.0,0.0,0.0010139391524717212,0.0021685986383523925,0.07267070561647415,5.687701559509151e-06,0.2650912404060364,0.4901457726955414,0.6468515396118164,0.07267066836357117,5.687701559509151e-06,0.2650912404060364,0.4901457726955414,0.6468515396118164,0.6542217135429382,0.0,0.6542217135429382
risk_full_rbar,1500000,eval_random_switch,15,1015,1,0,0.8443895578384399,3.964977979660034,1,21.901063162466677,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009146026568487287,0.0,0.0,0.002273698104545474,0.02421460970971623,0.08706388622522354,3.6061380548346733e-09,0.1459120810031891,0.7606663107872009,0.8306468725204468,0.08705905824899673,3.6061380548346733e-09,0.1459120810031891,0.7606633305549622,0.8306457996368408,0.6844082474708557,0.0,0.6844082474708557
risk_full_rbar,1500000,eval_random_switch,16,1016,1,0,0.8472343683242798,2.560990333557129,1,22.647661384177045,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011279768077656627,0.0,0.0,0.006692337803542614,0.02333733822128181,0.11028704047203064,9.023996426549274e-06,0.5208571553230286,0.6139816045761108,0.7334132194519043,0.11028703302145004,9.023996426549274e-06,0.5208571553230286,0.6139816045761108,0.7334132194519043,0.666107714176178,0.0,0.666107714176178
risk_full_rbar,1500000,eval_random_switch,17,1017,1,0,2.5200905799865723,5.161211013793945,0,23.364590957597734,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5566274669254199e-06,0.0,2.2260517873462504e-09,2.349516989852418e-06,4.681016071117483e-05,1.5566274669254199e-06,0.0,2.2260517873462504e-09,2.349516989852418e-06,4.681016071117483e-05,0.6675597429275513,0.0,0.6675597429275513
risk_full_rbar,1500000,eval_random_switch,18,1018,1,0,1.1275815963745117,2.9383389949798584,0,22.947027132805033,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03339928388595581,2.9554180283608567e-12,0.06726156175136566,0.23629845678806305,0.5006012320518494,0.03339928388595581,2.9554180283608567e-12,0.06726156175136566,0.23629845678806305,0.5006012320518494,0.6556293368339539,0.0,0.6556293368339539
risk_full_rbar,1500000,eval_random_switch,19,1019,1,0,0.8363509178161621,3.669105291366577,1,22.270279507534653,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008996870019473135,0.0,0.0,0.001163458451628685,0.026781022099612528,0.09897498041391373,1.2929258075568428e-21,0.38948577642440796,0.591100811958313,0.7199714183807373,0.09894850105047226,1.2929258075568428e-21,0.3894856870174408,0.591100811958313,0.7199714183807373,0.674856960773468,0.0,0.674856960773468
risk_full_rbar,1500000,eval_random_switch,20,1020,1,0,0.7811768651008606,3.4216551780700684,1,21.843096158293413,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003702797694131732,0.0,0.008602581918239594,0.024980807676911354,0.04788356436708696,0.15616436302661896,2.6536730712151124e-12,0.6039614081382751,0.7249378561973572,0.7591168880462646,0.15604771673679352,2.6515573590957242e-12,0.6039612293243408,0.7249378561973572,0.7591168284416199,0.6825968027114868,0.0,0.6825968027114868
risk_full_rbar,1500000,eval_random_switch,21,1021,1,0,0.8622103929519653,4.396877765655518,1,22.988331436483715,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00161205034237355,0.0,0.0018455758690834045,0.01638146862387657,0.018985975810451805,0.18428140878677368,5.851889243506394e-17,0.7135080695152283,0.7525217533111572,0.7995665669441223,0.16871458292007446,5.851889243506394e-17,0.6650298237800598,0.7244760394096375,0.776640772819519,0.6568094491958618,0.0,0.6568094491958618
risk_full_rbar,1500000,eval_random_switch,22,1022,1,0,0.6443108916282654,4.290320873260498,1,22.559996870364557,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006563226226717234,0.0,0.0,0.04520557075738907,0.12651474181427957,0.16856513917446136,2.386997055383571e-24,0.7197001576423645,0.983405590057373,1.3193467855453491,0.13675561547279358,2.386997055383571e-24,0.6134896278381348,0.7891955971717834,0.9210620522499084,0.6445713639259338,0.0,0.6445713639259338
risk_full_rbar,1500000,eval_random_switch,23,1023,1,0,1.0527722835540771,5.434388637542725,0,24.25291235353322,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05013937130570412,2.181266606777936e-28,0.14761388301849365,0.21608158946037292,0.5094921588897705,0.047776587307453156,2.181266606777936e-28,0.14047710597515106,0.21557794511318207,0.5076901316642761,0.6382344961166382,0.0,0.6382344961166382
risk_full_rbar,1500000,eval_random_switch,24,1024,1,0,0.9750396013259888,3.21541428565979,1,22.57702762691892,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,1.730615258566104e-05,0.0,0.0,0.0,0.0006230215019655816,0.16924598813056946,1.3854807548341341e-05,0.6595197916030884,0.721882700920105,0.760891854763031,0.1692388355731964,1.3854807548341341e-05,0.6595197916030884,0.721882700920105,0.760891854763031,0.627139687538147,0.0,0.627139687538147
risk_full_rbar,1500000,eval_random_switch,25,1025,1,0,0.8836058974266052,2.803720712661743,1,21.485307978212802,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007744491449557245,0.0,0.001321305986493826,0.004569515120238066,0.013547587113865944,0.15017949044704437,5.030066640987485e-11,0.49019041657447815,0.5973540544509888,0.7679463624954224,0.14004209637641907,5.030066640987485e-11,0.43941858410835266,0.5408070087432861,0.7679463624954224,0.6930744647979736,0.0,0.6930744647979736
risk_full_rbar,1500000,eval_random_switch,26,1026,1,0,0.9405235052108765,2.6945605278015137,1,20.615023286413233,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001955837942659855,0.0,0.0,0.0012806868180632591,0.003537453432400639,0.1306457668542862,0.0005257138982415199,0.40484535694122314,0.6442735195159912,0.7385257482528687,0.12324346601963043,0.0005230314563959837,0.4019955098628998,0.6123644113540649,0.7385247349739075,0.710862934589386,0.0,0.710862934589386
risk_full_rbar,1500000,eval_random_switch,27,1027,1,0,0.7615928649902344,3.519601821899414,1,22.495333829872614,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007592558860778809,0.0,0.035050977021455765,0.03954935818910599,0.056837962023564614,0.20519350469112396,0.05323684960603714,0.5786828994750977,0.6590811610221863,0.8996979594230652,0.20489539206027985,0.05323681980371475,0.5785955786705017,0.6590558290481567,0.8899241089820862,0.661627471446991,0.0,0.661627471446991
risk_full_rbar,1500000,eval_random_switch,28,1028,1,0,0.9357349276542664,2.7444262504577637,1,21.667524118466865,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017150244093500078,0.0,0.0,0.0005932881031185389,0.004129999523602379,0.10465528070926666,0.0006525192875415087,0.3998319208621979,0.49862733483314514,0.6734458208084106,0.10124876350164413,0.0006525192875415087,0.38696855306625366,0.4782779812812805,0.6734458208084106,0.6989523768424988,0.0,0.6989523768424988
risk_full_rbar,1500000,eval_random_switch,29,1029,1,0,0.9205160737037659,3.26470947265625,1,20.766746621663387,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003190817660652101,0.0,9.307016443926841e-05,0.0016683361027389765,0.0063176945394651796,0.12147346138954163,2.0469887118679253e-08,0.4916132986545563,0.5877770185470581,0.7495861053466797,0.11809640377759933,2.0469887118679253e-08,0.42763274908065796,0.5877517461776733,0.7495861053466797,0.7160947322845459,0.0,0.7160947322845459
risk_full_rbar,1500000,eval_random_switch,30,1030,1,0,0.8169097304344177,2.0089924335479736,1,23.917741328656774,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00301554542966187,0.0,0.011414038948714733,0.027244847267866135,0.03352204680959758,0.13052624464035034,0.041279107332229614,0.5068208575248718,0.6099901795387268,0.6668941974639893,0.1304825246334076,0.04119474068284035,0.5068208575248718,0.6099901795387268,0.6668941974639893,0.6294142007827759,0.0,0.6294142007827759
risk_full_rbar,1500000,eval_random_switch,31,1031,1,0,0.8368759155273438,3.071305513381958,1,22.410246722478515,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014092802302911878,0.0,0.0,0.007958703674376011,0.026609466935042292,0.08202291280031204,0.0001535554911242798,0.27310657501220703,0.49055662751197815,0.6498903036117554,0.08125603944063187,0.0001535554911242798,0.27310460805892944,0.49039584398269653,0.6498903036117554,0.6790984272956848,0.0,0.6790984272956848
risk_full_rbar,1500000,eval_random_switch,32,1032,1,0,1.0990397930145264,3.5359926223754883,0,23.68898668247173,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02305610664188862,4.562457078804982e-08,0.025618091225624084,0.14870572090148926,0.35046377778053284,0.02305610477924347,4.562457078804982e-08,0.025618087500333786,0.14870572090148926,0.35046377778053284,0.640242874622345,0.0,0.640242874622345
risk_full_rbar,1500000,eval_random_switch,33,1033,1,0,0.9232589602470398,3.190716028213501,1,22.701610132596546,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017372700676787645,0.0,0.0,6.135985131550115e-06,0.0058891871823654185,0.08303657919168472,2.0149828472426634e-09,0.33492597937583923,0.5513096451759338,0.7130218148231506,0.08303642272949219,2.0149828472426634e-09,0.33492597937583923,0.5513096451759338,0.7130218148231506,0.6676944494247437,0.0,0.6676944494247437
risk_full_rbar,1500000,eval_random_switch,34,1034,1,0,0.8201661705970764,4.2964887619018555,1,23.39965563173071,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001366040320135653,0.0,0.0,0.006876823958009481,0.03234020619771982,0.07751975208520889,4.240349604524905e-32,0.3087072968482971,0.6252202987670898,0.7013401389122009,0.07751975208520889,4.224445753705455e-32,0.3087072968482971,0.6252202987670898,0.7013401389122009,0.6324231028556824,0.0,0.6324231028556824
risk_full_rbar,1500000,eval_random_switch,35,1035,1,0,1.0347974300384521,3.673421859741211,0,23.2655625555494,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030651425942778587,2.2303149315062877e-37,0.07483011484146118,0.19280052185058594,0.49728628993034363,0.030651425942778587,2.2303149315062877e-37,0.07483011484146118,0.19280052185058594,0.49728628993034363,0.6647303700447083,0.0,0.6647303700447083
risk_full_rbar,1500000,eval_random_switch,36,1036,1,0,0.9145799875259399,2.474025011062622,1,21.252991959361573,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00026990260812453926,0.0,6.078674687159946e-06,0.00043419591384008527,0.007296578531068576,0.10873475670814514,0.0003721842949744314,0.4247191250324249,0.6159274578094482,0.7905147075653076,0.0962420180439949,0.0003721842949744314,0.3076435625553131,0.5516040921211243,0.7661483883857727,0.7084330320358276,0.0,0.7084330320358276
risk_full_rbar,1500000,eval_random_switch,37,1037,1,0,0.8746143579483032,2.7468132972717285,1,22.30909260325636,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010276122484356165,0.0,0.00015393976354971528,0.008130786940455437,0.01572155923271623,0.12154164165258408,6.517780981596388e-09,0.45219022035598755,0.619485080242157,0.7656415104866028,0.1186089813709259,6.513773964655911e-09,0.4520164728164673,0.6143607497215271,0.7655421495437622,0.6760331392288208,0.0,0.6760331392288208
risk_full_rbar,1500000,eval_random_switch,38,1038,1,0,0.9671576023101807,3.832148313522339,1,21.70987914466135,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,3.479429506114684e-05,0.0,0.0,0.0,0.0010786230860162505,0.10331816971302032,1.617464469923658e-16,0.4174495339393616,0.5626913905143738,0.6043410301208496,0.10290082544088364,1.617464469923658e-16,0.41729992628097534,0.561124324798584,0.5955633521080017,0.7003186941146851,0.0,0.7003186941146851
risk_full_rbar,1500000,eval_random_switch,39,1039,1,0,0.7381860613822937,2.6271071434020996,1,22.42867089895986,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00823708064854145,0.0,0.03917407616972923,0.057644471526145935,0.06854653845451608,0.1713649183511734,0.0004282065201550722,0.6811389923095703,0.7112859487533569,0.7510759234428406,0.17136479914188385,0.0004282065201550722,0.68113774061203,0.7112849950790405,0.7510756850242615,0.6596667766571045,0.0,0.6596667766571045
risk_full_rbar,1500000,eval_random_switch,40,1040,1,0,0.7941505908966064,2.87756609916687,1,23.3989263965272,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002851449651643634,0.0,0.0027178716845810413,0.02321915328502655,0.042373979228216285,0.105439692735672,0.000725195393897593,0.3544834852218628,0.40704986453056335,0.7528637051582336,0.10474969446659088,0.000725195393897593,0.35162463784217834,0.3976460099220276,0.7527657151222229,0.6499702334403992,0.0,0.6499702334403992
risk_full_rbar,1500000,eval_random_switch,41,1041,1,0,1.2700366973876953,4.509751796722412,0,22.635065691408904,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017075195908546448,0.0,0.028549693524837494,0.097156822681427,0.3161132335662842,0.017075195908546448,0.0,0.028549693524837494,0.097156822681427,0.3161132335662842,0.6859111189842224,0.0,0.6859111189842224
risk_full_rbar,1500000,eval_random_switch,42,1042,1,0,1.0592200756072998,2.701650619506836,0,22.756850634375855,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.10140007734298706,0.00032274459954351187,0.4030408263206482,0.5629100203514099,0.735536515712738,0.10125091671943665,0.00027332943864166737,0.40304070711135864,0.5629094243049622,0.735536515712738,0.6693191528320312,0.0,0.6693191528320312
risk_full_rbar,1500000,eval_random_switch,43,1043,1,0,0.8373500108718872,3.3028957843780518,1,22.25811860726259,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001300391973927617,0.0,0.0,0.006503940559923649,0.02645501896337521,0.11236336827278137,3.8998616219032556e-05,0.689190685749054,0.7461465001106262,0.767406702041626,0.11236041784286499,3.8998616219032556e-05,0.689190685749054,0.7461465001106262,0.767406702041626,0.6546505093574524,0.0,0.6546505093574524
risk_full_rbar,1500000,eval_random_switch,44,1044,1,0,0.9429951906204224,2.26513671875,1,21.67705779997467,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00010482413927093148,0.0,0.0,0.0,0.0032495482924019825,0.07734345644712448,5.239623351371847e-05,0.2903238832950592,0.45135238766670227,0.6308910250663757,0.07704237848520279,5.239623351371847e-05,0.2903238832950592,0.45127564668655396,0.6308910250663757,0.6992599964141846,0.0,0.6992599964141846
risk_full_rbar,1500000,eval_random_switch,45,1045,1,0,0.9797565937042236,2.711015224456787,1,22.771182430839836,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.2052808415319305e-05,0.0,0.0,0.0,0.00040979549845587826,0.010295320302248001,2.0548344764392823e-05,0.02449430711567402,0.0537978820502758,0.1139148399233818,0.010246457532048225,2.0335643057478592e-05,0.02449430339038372,0.05350548401474953,0.11390776187181473,0.6697406768798828,0.0,0.6697406768798828
risk_full_rbar,1500000,eval_random_switch,46,1046,1,0,0.9224766492843628,2.8058621883392334,1,22.004722825744487,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002971621579490602,0.0,0.0,0.0015746897552162409,0.006009869906179688,0.1150960773229599,3.414092589082429e-06,0.3679255545139313,0.5125026702880859,0.7479802966117859,0.11509409546852112,3.177857479386148e-06,0.367925226688385,0.5124982595443726,0.7479773163795471,0.6876475811004639,0.0,0.6876475811004639
risk_full_rbar,1500000,eval_random_switch,47,1047,1,0,1.4697604179382324,3.597426414489746,0,23.268845501654994,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0696692168712616,6.803951152489773e-11,0.2924480736255646,0.46343889832496643,0.6275482177734375,0.06966852396726608,6.803951152489773e-11,0.2924374043941498,0.4634380042552948,0.6275482177734375,0.6463568210601807,0.0,0.6463568210601807
risk_full_rbar,1500000,eval_random_switch,48,1048,1,0,1.085130214691162,2.654517412185669,0,23.25077337564347,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06862656027078629,4.476419053389691e-05,0.22890041768550873,0.2873649299144745,0.4315987825393677,0.06862558424472809,4.476417234400287e-05,0.22890041768550873,0.2873649299144745,0.4315987825393677,0.6458548307418823,0.0,0.6458548307418823
risk_full_rbar,1500000,eval_random_switch,49,1049,1,0,0.8188261985778809,3.669144868850708,1,22.441689252155193,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020179508719593287,0.0,0.0016958803171291947,0.012544816359877586,0.03282394632174146,0.12151827663183212,5.5146433197705846e-08,0.49473491311073303,0.558448076248169,0.7003166079521179,0.1187480241060257,5.5146433197705846e-08,0.48781055212020874,0.5574448704719543,0.7003166079521179,0.6800511479377747,0.0,0.6800511479377747
