method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_sudden_turn,10,1010,1,0,1.4743733406066895,3.272921323776245,0,22.642478640265907,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.118318557739258,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.01946927234530449,0.002234426327049732,0.04299817979335785,0.06895406544208527,0.20814885199069977,0.01946927234530449,0.002234426327049732,0.04299817979335785,0.06895406544208527,0.20814885199069977,0.6119588613510132,0.0,0.6119588613510132
attention_full,250000,eval_sudden_turn,11,1011,1,0,1.5654802322387695,3.1448893547058105,0,21.737738063353536,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7521764039993286,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0023162111174315214,6.893063755342155e-07,0.0008251208928413689,0.01576049067080021,0.042745042592287064,0.0023161477874964476,6.893042154842988e-07,0.0008251208928413689,0.01576043665409088,0.042745038866996765,0.6393452882766724,0.0,0.6393452882766724
attention_full,250000,eval_sudden_turn,12,1012,1,0,1.4580222368240356,3.4318559169769287,0,22.01975001426035,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6205437183380127,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.014070156030356884,6.3352540564665105e-06,0.020840683951973915,0.04572397470474243,0.3087173402309418,0.014070127159357071,6.335247690003598e-06,0.020840683951973915,0.04572397470474243,0.3087173402309418,0.6291357278823853,0.0,0.6291357278823853
attention_full,250000,eval_sudden_turn,13,1013,1,0,1.2734242677688599,2.9998865127563477,0,21.60710714935209,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2938148975372314,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011117080226540565,1.0880953082992306e-10,0.0006614665035158396,0.07035287469625473,0.1970548927783966,0.011117080226540565,1.0880953082992306e-10,0.0006614665035158396,0.07035287469625473,0.1970548927783966,0.6355031728744507,0.0,0.6355031728744507
attention_full,250000,eval_sudden_turn,14,1014,1,0,1.4666379690170288,4.446290016174316,0,24.27946864036319,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.96882963180542,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002873362973332405,2.8849210274042202e-21,0.0006962384795770049,0.015631984919309616,0.05351880565285683,0.002873361576348543,2.8849068910167987e-21,0.0006962339393794537,0.015631984919309616,0.05351880565285683,0.5780825614929199,0.0,0.5780825614929199
attention_full,250000,eval_sudden_turn,15,1015,1,0,1.3240422010421753,3.168421983718872,0,22.31881871886857,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7627770900726318,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.01681968942284584,0.0009835362434387207,0.027296384796500206,0.09479919821023941,0.2313370257616043,0.016682999208569527,0.0007810606621205807,0.027026044204831123,0.09479910880327225,0.2313370257616043,0.6199671626091003,0.0,0.6199671626091003
attention_full,250000,eval_sudden_turn,16,1016,1,0,1.1848416328430176,2.8991758823394775,0,21.685346477199126,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3716678619384766,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.029743917286396027,2.798743814480531e-08,0.02676028572022915,0.20267236232757568,0.47036781907081604,0.02974390983581543,2.6633962590949523e-08,0.02676028572022915,0.20267236232757568,0.47036781907081604,0.6378042697906494,0.0,0.6378042697906494
attention_full,250000,eval_sudden_turn,17,1017,1,0,1.4388041496276855,3.2462010383605957,0,23.173483589658062,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5496402978897095,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004298205021768808,2.2037446867351207e-10,0.00025776290567591786,0.025595545768737793,0.08920633047819138,0.004298200365155935,2.2037446867351207e-10,0.00025774416280910373,0.025595545768737793,0.08920633047819138,0.59419184923172,0.0,0.59419184923172
attention_full,250000,eval_sudden_turn,18,1018,1,0,1.8151158094406128,3.047309160232544,0,22.427135200235057,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0969130992889404,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00844975933432579,0.00015464007447008044,0.02992909587919712,0.058759890496730804,0.0780486911535263,0.008449506014585495,0.00015464007447008044,0.029926102608442307,0.05875972658395767,0.07804863899946213,0.6061388254165649,0.0,0.6061388254165649
attention_full,250000,eval_sudden_turn,19,1019,1,0,1.2971893548965454,2.6911563873291016,0,21.584685049804246,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0680763721466064,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.01106222067028284,2.1743134936969e-07,0.023994365707039833,0.03547631576657295,0.2267700880765915,0.01102538127452135,2.1743134936969e-07,0.023748084902763367,0.03520837798714638,0.2267700880765915,0.6348437070846558,0.0,0.6348437070846558
attention_full,250000,eval_sudden_turn,20,1020,1,0,1.2483566999435425,3.0667285919189453,0,21.203950478662737,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7733416557312012,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013605945743620396,4.316258017666996e-09,0.00023108351160772145,0.07505246996879578,0.2746025025844574,0.013605923391878605,4.3161980656236665e-09,0.00023053842596709728,0.07505246996879578,0.2746025025844574,0.623645544052124,0.0,0.623645544052124
attention_full,250000,eval_sudden_turn,21,1021,1,0,1.3660393953323364,4.375232696533203,0,23.85505825902801,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.192495584487915,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006142385769635439,5.725472450746755e-14,0.0035239537246525288,0.043469298630952835,0.11335387080907822,0.006142385769635439,5.725472450746755e-14,0.0035239537246525288,0.043469298630952835,0.11335387080907822,0.5963764786720276,0.0,0.5963764786720276
attention_full,250000,eval_sudden_turn,22,1022,1,0,2.1503946781158447,3.5952916145324707,0,22.513497405578967,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2218379974365234,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.023829175159335136,0.00010310288053005934,0.054746463894844055,0.15719981491565704,0.3810023367404938,0.023829171434044838,0.00010310288053005934,0.05474645644426346,0.15719981491565704,0.3810023367404938,0.6084728837013245,0.0,0.6084728837013245
attention_full,250000,eval_sudden_turn,23,1023,1,0,1.2168807983398438,3.520029306411743,0,23.61625372394752,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6653125286102295,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.018360735848546028,1.8793687439622175e-10,0.004772975575178862,0.027298185974359512,0.5901374816894531,0.018360691145062447,1.8793099021419124e-10,0.004772975575178862,0.027298185974359512,0.5901374816894531,0.605544924736023,0.0,0.605544924736023
attention_full,250000,eval_sudden_turn,24,1024,1,0,1.378225564956665,3.136760711669922,0,23.35579577954355,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.378225564956665,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.01324265543371439,1.1051655746996403e-05,0.05403716862201691,0.07217011600732803,0.12827499210834503,0.013065073639154434,1.1051655746996403e-05,0.05403709411621094,0.07145581394433975,0.12789985537528992,0.5988665819168091,0.0,0.5988665819168091
attention_full,250000,eval_sudden_turn,25,1025,1,0,0.8965637683868408,3.5490660667419434,1,21.78214802329312,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6293628215789795,3.0,15,0,0.0003327087324578315,0.0,0.0,0.00028372477390803397,0.01069905401033111,0.03373728320002556,1.6889370110795277e-11,0.0020984658040106297,0.1478528529405594,0.7311102151870728,0.033723268657922745,1.6889370110795277e-11,0.002096829004585743,0.147530198097229,0.7311014533042908,0.6223471164703369,0.0,0.6223471164703369
attention_full,250000,eval_sudden_turn,26,1026,1,0,1.0157749652862549,1.931357502937317,0,22.058197978072567,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2512903213500977,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.04912623390555382,1.929248719534371e-05,0.16970044374465942,0.23021113872528076,0.3216544985771179,0.04912585765123367,1.895927925943397e-05,0.16969779133796692,0.23020994663238525,0.3216540813446045,0.612727701663971,0.0,0.612727701663971
attention_full,250000,eval_sudden_turn,27,1027,1,0,1.1574580669403076,4.976912021636963,0,24.553841154409454,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4136813879013062,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.021541139110922813,8.500023601643036e-13,0.022062383592128754,0.0624408982694149,0.6460086107254028,0.021541139110922813,8.483514997263686e-13,0.022062383592128754,0.0624408982694149,0.6460086107254028,0.5846152305603027,0.0,0.5846152305603027
attention_full,250000,eval_sudden_turn,28,1028,1,0,1.3221977949142456,3.2459630966186523,0,22.211962409536355,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4181435108184814,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.011773286387324333,4.800085662282072e-09,0.000506859680172056,0.05826076120138168,0.2515318691730499,0.011773286387324333,4.6928039232341234e-09,0.000506859680172056,0.05826076120138168,0.2515318691730499,0.6169989705085754,0.0,0.6169989705085754
attention_full,250000,eval_sudden_turn,29,1029,1,0,1.4107779264450073,3.662935972213745,0,21.88745435211022,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6251786947250366,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004206178244203329,7.414480487910602e-12,2.5212928449036554e-05,0.002224620198830962,0.13980132341384888,0.004206178244203329,7.401367713155693e-12,2.5212928449036554e-05,0.002224620198830962,0.13980132341384888,0.6253558397293091,0.0,0.6253558397293091
attention_full,250000,eval_sudden_turn,30,1030,1,0,1.242868423461914,3.2885711193084717,0,21.569869881698395,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4935717582702637,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004237417131662369,6.152244269586049e-10,0.0004474559100344777,0.0007880306802690029,0.13718925416469574,0.004237075336277485,4.0485154118030664e-10,0.00044744659680873156,0.0007842806517146528,0.1371883600950241,0.653632402420044,0.0,0.653632402420044
attention_full,250000,eval_sudden_turn,31,1031,1,0,1.2327204942703247,3.0982789993286133,0,22.749663380285998,38,7.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.2327204942703247,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0119789382442832,9.01933727703863e-09,0.0007581404643133283,0.015011074021458626,0.3895655870437622,0.011978757567703724,9.01933727703863e-09,0.0007559562800452113,0.015011074021458626,0.3895655870437622,0.5986753702163696,0.0,0.5986753702163696
attention_full,250000,eval_sudden_turn,32,1032,1,0,1.119828224182129,3.157939910888672,0,22.388913145342737,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8708834648132324,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.021481066942214966,1.738716321527528e-13,0.007876063697040081,0.06572320312261581,0.5973852872848511,0.02145707607269287,1.738716050476985e-13,0.0075787873938679695,0.06572320312261581,0.5973852872848511,0.6051057577133179,0.0,0.6051057577133179
attention_full,250000,eval_sudden_turn,33,1033,1,0,1.2156227827072144,3.275236129760742,0,23.134063537015173,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.719534158706665,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02133362740278244,0.00016395997954532504,0.03158917278051376,0.051466286182403564,0.4359712600708008,0.02133120968937874,0.00016395997954532504,0.03158917278051376,0.051466286182403564,0.4359712600708008,0.5931811332702637,0.0,0.5931811332702637
attention_full,250000,eval_sudden_turn,34,1034,1,0,1.289280652999878,3.2490625381469727,0,22.806088301851993,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.289280652999878,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.006561288144439459,5.227360588833108e-07,0.006224771495908499,0.04652402549982071,0.09732312709093094,0.0065612709149718285,5.164600906937267e-07,0.006224771495908499,0.04652402549982071,0.09732312709093094,0.6163807511329651,0.0,0.6163807511329651
attention_full,250000,eval_sudden_turn,35,1035,1,0,0.9599297642707825,4.327108860015869,1,24.40074166607475,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7668261528015137,3.0,15,0,4.4418520701583475e-05,0.0,0.0,0.0,0.001605623791395061,0.09775886684656143,2.034803749106917e-11,0.5263555645942688,0.6475824117660522,0.7297691702842712,0.09775886684656143,2.034803749106917e-11,0.5263555645942688,0.6475824117660522,0.7297691702842712,0.5674591064453125,0.0,0.5674591064453125
attention_full,250000,eval_sudden_turn,36,1036,1,0,1.6920207738876343,3.7249975204467773,0,22.409954689776566,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6920207738876343,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005810094880871475,6.22575314869131e-14,0.000397531664930284,0.004595702979713678,0.010140848346054554,0.0005809625145047903,5.843736546095116e-14,0.0003970378020312637,0.0045956457033753395,0.010140839032828808,0.6224987506866455,0.0,0.6224987506866455
attention_full,250000,eval_sudden_turn,37,1037,1,0,1.2072408199310303,3.308788299560547,0,22.110520860328688,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5387784242630005,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009829740971326828,2.6578148319342243e-13,0.012074228376150131,0.05969424173235893,0.15576277673244476,0.009829691611230373,2.6367479705712016e-13,0.012074228376150131,0.05969424173235893,0.15576277673244476,0.6317291855812073,0.0,0.6317291855812073
attention_full,250000,eval_sudden_turn,38,1038,1,0,1.6668044328689575,2.89844012260437,0,21.340235588951614,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6668044328689575,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006764920428395271,6.486377969849855e-05,0.029082491993904114,0.04266238957643509,0.0648164227604866,0.0067595974542200565,6.416555697796866e-05,0.029058746993541718,0.04262130334973335,0.06479312479496002,0.646673858165741,0.0,0.646673858165741
attention_full,250000,eval_sudden_turn,39,1039,1,0,1.0670084953308105,3.7391252517700195,0,22.04071918794652,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0670084953308105,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004300531931221485,1.0216102493316743e-14,0.010035740211606026,0.021136008203029633,0.05991557985544205,0.004288583528250456,1.0216102493316743e-14,0.010035739280283451,0.021132953464984894,0.05991549417376518,0.6297348141670227,0.0,0.6297348141670227
attention_full,250000,eval_sudden_turn,40,1040,1,0,1.331689476966858,3.8940672874450684,0,22.678786751156146,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3376811742782593,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011788933537900448,8.52608579293701e-08,0.011007414199411869,0.083610899746418,0.17427191138267517,0.011788927949965,8.51254000622248e-08,0.011007414199411869,0.083610899746418,0.17427191138267517,0.6129401922225952,0.0,0.6129401922225952
attention_full,250000,eval_sudden_turn,41,1041,1,0,0.9968830347061157,3.2950456142425537,1,22.255965272118043,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9968830347061157,3.0,15,2,2.698742491702433e-07,0.0,0.0,0.0,9.7154726432791e-06,0.00894095841795206,6.306803169986441e-12,0.02374688908457756,0.062313612550497055,0.11245030164718628,0.008940789848566055,4.64164817692847e-12,0.02374688908457756,0.062313612550497055,0.11245030164718628,0.6182212829589844,0.0,0.6182212829589844
attention_full,250000,eval_sudden_turn,42,1042,1,0,1.1644070148468018,2.8464365005493164,0,21.644622039810343,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2499849796295166,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.026534009724855423,2.299623531598627e-07,0.005500169470906258,0.2165689766407013,0.3974250853061676,0.026534009724855423,2.2996178472567408e-07,0.005500169470906258,0.2165689766407013,0.3974250853061676,0.6366065740585327,0.0,0.6366065740585327
attention_full,250000,eval_sudden_turn,43,1043,1,0,1.5127601623535156,3.112640619277954,0,21.406360830571494,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8643397092819214,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00373691669665277,9.319164746557362e-07,0.006023996509611607,0.027281643822789192,0.054741088300943375,0.0037367683835327625,7.499856451431697e-07,0.006023860536515713,0.027281228452920914,0.05474075675010681,0.6486775875091553,0.0,0.6486775875091553
attention_full,250000,eval_sudden_turn,44,1044,1,0,1.3060011863708496,2.712127447128296,0,21.550588447119225,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.213406562805176,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.016563780605793,1.1256510106250062e-06,0.0031571637373417616,0.130113422870636,0.2427491992712021,0.01656377501785755,1.1256510106250062e-06,0.003157154656946659,0.130113422870636,0.2427491992712021,0.6530480980873108,0.0,0.6530480980873108
attention_full,250000,eval_sudden_turn,45,1045,1,0,1.0375688076019287,2.843543767929077,0,21.93496841834876,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7303332090377808,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01537900511175394,3.265104098204574e-08,0.0045508453622460365,0.04050508141517639,0.39880791306495667,0.01537900511175394,3.265101611304999e-08,0.004550844430923462,0.04050508141517639,0.39880791306495667,0.6267133951187134,0.0,0.6267133951187134
attention_full,250000,eval_sudden_turn,46,1046,1,0,2.1922221183776855,3.531379222869873,0,22.48855420346284,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.014901638031006,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.348427971010096e-06,8.85768756120342e-08,1.1215424819965847e-05,4.347792128100991e-05,0.00011298360186628997,7.337346687563695e-06,8.857657007865782e-08,1.1208780051674694e-05,4.3477906729094684e-05,0.00011298360186628997,0.6246820688247681,0.0,0.6246820688247681
attention_full,250000,eval_sudden_turn,47,1047,1,0,1.1817082166671753,2.3345746994018555,0,22.012752625194338,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1817082166671753,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.07762695103883743,0.013974741101264954,0.22039175033569336,0.2295820116996765,0.2418452352285385,0.07762690633535385,0.013974741101264954,0.22039175033569336,0.2295820116996765,0.2418452352285385,0.611465334892273,0.0,0.611465334892273
attention_full,250000,eval_sudden_turn,48,1048,1,0,0.9042417407035828,2.7663373947143555,1,21.93093488804641,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.9042417407035828,3.0,15,2,0.00040467182407155633,0.0,0.0,0.001349635305814445,0.009169644223479878,0.08634954690933228,6.18855410721153e-05,0.3675999045372009,0.48820602893829346,0.5375102162361145,0.08633662760257721,6.039641084498726e-05,0.36759793758392334,0.48819106817245483,0.5374944806098938,0.6091926097869873,0.0,0.6091926097869873
attention_full,250000,eval_sudden_turn,49,1049,1,0,1.2586848735809326,3.8213462829589844,0,22.525257215610907,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2586848735809326,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0018784941639751196,2.971241230619948e-16,0.0069241635501384735,0.011677633970975876,0.022701244801282883,0.001878493931144476,2.971241230619948e-16,0.0069241635501384735,0.011677633970975876,0.022701244801282883,0.6257016062736511,0.0,0.6257016062736511
