method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1750000,eval_random_switch_hard,17,1017,1,0,0.6110835671424866,3.4341061115264893,1,23.133244292652016,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013498470187187195,0.0,0.05033792555332184,0.11523028463125229,0.15125599174661275,0.11560237407684326,7.229318299550869e-08,0.6149715185165405,0.701255738735199,0.7327241897583008,0.11403145641088486,7.229318299550869e-08,0.60176682472229,0.6842970252037048,0.7325432896614075,0.6252228021621704,0.0,0.6252228021621704
attention_full,1750000,eval_random_switch_hard,18,1018,1,0,0.8778690099716187,3.448375701904297,1,22.479230353790385,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00044942708336748183,0.0,0.0,0.00012758976663462818,0.014915978725312584,0.07918503135442734,2.905560677390895e-06,0.138886958360672,0.7784324288368225,0.9180423617362976,0.0710030347108841,2.905560677390895e-06,0.1373046338558197,0.7116034626960754,0.7654926776885986,0.6611538529396057,0.0,0.6611538529396057
attention_full,1750000,eval_random_switch_hard,19,1019,1,0,0.5869381427764893,1.87888765335083,1,21.602313951148496,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007367508485913277,0.0,0.0,0.03137858957052231,0.17062009789293597,0.1464291661977768,0.06403413414955139,0.6171796321868896,0.7345556020736694,0.8650394678115845,0.14535191655158997,0.06339994072914124,0.613192617893219,0.7316691279411316,0.8540059328079224,0.6750723123550415,0.0,0.6750723123550415
attention_full,1750000,eval_random_switch_hard,20,1020,1,0,0.7173508405685425,4.703929424285889,1,20.995254786971053,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027521357405930758,0.0,0.0002374428731855005,0.00127798889297992,0.07989054732730949,0.0694270133972168,1.5446596275404778e-20,0.10125599801540375,0.5141138434410095,0.8583964109420776,0.06604273617267609,1.5446596275404778e-20,0.09531082957983017,0.4862751066684723,0.8247866630554199,0.6998417973518372,0.0,0.6998417973518372
attention_full,1750000,eval_random_switch_hard,21,1021,1,0,0.7338756322860718,3.285813808441162,1,22.91752152797308,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005490482784807682,0.0,0.014109800569713116,0.04487216845154762,0.07082217909113808,0.11229896545410156,8.598625700351192e-10,0.6038715243339539,0.7014384865760803,0.7667796611785889,0.09824399650096893,8.598622924793631e-10,0.419211208820343,0.7012657523155212,0.7641847729682922,0.6547863483428955,0.0,0.6547863483428955
attention_full,1750000,eval_random_switch_hard,22,1022,1,0,0.6347178220748901,1.903542160987854,1,22.523196518815283,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006606109905987978,0.0,0.0006309417076408863,0.05118371918797493,0.13343106950971162,0.2454388290643692,0.0518411323428154,0.7988422513008118,0.818338930606842,0.8662436008453369,0.22565048933029175,0.047299161553382874,0.7282904386520386,0.8116713762283325,0.8572477698326111,0.5927157402038574,0.0,0.5927157402038574
attention_full,1750000,eval_random_switch_hard,23,1023,1,0,0.7796480059623718,2.4613699913024902,1,23.599160426053363,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002390847075730562,0.0,0.0,0.01548866368830204,0.04855500127635892,0.10712945461273193,0.004242821130901575,0.491303026676178,0.656952977180481,0.8607168793678284,0.10427601635456085,0.0035977966617792845,0.47701144218444824,0.6465065479278564,0.8462861776351929,0.6378151774406433,0.0,0.6378151774406433
attention_full,1750000,eval_random_switch_hard,24,1024,1,0,0.6026683449745178,1.8000422716140747,1,22.2233986558079,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01504611037671566,0.0,0.043459948152303696,0.106664277613163,0.15787244408528878,0.20205578207969666,0.09788874536752701,0.6257164478302002,0.756219208240509,0.979029655456543,0.1739538460969925,0.09788811206817627,0.4671322703361511,0.6284635663032532,0.7061147093772888,0.6734362840652466,0.0,0.6734362840652466
attention_full,1750000,eval_random_switch_hard,25,1025,1,0,0.5712705850601196,1.891108512878418,1,21.632949876882485,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006981667131185532,0.0,0.0,0.018064282834529877,0.18380891123469212,0.09207013249397278,0.023325176909565926,0.1802445948123932,0.49773648381233215,0.8912407755851746,0.08344824612140656,0.023251499980688095,0.10670173168182373,0.45809435844421387,0.8912395238876343,0.6760296821594238,0.0,0.6760296821594238
attention_full,1750000,eval_random_switch_hard,26,1026,1,0,0.5948613286018372,3.321436882019043,1,21.836587366236344,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012897493317723274,0.0,0.03843975067138672,0.09597264230251312,0.16413734306226857,0.13189208507537842,1.9372511417259375e-07,0.5736132860183716,0.833146870136261,0.8861713409423828,0.13183602690696716,1.9372504311832017e-07,0.5736097693443298,0.8325361013412476,0.8859374523162842,0.6422525644302368,0.0,0.6422525644302368
attention_full,1750000,eval_random_switch_hard,27,1027,1,0,0.7467207908630371,2.2340009212493896,1,23.370703142308503,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009916550479829311,0.0,0.05051679164171219,0.06172185018658638,0.06415035778104539,0.16770005226135254,0.010742166079580784,0.7761365175247192,0.8250896334648132,1.0109634399414062,0.15272603929042816,0.010742166079580784,0.6966242790222168,0.7829205393791199,0.8131455779075623,0.6316406726837158,0.0,0.6316406726837158
attention_full,1750000,eval_random_switch_hard,28,1028,1,0,0.7803477048873901,3.1747148036956787,1,22.071367204391134,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015232539735734463,0.0,0.0,0.000808097654953599,0.048247130748237055,0.05835053697228432,2.487025449227076e-05,0.025877393782138824,0.4746067523956299,0.8163471817970276,0.05821962654590607,2.487025449227076e-05,0.0244644433259964,0.4743112325668335,0.8163093328475952,0.6688293218612671,0.0,0.6688293218612671
attention_full,1750000,eval_random_switch_hard,29,1029,0,1,0.47016578912734985,0.7402350306510925,1,-9.324260206236504,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.12445779889822006,0.09264910966157913,0.24310924112796783,0.26191675662994385,0.2807242910110439,0.8633975982666016,0.8701227307319641,0.9022512435913086,0.9062673449516296,0.9102833867073059,0.8633866310119629,0.8701207041740417,0.9022262096405029,0.90623939037323,0.910252571105957,-3.1080868244171143,0.0,-3.1080868244171143
attention_full,1750000,eval_random_switch_hard,30,1030,1,0,0.7471355199813843,2.4868907928466797,1,21.63839303402809,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004623544402420521,0.0,0.017650378867983818,0.026876820251345634,0.06394044525508491,0.14012202620506287,0.00249210512265563,0.4066181182861328,0.8512595295906067,1.0377919673919678,0.12038159370422363,0.002214905107393861,0.4066110849380493,0.7556198835372925,0.8411799073219299,0.6761997938156128,0.0,0.6761997938156128
attention_full,1750000,eval_random_switch_hard,31,1031,1,0,0.8358547687530518,2.7182490825653076,1,22.652057013929117,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015065254410728812,0.0,0.00394741166383028,0.0086681442335248,0.026943656941114114,0.09997260570526123,0.00011179985449416563,0.3882244825363159,0.5177028179168701,0.827804684638977,0.09913045167922974,0.00011179985449416563,0.3880109190940857,0.5175448656082153,0.827804684638977,0.647201657295227,0.0,0.647201657295227
attention_full,1750000,eval_random_switch_hard,32,1032,1,0,0.816519021987915,3.143008232116699,1,22.37014375952509,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015503235626965761,0.0,0.0,0.006666013039648533,0.033665269292271205,0.051599033176898956,0.00019316360703669488,0.05730658769607544,0.33289217948913574,0.7961178421974182,0.05144396796822548,0.0001477970217820257,0.05729801952838898,0.3322414755821228,0.7935619950294495,0.6579453945159912,0.0,0.6579453945159912
attention_full,1750000,eval_random_switch_hard,33,1033,1,0,0.6967994570732117,3.3416659832000732,1,22.993463648407342,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0030002230778336525,0.0,0.0,0.006573861930519342,0.09193056923109921,0.08524376899003983,6.816513632657006e-06,0.1688273549079895,0.7861988544464111,1.0050710439682007,0.07323522120714188,6.809743354097009e-06,0.16881804168224335,0.6027441620826721,0.8360608220100403,0.6387073397636414,0.0,0.6387073397636414
attention_full,1750000,eval_random_switch_hard,34,1034,1,0,0.5591395497322083,1.8617604970932007,1,21.89702798828077,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00795928668230772,0.0,0.005692423786967993,0.028006361797451973,0.19435793661032008,0.08164165914058685,0.017860328778624535,0.11830538511276245,0.46065276861190796,0.8941981196403503,0.08076426386833191,0.017859911546111107,0.1181982234120369,0.44759511947631836,0.8941981196403503,0.6635463237762451,0.0,0.6635463237762451
attention_full,1750000,eval_random_switch_hard,35,1035,0,1,0.49809518456459045,1.0935291051864624,1,-8.861041725326904,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06690706312656403,0.007859905250370502,0.1810518205165863,0.21648013591766357,0.2519084437572525,0.9912928938865662,0.9791971445083618,1.0757259130477905,1.087012767791748,1.0982996225357056,0.8068661689758301,0.8061647415161133,0.8854836821556091,0.895332932472229,0.9051821827888489,-2.2152605056762695,0.0,-2.2152605056762695
attention_full,1750000,eval_random_switch_hard,36,1036,1,0,0.9265768527984619,4.01979923248291,1,22.274072935011752,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00038667296757921576,0.0,0.0001573156041558832,0.0035511087626218796,0.00539095854497873,0.1080431342124939,6.186989722628544e-12,0.5234733819961548,0.5745881795883179,0.6987613439559937,0.09133543819189072,6.186989722628544e-12,0.42234015464782715,0.5476716160774231,0.5854983329772949,0.674971878528595,0.0,0.674971878528595
attention_full,1750000,eval_random_switch_hard,37,1037,1,0,0.7676806449890137,2.2872490882873535,1,21.8187341303438,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007240123115479946,0.0,0.03002217784523964,0.03723393753170967,0.0539722827127207,0.19632652401924133,0.1504397988319397,0.37394869327545166,0.6678187251091003,0.7968314290046692,0.18475887179374695,0.126688614487648,0.3633156716823578,0.6678158640861511,0.7967017889022827,0.681835412979126,0.0,0.681835412979126
attention_full,1750000,eval_random_switch_hard,38,1038,1,0,0.781544029712677,3.252040147781372,1,21.087012346128212,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0041351960971951485,0.0,0.007749393116682768,0.03336098790168762,0.04772301095417575,0.13381752371788025,5.330494379229833e-10,0.5976034998893738,0.7202032804489136,0.8237529993057251,0.12493438273668289,5.330494379229833e-10,0.5874227285385132,0.671157956123352,0.7816070318222046,0.68022620677948,0.0,0.68022620677948
attention_full,1750000,eval_random_switch_hard,39,1039,1,0,0.7740958333015442,3.0897417068481445,1,21.71448047781348,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019441015319898725,0.0,0.0,0.00527582410722971,0.05103269253172371,0.0873580053448677,6.2138005887391046e-06,0.3482765555381775,0.6279208064079285,1.0073559284210205,0.06673590838909149,6.192879027366871e-06,0.2477581948041916,0.5135766863822937,0.7170178890228271,0.6785774827003479,0.0,0.6785774827003479
attention_full,1750000,eval_random_switch_hard,40,1040,1,0,0.8030734062194824,2.252765417098999,1,22.750455605025486,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002620254410430789,0.0,0.005010790657252073,0.02166067063808441,0.038780083337996984,0.09471409022808075,0.0015127963852137327,0.3825555145740509,0.6716883182525635,0.8872728943824768,0.08894918113946915,0.001512796268798411,0.3819992244243622,0.5929968357086182,0.8068107962608337,0.6500130295753479,0.0,0.6500130295753479
attention_full,1750000,eval_random_switch_hard,41,1041,1,0,0.7465755939483643,2.4304492473602295,1,22.22538877891362,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006151513196527958,0.0,0.02809274010360241,0.03638260066509247,0.06422392958262435,0.13641656935214996,1.91374056157656e-05,0.46594685316085815,0.6495731472969055,0.862824559211731,0.10556016117334366,1.867666287580505e-05,0.3320477604866028,0.5818959474563599,0.7379475235939026,0.6536879539489746,0.0,0.6536879539489746
attention_full,1750000,eval_random_switch_hard,42,1042,1,0,0.7649684548377991,2.3601608276367188,1,21.781174995426184,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005158975720405579,0.0,0.022546891123056412,0.038287922739982605,0.055239827221331694,0.13338962197303772,0.0009145295480266213,0.534284234046936,0.6942112445831299,0.79775470495224,0.10722307115793228,0.0009133736602962017,0.3401789665222168,0.5922940969467163,0.7977513074874878,0.680661678314209,0.0,0.680661678314209
attention_full,1750000,eval_random_switch_hard,43,1043,1,0,0.6799800992012024,2.2928202152252197,1,21.104522810798514,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005375096574425697,0.0,0.0010895379818975925,0.03150731697678566,0.10241273690727226,0.1305057406425476,0.0042867111042141914,0.5864295959472656,0.7441890835762024,1.0803054571151733,0.09493207931518555,0.004242517054080963,0.3205587565898895,0.5932074785232544,0.6907510161399841,0.7034841179847717,0.0,0.7034841179847717
attention_full,1750000,eval_random_switch_hard,44,1044,1,0,0.7938475012779236,3.161503791809082,1,21.774465848365914,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019368845969438553,0.0,0.0,0.009209424257278442,0.04249885272935572,0.1068439781665802,1.5916018583084224e-06,0.38104572892189026,0.7149671912193298,0.8269218802452087,0.10010050237178802,1.527696440462023e-06,0.3766382336616516,0.6838181614875793,0.7861414551734924,0.6804520487785339,0.0,0.6804520487785339
attention_full,1750000,eval_random_switch_hard,45,1045,1,0,0.8225153088569641,2.519805431365967,1,22.00747964888862,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002336695324629545,0.0,0.0038392338901758194,0.01907213404774666,0.03150081559013884,0.046410828828811646,0.002032205229625106,0.05279073491692543,0.2564433515071869,0.7640675902366638,0.04547250270843506,0.002032017335295677,0.04982670024037361,0.24379383027553558,0.764067530632019,0.6668933629989624,0.0,0.6668933629989624
attention_full,1750000,eval_random_switch_hard,46,1046,1,0,0.6224654912948608,3.2132556438446045,1,22.43323893380817,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01254131831228733,0.0,0.044304437935352325,0.09848740696907043,0.1425323052632308,0.1340949833393097,2.467478443790583e-10,0.5814322233200073,0.7205942273139954,0.8211848735809326,0.11912637948989868,2.467478443790583e-10,0.5393992066383362,0.6228328943252563,0.6544314622879028,0.6598011255264282,0.0,0.6598011255264282
attention_full,1750000,eval_random_switch_hard,47,1047,1,0,0.6098567247390747,2.0699944496154785,1,21.86915381013407,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.015555361285805702,0.0,0.07278065383434296,0.11838985234498978,0.15221177523132212,0.18232524394989014,0.005236780736595392,0.687271773815155,0.7510594129562378,0.875643789768219,0.1805257797241211,0.005236780736595392,0.6761395335197449,0.7276515960693359,0.8752257227897644,0.6248329877853394,0.0,0.6248329877853394
attention_full,1750000,eval_random_switch_hard,48,1048,1,0,0.8819243907928467,2.5829920768737793,1,22.13281620339214,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009726385469548404,0.0,0.0,0.008830597624182701,0.01394184948964039,0.12103042006492615,0.004157898016273975,0.5168783664703369,0.6243880987167358,0.6370357275009155,0.11144100874662399,0.004157898016273975,0.4929877817630768,0.568088948726654,0.6190906763076782,0.6706914305686951,0.0,0.6706914305686951
attention_full,1750000,eval_random_switch_hard,49,1049,1,0,0.7410169243812561,3.0095739364624023,1,22.461428048183876,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00425098417326808,0.0,3.746473521459848e-05,0.032669954001903534,0.06707223345694402,0.15928274393081665,7.750184067845112e-07,0.6350758075714111,0.809940755367279,0.8490360975265503,0.15528959035873413,7.750184067845112e-07,0.6282191872596741,0.7661029100418091,0.8101107478141785,0.6606302857398987,0.0,0.6606302857398987
