method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1750000,mixed_uncertainty,10,1010,1,0,0.8073939681053162,1.560391902923584,1,22.478704714744673,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8073939681053162,3.0,15,2,0.004431873559951782,0.0,0.02182742767035961,0.03124895691871643,0.03709708352221597,0.18095970153808594,0.04840753972530365,0.5820977091789246,0.773361086845398,0.842065691947937,0.1809590607881546,0.04840753972530365,0.5820977091789246,0.773361086845398,0.842065691947937,0.6611383557319641,0.0,0.6611383557319641
attention_full,1750000,mixed_uncertainty,11,1011,1,0,0.8704399466514587,1.6291636228561401,1,21.97831084894886,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8704399466514587,3.0,15,2,0.0012740720994770527,0.0,0.004307022783905268,0.007337226532399654,0.016785807423676857,0.19790484011173248,0.12601396441459656,0.5482335090637207,0.6113418936729431,0.7576228976249695,0.18922504782676697,0.12601394951343536,0.5132951736450195,0.584437370300293,0.7575890421867371,0.686822235584259,0.0,0.686822235584259
attention_full,1750000,mixed_uncertainty,12,1012,1,0,0.861053466796875,1.4228569269180298,1,21.96025443036313,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.861053466796875,3.0,15,2,0.0018659126944839954,0.0,0.0075459834188222885,0.014563633129000664,0.019306139089167118,0.3264978528022766,0.3001551032066345,0.6311514973640442,0.7294505834579468,0.7641898989677429,0.3193010687828064,0.3001399040222168,0.6292564272880554,0.7269255518913269,0.7641898989677429,0.6862579584121704,0.0,0.6862579584121704
attention_full,1750000,mixed_uncertainty,13,1013,1,0,0.9328662753105164,1.960738182067871,1,21.63958734353772,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9328662753105164,3.0,15,2,0.00014084177382756025,0.0,0.0,0.0,0.004506936990683386,0.07586590945720673,1.0946826478175353e-05,0.2887522876262665,0.4755828380584717,0.8087780475616455,0.07586590945720673,1.094681465474423e-05,0.2887522876262665,0.4755828380584717,0.8087780475616455,0.6762371063232422,0.0,0.6762371063232422
attention_full,1750000,mixed_uncertainty,14,1014,1,0,0.8126075267791748,1.481454610824585,1,24.01379796648485,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8126075267791748,3.0,15,2,0.005442122463136911,0.0,0.02398194558918476,0.02712942101061344,0.03511593901981769,0.22445392608642578,0.10448941588401794,0.648891806602478,0.7846642136573792,0.8302937150001526,0.22350242733955383,0.10448935627937317,0.648891806602478,0.7846642136573792,0.830292820930481,0.6157383918762207,0.0,0.6157383918762207
attention_full,1750000,mixed_uncertainty,15,1015,1,0,0.8393718600273132,1.4243954420089722,1,22.26166938724301,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8393718600273132,3.0,15,2,0.0033963255118578672,0.0,0.013981763273477554,0.01979614421725273,0.025801399351085053,0.25080597400665283,0.1690504252910614,0.6802676916122437,0.7335216999053955,0.7652409076690674,0.25028282403945923,0.1690504252910614,0.6802675724029541,0.733521580696106,0.7652409076690674,0.6745960116386414,0.0,0.6745960116386414
attention_full,1750000,mixed_uncertainty,16,1016,1,0,0.8661102056503296,1.375779390335083,1,21.564483835430003,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8661102056503296,3.0,15,2,0.0015782136470079422,0.0,0.005403109826147556,0.010999168269336224,0.017926477030997034,0.222868412733078,0.1700981855392456,0.5895942449569702,0.6245766282081604,0.6770676374435425,0.2228681892156601,0.1700981855392456,0.5895942449569702,0.6245766282081604,0.6770676374435425,0.6738901138305664,0.0,0.6738901138305664
attention_full,1750000,mixed_uncertainty,17,1017,1,0,0.8663378357887268,2.0094735622406006,1,22.96193785186472,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8663378357887268,3.0,15,2,0.0004828533565159887,0.0,0.0,0.0,0.01786557414164136,0.08995039016008377,8.090216283562768e-07,0.3978979289531708,0.7745533585548401,0.8409125804901123,0.08995039016008377,8.090216283562768e-07,0.3978979289531708,0.7745533585548401,0.8409125804901123,0.6205928921699524,0.0,0.6205928921699524
attention_full,1750000,mixed_uncertainty,18,1018,1,0,1.1696714162826538,2.042649507522583,0,22.191888132424644,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1696714162826538,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013089465908706188,3.3717201404215302e-06,0.050454363226890564,0.09313187003135681,0.11439873278141022,0.013089464046061039,3.3717201404215302e-06,0.050454363226890564,0.09313187003135681,0.11439873278141022,0.6724814176559448,0.0,0.6724814176559448
attention_full,1750000,mixed_uncertainty,19,1019,1,0,0.8509953022003174,1.3646538257598877,1,21.529226358831217,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8509953022003174,3.0,15,2,0.002855657832697034,0.0,0.014740771614015102,0.01869318261742592,0.022202399966374742,0.35240551829338074,0.44963985681533813,0.6584457755088806,0.7348247170448303,0.7737298607826233,0.34938180446624756,0.44963985681533813,0.6560820937156677,0.7261208295822144,0.7737298607826233,0.6727883219718933,0.0,0.6727883219718933
attention_full,1750000,mixed_uncertainty,20,1020,1,0,1.1452927589416504,2.0444483757019043,0,21.179094722132362,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1452927589416504,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.046206142753362656,2.6923967197944876e-06,0.2686655521392822,0.3063088655471802,0.34570223093032837,0.046206142753362656,2.6923967197944876e-06,0.2686655521392822,0.3063088655471802,0.34570223093032837,0.6831966638565063,0.0,0.6831966638565063
attention_full,1750000,mixed_uncertainty,21,1021,1,0,0.8595091104507446,1.513934850692749,1,24.16170449680392,37,7.4,1.0,1.0,1.0,0,37.0,0.8595091104507446,3.0,15,2,0.002676175208762288,0.0,0.010758176445960999,0.015353563241660595,0.019737690046341072,0.16719816625118256,0.1439051777124405,0.38703131675720215,0.4166073203086853,0.4910646975040436,0.1670726239681244,0.1439051777124405,0.38703131675720215,0.4166073203086853,0.4910646975040436,0.6530190706253052,0.0,0.6530190706253052
attention_full,1750000,mixed_uncertainty,22,1022,1,0,0.7915107011795044,1.6587339639663696,1,22.64541824760468,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7915107011795044,3.0,15,2,0.005984616931527853,0.0,0.02297995239496231,0.03380829468369484,0.04346778772266191,0.20748268067836761,0.09296832233667374,0.5929251313209534,0.6536842584609985,0.7658951878547668,0.20715463161468506,0.09186765551567078,0.5929234623908997,0.6536842584609985,0.7658951878547668,0.6660417318344116,0.0,0.6660417318344116
attention_full,1750000,mixed_uncertainty,23,1023,1,0,0.9412113428115845,1.433118462562561,1,23.581907545144055,37,7.4,1.0,1.0,1.0,0,37.0,0.9412113428115845,3.0,15,2,0.00016212972695939243,0.0,0.0,0.001107690972276032,0.0034561062140170407,0.20450890064239502,0.12842245399951935,0.5343379974365234,0.6065956950187683,0.7521331310272217,0.20446030795574188,0.12841112911701202,0.5343379974365234,0.6065956950187683,0.7521331310272217,0.6373488306999207,0.0,0.6373488306999207
attention_full,1750000,mixed_uncertainty,24,1024,1,0,0.6256468892097473,1.5765894651412964,1,23.02271167470966,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6256468892097473,3.0,15,2,0.01819567382335663,0.0,0.07052275538444519,0.09955071657896042,0.1401402515583392,0.2796142101287842,0.034407392144203186,0.9039981961250305,1.2092469930648804,1.4239213466644287,0.23215918242931366,0.02730361372232437,0.863366961479187,0.8719141483306885,0.8823827505111694,0.6058608293533325,0.0,0.6058608293533325
attention_full,1750000,mixed_uncertainty,25,1025,1,0,1.2274718284606934,2.099884510040283,0,21.926620122791718,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2274718284606934,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05165760591626167,0.000747806450817734,0.07948374003171921,0.38365843892097473,0.7823176980018616,0.051616083830595016,0.000725443591363728,0.07948374003171921,0.38365843892097473,0.7823176980018616,0.6644430160522461,0.0,0.6644430160522461
attention_full,1750000,mixed_uncertainty,26,1026,0,1,0.3763693869113922,1.8823527097702026,1,0.6729083198704728,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3763693869113922,3.0,15,2,0.01648269221186638,0.0,0.0,0.05806100368499756,0.3889151415812728,0.10593871772289276,0.00012865650933235884,0.5093368291854858,0.8464711904525757,0.9274894595146179,0.10592783987522125,0.00012125918874517083,0.5093368291854858,0.8464711904525757,0.9274894595146179,0.02243022993206978,0.0,0.02243022993206978
attention_full,1750000,mixed_uncertainty,27,1027,1,0,0.9180383086204529,1.596369981765747,1,24.790324957163065,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9180383086204529,3.0,15,2,0.0006968289380893111,0.0,0.00357045023702085,0.004276665858924389,0.0067177188537961285,0.11457281559705734,0.051646191626787186,0.3172263503074646,0.40159115195274353,0.46240752935409546,0.11078138649463654,0.051646191626787186,0.31088173389434814,0.40016698837280273,0.45308586955070496,0.6356493830680847,0.0,0.6356493830680847
attention_full,1750000,mixed_uncertainty,28,1028,1,0,1.1255295276641846,1.6560646295547485,0,22.13423405603382,33,6.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.1255295276641846,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02149982377886772,0.008016679435968399,0.06406252831220627,0.08332933485507965,0.09284432232379913,0.021477453410625458,0.008016679435968399,0.06406252086162567,0.08332933485507965,0.09284432232379913,0.6707343459129333,0.0,0.6707343459129333
attention_full,1750000,mixed_uncertainty,29,1029,1,0,1.1674551963806152,1.7889565229415894,0,22.059822288287904,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1674551963806152,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.019738323986530304,0.002010954776778817,0.07878761738538742,0.10323556512594223,0.14598260819911957,0.01953456550836563,0.0020074846688658,0.07878761738538742,0.10323556512594223,0.14598260819911957,0.6684794425964355,0.0,0.6684794425964355
attention_full,1750000,mixed_uncertainty,30,1030,1,0,0.8587325215339661,1.4337959289550781,1,21.648329772228024,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8780425190925598,3.0,15,2,0.0033012579660862684,0.0,0.014434829354286194,0.019213883206248283,0.01995650047215136,0.29449325799942017,0.2341153919696808,0.6444687247276306,0.7194942831993103,0.7763745188713074,0.28969502449035645,0.2148154079914093,0.6330651640892029,0.7174660563468933,0.7763745188713074,0.6765103340148926,0.0,0.6765103340148926
attention_full,1750000,mixed_uncertainty,31,1031,1,0,1.2027876377105713,1.8541234731674194,0,22.65758823860429,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2027876377105713,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013620754703879356,0.000727831560652703,0.04197690263390541,0.07039191573858261,0.09647037833929062,0.013616043142974377,0.0007276715477928519,0.04197690263390541,0.07039188593626022,0.09647036343812943,0.6663996577262878,0.0,0.6663996577262878
attention_full,1750000,mixed_uncertainty,32,1032,1,0,1.0119088888168335,2.0193498134613037,0,22.522751715937154,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0119088888168335,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.058302294462919235,0.0001820609759306535,0.2649546265602112,0.3435925841331482,0.37984511256217957,0.05830229073762894,0.00018206029199063778,0.2649546265602112,0.3435925841331482,0.37984511256217957,0.6624338626861572,0.0,0.6624338626861572
attention_full,1750000,mixed_uncertainty,33,1033,1,0,1.379337191581726,2.0599257946014404,0,23.3035236075228,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.379337191581726,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002030236879363656,0.0001869002589955926,0.0044473446905612946,0.012796317227184772,0.020173901692032814,0.0019951695576310158,0.00018682445806916803,0.004447336308658123,0.012796317227184772,0.020173901692032814,0.6473200917243958,0.0,0.6473200917243958
attention_full,1750000,mixed_uncertainty,34,1034,1,0,0.9091231226921082,1.9163587093353271,1,22.747522471624105,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9091231226921082,3.0,15,2,0.0004403112397994846,0.0,0.0,0.0023747284431010485,0.008258606829233628,0.03289476037025452,0.00017051589384209365,0.1207025796175003,0.17297251522541046,0.2624899744987488,0.032894086092710495,0.00016637216322124004,0.1207025796175003,0.17297251522541046,0.2624899744987488,0.6690447926521301,0.0,0.6690447926521301
attention_full,1750000,mixed_uncertainty,35,1035,1,0,0.7590981125831604,1.6940333843231201,1,24.37964083862898,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7590981125831604,3.0,15,2,0.00633428618311882,0.0,0.025364447385072708,0.03687024116516113,0.05803371936099566,0.1891118586063385,0.004239175468683243,0.7606257796287537,0.8171442747116089,0.8580555319786072,0.18909701704978943,0.004239174537360668,0.7605012655258179,0.8171139359474182,0.858035147190094,0.6094909906387329,0.0,0.6094909906387329
attention_full,1750000,mixed_uncertainty,36,1036,1,0,0.738221287727356,1.8632493019104004,1,22.51412221654722,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.738221287727356,3.0,15,2,0.0039962176233530045,0.0,0.004084431566298008,0.03319386765360832,0.06852809419912376,0.15222901105880737,2.969782508444041e-05,0.6353282928466797,1.1439540386199951,1.531130313873291,0.11044607311487198,2.949243389593903e-05,0.5773611068725586,0.8178055286407471,0.8605698347091675,0.6253922581672668,0.0,0.6253922581672668
attention_full,1750000,mixed_uncertainty,37,1037,1,0,0.7953691482543945,1.5957696437835693,1,22.089245943678833,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7953691482543945,3.0,15,2,0.002555315149948001,0.0,0.00021284472313709557,0.019587494432926178,0.041873785486131965,0.08074182271957397,0.014342951588332653,0.22836405038833618,0.32868894934654236,0.44349613785743713,0.08074179291725159,0.014342951588332653,0.22836405038833618,0.32868894934654236,0.44349613785743713,0.6693710684776306,0.0,0.6693710684776306
attention_full,1750000,mixed_uncertainty,38,1038,1,0,0.8421685099601746,1.6117703914642334,1,21.088473727620148,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8421685099601746,3.0,15,2,0.0008702291524969041,0.0,0.0,0.0010331615339964628,0.024910779248191517,0.14045536518096924,0.0004392540140543133,0.5004730224609375,0.5749563574790955,0.7880848050117493,0.14033395051956177,0.0004392540140543133,0.5003101229667664,0.5749563574790955,0.7880848050117493,0.6802732944488525,0.0,0.6802732944488525
attention_full,1750000,mixed_uncertainty,39,1039,1,0,1.0894834995269775,1.693349838256836,0,21.855254672013103,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.0894834995269775,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.055168841034173965,0.013399560004472733,0.20158980786800385,0.21897238492965698,0.22941283881664276,0.05516844987869263,0.013399560004472733,0.20158980786800385,0.21897238492965698,0.22941283881664276,0.6829766631126404,0.0,0.6829766631126404
attention_full,1750000,mixed_uncertainty,40,1040,1,0,1.4878196716308594,1.9398235082626343,0,22.78521810318334,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.4878196716308594,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002855063648894429,5.050632125858101e-07,0.00812243577092886,0.016750900074839592,0.02753700129687786,0.002855061087757349,5.050632125858101e-07,0.00812243577092886,0.016750900074839592,0.02753700129687786,0.6510062217712402,0.0,0.6510062217712402
attention_full,1750000,mixed_uncertainty,41,1041,1,0,1.1256715059280396,1.9868934154510498,0,22.148720308473564,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1256715059280396,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.050054073333740234,0.0004008996475022286,0.18696078658103943,0.36762022972106934,0.5688839554786682,0.050054050981998444,0.00040089950198307633,0.18696078658103943,0.36762022972106934,0.5688839554786682,0.6711733341217041,0.0,0.6711733341217041
attention_full,1750000,mixed_uncertainty,42,1042,1,0,0.5939132571220398,1.3097134828567505,1,21.095642226242923,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5939132571220398,3.0,15,2,0.022273829206824303,0.0,0.07351884990930557,0.14403434097766876,0.16490644274123056,0.28221309185028076,0.0726429671049118,0.841822624206543,0.8832947611808777,0.8880007863044739,0.2821754813194275,0.0726429671049118,0.841822624206543,0.8832947611808777,0.8880007863044739,0.5022771954536438,0.0,0.5022771954536438
attention_full,1750000,mixed_uncertainty,43,1043,1,0,0.8098270297050476,1.375334620475769,1,21.32051679413869,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8098270297050476,3.0,15,2,0.00738613773137331,0.0,0.026520805433392525,0.02984771691262722,0.036165758630804845,0.3296275734901428,0.27399230003356934,0.7677361965179443,0.7762205600738525,0.8325341939926147,0.326555460691452,0.27399230003356934,0.7677361965179443,0.7762205600738525,0.8325341939926147,0.666266143321991,0.0,0.666266143321991
attention_full,1750000,mixed_uncertainty,44,1044,1,0,0.6852256059646606,1.3928773403167725,1,21.56691926060821,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6852256059646606,3.0,15,2,0.01169403363019228,0.0,0.04543861001729965,0.05967581272125244,0.09908291914031508,0.2858138382434845,0.15302979946136475,0.7784854769706726,0.8437322974205017,0.8719308972358704,0.2854563593864441,0.15302979946136475,0.778485119342804,0.8437322378158569,0.8719308972358704,0.6535429954528809,0.0,0.6535429954528809
attention_full,1750000,mixed_uncertainty,45,1045,1,0,1.2506067752838135,1.943825602531433,0,21.927730427617348,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2506067752838135,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04622335731983185,0.0020277476869523525,0.2178335338830948,0.2862178683280945,0.30529502034187317,0.045549552887678146,0.0019895611330866814,0.2178335338830948,0.2862178683280945,0.30529502034187317,0.6852416396141052,0.0,0.6852416396141052
attention_full,1750000,mixed_uncertainty,46,1046,1,0,0.8147934079170227,1.6291509866714478,1,22.288573501378558,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8147934079170227,3.0,15,2,0.004505310207605362,0.0,0.023594465106725693,0.029360812157392502,0.03430148175099035,0.267797589302063,0.0772116631269455,0.7269052267074585,0.785189151763916,0.8478012084960938,0.26759955286979675,0.07721016556024551,0.7269052267074585,0.785189151763916,0.8478012084960938,0.6555463075637817,0.0,0.6555463075637817
attention_full,1750000,mixed_uncertainty,47,1047,1,0,0.6327395439147949,1.935438871383667,1,21.780574240695948,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6327395439147949,3.0,15,2,0.008400019258260727,0.0,0.005284485872834921,0.059740401804447174,0.13488024260391285,0.14742234349250793,0.0002567341725807637,0.5990150570869446,0.8437337875366211,0.8811319470405579,0.14742234349250793,0.0002567329502198845,0.5990150570869446,0.8437337875366211,0.8811319470405579,0.6600174307823181,0.0,0.6600174307823181
attention_full,1750000,mixed_uncertainty,48,1048,1,0,1.3734405040740967,2.1727540493011475,0,22.1477238093131,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.375936508178711,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04515558481216431,1.3576086530520115e-06,0.05236129090189934,0.2806391417980194,0.6444345116615295,0.04439328610897064,1.3576086530520115e-06,0.0488487146794796,0.2806391417980194,0.6444345116615295,0.6711431741714478,0.0,0.6711431741714478
attention_full,1750000,mixed_uncertainty,49,1049,0,1,0.3809625208377838,2.2867467403411865,1,-0.6363491748002712,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3809625208377838,3.0,15,2,0.022531576454639435,0.0,0.012954927049577236,0.13900524377822876,0.38320740060751124,0.19213038682937622,0.0024326229467988014,0.8961341381072998,0.9202661514282227,1.5542051792144775,0.156144917011261,0.0024326229467988014,0.8237279653549194,0.8792839646339417,0.9266378283500671,-0.024474987760186195,0.0,-0.024474987760186195
