method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1000000,eval_random_switch,12,1012,1,0,1.2034103870391846,2.7048709392547607,0,22.20286357561519,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.19640588760375977,9.835186210693792e-05,0.6241137981414795,0.7122104167938232,0.8400532603263855,0.17854765057563782,9.835186210693792e-05,0.5763553380966187,0.6396544575691223,0.7407135963439941,0.6728140711784363,0.0,0.6728140711784363
risk_full_rbar,1000000,eval_random_switch,13,1013,1,0,0.8881322741508484,2.3064539432525635,1,22.04339668245863,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003862686571665108,0.0,0.0,9.299106750404462e-05,0.012514388086660944,0.2324683666229248,0.04944896697998047,0.6643072962760925,0.6772037148475647,0.7299233675003052,0.22770434617996216,0.027728555724024773,0.6642994284629822,0.6772037148475647,0.7299231290817261,0.6679816842079163,0.0,0.6679816842079163
risk_full_rbar,1000000,eval_random_switch,14,1014,1,0,0.9030834436416626,3.3817577362060547,1,23.56759966779904,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00027631348348222673,0.0,0.0,0.00013861662591807544,0.00939281889635879,0.08394800126552582,3.742924718608265e-06,0.3282122015953064,0.5370683073997498,0.6644874215126038,0.08394791930913925,3.742924718608265e-06,0.3282122015953064,0.5370683073997498,0.6644874215126038,0.6546555757522583,0.0,0.6546555757522583
risk_full_rbar,1000000,eval_random_switch,15,1015,1,0,0.7422141432762146,4.001114845275879,1,22.00189251873921,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002629732247442007,0.0,0.0,0.007964027114212513,0.06645354792681601,0.10160672664642334,1.201583610388468e-09,0.223155677318573,0.8181176781654358,0.8972973227500916,0.10160642117261887,1.201583610388468e-09,0.223155677318573,0.8181172609329224,0.897294819355011,0.6875591278076172,0.0,0.6875591278076172
risk_full_rbar,1000000,eval_random_switch,16,1016,1,0,0.8516523241996765,2.5589993000030518,1,22.370019518747284,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007738436688669026,0.0,8.632297067379113e-06,0.0014266446232795715,0.022007032915357883,0.11388503760099411,7.458089612555341e-07,0.599418580532074,0.7271326184272766,0.7789226174354553,0.11388503760099411,7.458089612555341e-07,0.599418580532074,0.7271326184272766,0.7789225578308105,0.6778793931007385,0.0,0.6778793931007385
risk_full_rbar,1000000,eval_random_switch,17,1017,1,0,2.9494340419769287,5.431822776794434,0,23.411787062741105,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.831425427978317e-10,0.0,1.700598212597826e-14,8.308216337127305e-10,3.6902829680940386e-09,1.831425427978317e-10,0.0,1.700598212597826e-14,8.308216337127305e-10,3.6902829680940386e-09,0.6689081788063049,0.0,0.6689081788063049
risk_full_rbar,1000000,eval_random_switch,18,1018,1,0,0.900191068649292,2.7975215911865234,1,22.81245741600429,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00029929931042715907,0.0,0.0,7.502372318413109e-05,0.009961822777370344,0.08468471467494965,1.0121183405265022e-11,0.3414964973926544,0.393649697303772,0.7480291128158569,0.08468471467494965,1.0121183405265022e-11,0.3414964973926544,0.393649697303772,0.7480291128158569,0.6709546446800232,0.0,0.6709546446800232
risk_full_rbar,1000000,eval_random_switch,19,1019,1,0,0.7611361742019653,3.6118645668029785,1,22.368205702689302,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023023076355457306,0.0,9.216068974637892e-06,0.007847582921385765,0.05705592727487385,0.1331826150417328,3.3539290015991274e-21,0.5581040382385254,0.6386624574661255,0.6898663640022278,0.1329701691865921,3.3539290015991274e-21,0.5581040382385254,0.6386611461639404,0.6898663640022278,0.6778244376182556,0.0,0.6778244376182556
risk_full_rbar,1000000,eval_random_switch,20,1020,1,0,0.8524128198623657,3.5054562091827393,1,21.952102696364165,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001586269005201757,0.0,3.643459058366716e-05,0.014049826189875603,0.02178197574097851,0.14827042818069458,6.351713128641561e-18,0.6513329148292542,0.7548102736473083,0.7970191240310669,0.14819656312465668,6.351171738930645e-18,0.651332676410675,0.7548102736473083,0.7970191240310669,0.6860032081604004,0.0,0.6860032081604004
risk_full_rbar,1000000,eval_random_switch,21,1021,1,0,0.859348714351654,4.512817859649658,1,22.991750916496677,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008045042050071061,0.0,0.0,0.0025124531239271164,0.019782784154532607,0.13796058297157288,3.905448062566027e-18,0.6149494051933289,0.7411572933197021,0.7890517711639404,0.13731178641319275,3.905448062566027e-18,0.6149494051933289,0.7411572933197021,0.7890517711639404,0.6569071412086487,0.0,0.6569071412086487
risk_full_rbar,1000000,eval_random_switch,22,1022,0,1,0.5200029611587524,1.3664807081222534,1,-7.685994934015907,7,1.4000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0412316657602787,0.0,0.12709349393844604,0.1787453293800354,0.23039715729636612,0.8019259572029114,0.7913046479225159,1.4955226182937622,1.5173825025558472,1.5392422676086426,0.578620433807373,0.770132839679718,0.9205390810966492,0.9288030862808228,0.9370670914649963,-1.0979992151260376,0.0,-1.0979992151260376
risk_full_rbar,1000000,eval_random_switch,23,1023,1,0,1.2646666765213013,5.4901533126831055,0,24.304680270695265,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012648480013012886,4.691813168956078e-37,0.024560056626796722,0.04034058749675751,0.18007412552833557,0.012238438241183758,4.691813168956078e-37,0.020849693566560745,0.039877019822597504,0.17964546382427216,0.6231968998908997,0.0,0.6231968998908997
risk_full_rbar,1000000,eval_random_switch,24,1024,1,0,0.8944094181060791,3.088791847229004,1,22.50244734800159,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005027324659749866,0.0,0.0,0.00208023888990283,0.011149370984696816,0.1931229531764984,0.0003063471522182226,0.6769097447395325,0.751402735710144,0.795531153678894,0.1931220293045044,0.000292017066385597,0.6769096851348877,0.7514026761054993,0.795531153678894,0.6618367433547974,0.0,0.6618367433547974
risk_full_rbar,1000000,eval_random_switch,25,1025,1,0,0.8500991463661194,2.931135654449463,1,21.441502154501208,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00142528279684484,0.0,0.0,0.0108567513525486,0.0224702659201661,0.12786231935024261,4.470021575109229e-12,0.5783299207687378,0.6584374904632568,0.7683952450752258,0.12660154700279236,4.470021575109229e-12,0.5783299207687378,0.6584265828132629,0.7683952450752258,0.6916613578796387,0.0,0.6916613578796387
risk_full_rbar,1000000,eval_random_switch,26,1026,1,0,0.8755057454109192,2.789790391921997,1,20.679495015421853,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007104163523763418,0.0,0.0,0.003061954164877534,0.015498819425690868,0.15464530885219574,0.00010768928768811747,0.5638589262962341,0.6415852308273315,0.7695095539093018,0.1426491141319275,0.0001074947213055566,0.4775751531124115,0.6216067671775818,0.7695074677467346,0.7130860090255737,0.0,0.7130860090255737
risk_full_rbar,1000000,eval_random_switch,27,1027,1,0,0.7530767321586609,2.9314310550689697,1,22.28083247385679,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008736321702599525,0.0,0.023043368011713028,0.0502697117626667,0.060971100201445694,0.2624531090259552,0.055149950087070465,0.774132251739502,0.8139523863792419,0.856971800327301,0.2624531090259552,0.055149950087070465,0.774132251739502,0.8139523863792419,0.856971800327301,0.6189119815826416,0.0,0.6189119815826416
risk_full_rbar,1000000,eval_random_switch,28,1028,1,0,0.860709547996521,2.7335829734802246,1,21.642857737422528,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006279632798396051,0.0,0.0,3.251574526075274e-05,0.019401830019333488,0.1238531619310379,0.000616680015809834,0.5061619877815247,0.5776339769363403,0.752675473690033,0.12099478393793106,0.000616680015809834,0.5061619877815247,0.5776339769363403,0.752675473690033,0.6981566548347473,0.0,0.6981566548347473
risk_full_rbar,1000000,eval_random_switch,29,1029,1,0,0.8339762091636658,3.3149259090423584,1,20.732231833839396,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012698869686573744,0.0,0.0,0.005557697266340256,0.027563899123666857,0.12475895136594772,1.021485385166443e-08,0.43356457352638245,0.7867178320884705,0.8383501172065735,0.12414216250181198,1.021485385166443e-08,0.43356457352638245,0.7867178320884705,0.8383481502532959,0.7149045467376709,0.0,0.7149045467376709
risk_full_rbar,1000000,eval_random_switch,30,1030,1,0,0.712496817111969,1.9300059080123901,1,23.895292878339497,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009196688421070576,0.0,0.037704188376665115,0.06673119217157364,0.0826580801707486,0.2204829752445221,0.0433296337723732,0.8565943837165833,0.8687440752983093,0.9137824177742004,0.22026574611663818,0.04331475496292114,0.8565943837165833,0.8687440752983093,0.9137824177742004,0.628823459148407,0.0,0.628823459148407
risk_full_rbar,1000000,eval_random_switch,31,1031,1,0,0.7738555073738098,3.1389434337615967,1,22.287756778875988,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002828337484970689,0.0,0.0,0.01687750779092312,0.05114133154515699,0.09179750829935074,2.388086613791529e-05,0.47971203923225403,0.5453686714172363,0.7484328746795654,0.09159348160028458,2.388086613791529e-05,0.4796583950519562,0.5453686714172363,0.7484328746795654,0.6753866076469421,0.0,0.6753866076469421
risk_full_rbar,1000000,eval_random_switch,32,1032,1,0,0.918339729309082,3.3515405654907227,1,23.580564832683507,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00018523333710618317,0.0,0.0,0.0,0.006668399809313996,0.052038922905921936,1.4261232195167395e-07,0.18151116371154785,0.3416290879249573,0.7138145565986633,0.05203789100050926,1.378621732328611e-07,0.18151113390922546,0.3416290879249573,0.7138145565986633,0.6550157070159912,0.0,0.6550157070159912
risk_full_rbar,1000000,eval_random_switch,33,1033,1,0,0.8780925273895264,3.3010811805725098,1,22.563083816447907,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006395166856236756,0.0,0.0,0.002408750122413039,0.014861431878273379,0.09242993593215942,9.193857897216162e-10,0.560336172580719,0.6511046886444092,0.6992642283439636,0.09242989122867584,9.193857897216162e-10,0.560336172580719,0.6511046886444092,0.6992642283439636,0.663620114326477,0.0,0.663620114326477
risk_full_rbar,1000000,eval_random_switch,34,1034,0,1,0.4390402138233185,3.1729297637939453,1,-3.2385282126202943,19,3.8000000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.025860685855150223,0.0,0.03698888048529625,0.18799664080142975,0.31467588170738825,0.22409461438655853,1.924042791886721e-23,0.896589994430542,0.9314092397689819,0.9465987086296082,0.22409461438655853,1.9008906709515705e-23,0.896589994430542,0.9314092397689819,0.9465987086296082,-0.17044885456562042,0.0,-0.17044885456562042
risk_full_rbar,1000000,eval_random_switch,35,1035,1,0,0.8986388444900513,3.6269004344940186,1,23.332105254584164,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00037276072544045746,0.0,0.0,0.0008317601168528199,0.01027408384631201,0.06772533059120178,3.5980442821833094e-38,0.27882641553878784,0.5024142265319824,0.7386147975921631,0.06772508472204208,3.5980442821833094e-38,0.27882641553878784,0.5024142265319824,0.7386147975921631,0.6666316390037537,0.0,0.6666316390037537
risk_full_rbar,1000000,eval_random_switch,36,1036,1,0,0.8768162131309509,2.511842966079712,1,21.214825313653453,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000631048169452697,0.0,0.00012569398677442223,0.0019407623913139105,0.015174245347399307,0.14238670468330383,0.00020900722302030772,0.5520282983779907,0.7618108987808228,0.8279622793197632,0.1214536800980568,0.00020900722302030772,0.4893927574157715,0.5989339351654053,0.7370296716690063,0.7071608304977417,0.0,0.7071608304977417
risk_full_rbar,1000000,eval_random_switch,37,1037,1,0,0.8634998202323914,2.7791481018066406,1,22.358431028908964,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012404719600453973,0.0,0.0,0.010053195059299469,0.018632299076589476,0.13366056978702545,3.133694193024894e-09,0.6560944318771362,0.7413156628608704,0.7877257466316223,0.12809336185455322,3.133694193024894e-09,0.5595880746841431,0.7274571657180786,0.7823591828346252,0.6775282025337219,0.0,0.6775282025337219
risk_full_rbar,1000000,eval_random_switch,38,1038,1,0,0.8659635782241821,3.7737362384796143,1,21.671632464174976,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000600137107539922,0.0,0.0,0.00031924390350468457,0.017965762362464943,0.15028053522109985,1.83304282532935e-16,0.6480739712715149,0.6710518598556519,0.7440186738967896,0.14872388541698456,1.83304282532935e-16,0.6261274814605713,0.658806562423706,0.743718683719635,0.6990849375724792,0.0,0.6990849375724792
risk_full_rbar,1000000,eval_random_switch,39,1039,1,0,0.6991026401519775,2.494999408721924,1,22.18245291296727,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01297663152217865,0.0,0.061909597367048264,0.07729262858629227,0.09053922116351032,0.23945340514183044,0.001722426968626678,0.7768155932426453,0.8412575721740723,0.9025076627731323,0.23945297300815582,0.001722426968626678,0.7768120169639587,0.841254472732544,0.9025075435638428,0.672195553779602,0.0,0.672195553779602
risk_full_rbar,1000000,eval_random_switch,40,1040,1,0,0.7531849145889282,2.9237260818481445,1,23.454372001323772,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003985983319580555,0.0,0.00768651906400919,0.03242506831884384,0.060917686386474657,0.11651965975761414,0.0002333696756977588,0.3952553868293762,0.5188910961151123,0.7584512233734131,0.11556097865104675,0.0002322894288226962,0.39525455236434937,0.5186843872070312,0.7581118941307068,0.6515103578567505,0.0,0.6515103578567505
risk_full_rbar,1000000,eval_random_switch,41,1041,1,0,1.1587166786193848,4.301608085632324,0,22.271824532895906,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0416773222386837,0.0,0.059093836694955826,0.29561036825180054,0.5827628374099731,0.0416773222386837,0.0,0.059093836694955826,0.29561036825180054,0.5827628374099731,0.6959945559501648,0.0,0.6959945559501648
risk_full_rbar,1000000,eval_random_switch,42,1042,1,0,1.120322823524475,2.832564115524292,0,22.832152212449188,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.10829010605812073,9.675832552602515e-05,0.4572744369506836,0.6852235794067383,0.7605462670326233,0.10828695446252823,9.675832552602515e-05,0.45723482966423035,0.6852235794067383,0.7605462670326233,0.6715338826179504,0.0,0.6715338826179504
risk_full_rbar,1000000,eval_random_switch,43,1043,1,0,0.7584738731384277,3.369591474533081,1,22.40778720037357,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002856080187484622,0.0,0.0,0.014458212070167065,0.0583348699567523,0.12952245771884918,2.2496729798149318e-05,0.7966610789299011,0.8650597929954529,0.9071098566055298,0.12952114641666412,2.2496727979159914e-05,0.7966610789299011,0.8650597929954529,0.9071098566055298,0.6590525507926941,0.0,0.6590525507926941
risk_full_rbar,1000000,eval_random_switch,44,1044,1,0,0.8900619745254517,2.473525047302246,1,21.927891838973554,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003776990342885256,0.0,0.0,0.0,0.01208636944524244,0.07557660341262817,1.9602591692091664e-06,0.3299301564693451,0.5637653470039368,0.7001200914382935,0.07471298426389694,1.9602591692091664e-06,0.3157937228679657,0.5636205673217773,0.7001163959503174,0.6852465867996216,0.0,0.6852465867996216
risk_full_rbar,1000000,eval_random_switch,45,1045,1,0,0.899491012096405,2.700103759765625,1,22.89672085897785,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00031032771221362054,0.0,0.0,0.0001614342036191374,0.010102056649405,0.09081324189901352,3.4469681850168854e-05,0.33869263529777527,0.5750936269760132,0.5965967178344727,0.08731595426797867,3.4469681850168854e-05,0.33869263529777527,0.527010977268219,0.5965967178344727,0.6734329462051392,0.0,0.6734329462051392
risk_full_rbar,1000000,eval_random_switch,46,1046,1,0,0.8938111066818237,2.8268017768859863,1,22.267107077309554,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004778358852490783,0.0,0.0,0.001796999480575323,0.01127608106413902,0.13173237442970276,4.323334934497325e-08,0.4955545961856842,0.6186336278915405,0.7058716416358948,0.13173119723796844,3.074837096050942e-08,0.4955524504184723,0.6186310052871704,0.7058678269386292,0.6747608184814453,0.0,0.6747608184814453
risk_full_rbar,1000000,eval_random_switch,47,1047,1,0,1.316089391708374,3.60330867767334,0,23.46801397530371,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.09708276391029358,4.850834664504866e-11,0.47206082940101624,0.672677218914032,0.7570852041244507,0.09706871956586838,4.850834664504866e-11,0.47199273109436035,0.6726633906364441,0.7570852041244507,0.6518892645835876,0.0,0.6518892645835876
risk_full_rbar,1000000,eval_random_switch,48,1048,1,0,0.9660956263542175,2.72001314163208,1,23.51972168787188,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,3.193073644069955e-05,0.0,0.0,0.0,0.001149506552312829,0.1304212212562561,7.202311826404184e-05,0.4661825895309448,0.562410831451416,0.6338202953338623,0.126356840133667,7.025714148767292e-05,0.4660884439945221,0.5148906111717224,0.6338202953338623,0.653325617313385,0.0,0.653325617313385
risk_full_rbar,1000000,eval_random_switch,49,1049,1,0,0.8020261526107788,3.824777126312256,1,22.785280709054643,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00288242194801569,0.0,0.0070479088462889194,0.018701817840337753,0.03919364425009064,0.14363563060760498,1.1755336259966498e-08,0.5868602395057678,0.6641709208488464,0.751210629940033,0.1360650658607483,1.1755336259966498e-08,0.5058644413948059,0.6623834371566772,0.7466934323310852,0.6701552867889404,0.0,0.6701552867889404
