method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1250000,eval_sudden_turn,10,1010,1,0,0.9029297828674316,2.3662753105163574,1,22.515410517137443,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9029297828674316,3.0,15,2,0.0003379441041033715,0.0,0.00027473195223137736,0.0007667752215638757,0.009422627054163968,0.1370600312948227,0.003089704317972064,0.4690578877925873,0.5901283621788025,0.6836954355239868,0.13652214407920837,0.002451031468808651,0.46905145049095154,0.5901283621788025,0.683695375919342,0.6622179746627808,0.0,0.6622179746627808
attention_full,1250000,eval_sudden_turn,11,1011,1,0,0.9826385974884033,2.32999849319458,1,21.690814325160467,31,6.2,3.2,3.2,3.2,0,37.0,1.626266360282898,3.0,15,2,9.723171388031915e-06,0.0,0.0,0.0,0.0003014182971696755,0.07754305005073547,0.0026142378337681293,0.2750607132911682,0.40155595541000366,0.6150485277175903,0.07521650195121765,0.0026142378337681293,0.2750607132911682,0.39730048179626465,0.6150319576263428,0.6997036933898926,0.0,0.6997036933898926
attention_full,1250000,eval_sudden_turn,12,1012,1,0,1.2591023445129395,2.8609378337860107,0,22.072813464192876,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6919047832489014,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.08475617319345474,0.000705293205101043,0.3376116454601288,0.48940467834472656,0.5896470546722412,0.0828467458486557,0.000705293205101043,0.31721097230911255,0.4845150411128998,0.5879941582679749,0.668873131275177,0.0,0.668873131275177
attention_full,1250000,eval_sudden_turn,13,1013,1,0,1.0037842988967896,2.433865785598755,0,21.745272535376422,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1117063760757446,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04325815662741661,2.608521572255995e-05,0.061214812099933624,0.3348413109779358,0.5302926898002625,0.0432576984167099,2.6084457203978673e-05,0.061214812099933624,0.3348413109779358,0.5302926898002625,0.6795397400856018,0.0,0.6795397400856018
attention_full,1250000,eval_sudden_turn,14,1014,1,0,0.8769497275352478,4.196643352508545,1,24.21277347815026,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8769497275352478,3.0,15,2,0.0004303802561480552,0.0,0.0,0.00016434358258266002,0.015141369553649753,0.029583755880594254,2.4402258204232844e-18,0.08007359504699707,0.1709735095500946,0.38720834255218506,0.029550179839134216,2.4402258204232844e-18,0.08007359504699707,0.17096923291683197,0.38720831274986267,0.620840311050415,0.0,0.620840311050415
attention_full,1250000,eval_sudden_turn,15,1015,1,0,0.8898241519927979,2.013132095336914,1,22.057550132946716,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.01943838596344,3.0,15,1,0.001055916422046721,0.0,0.0025202722754329443,0.008843419142067432,0.01213871748410611,0.14236487448215485,0.0962957963347435,0.41464468836784363,0.49992406368255615,0.5601373910903931,0.126329243183136,0.09619036316871643,0.25821542739868164,0.4823688268661499,0.5600573420524597,0.66841059923172,0.0,0.66841059923172
attention_full,1250000,eval_sudden_turn,16,1016,1,0,1.0356076955795288,2.609168767929077,0,21.632189328840905,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.018359661102295,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0491287037730217,2.6443474780535325e-05,0.10855534672737122,0.3447001278400421,0.5002387762069702,0.049128465354442596,2.6423518647789024e-05,0.10855534672737122,0.3447001278400421,0.5002387762069702,0.6760059595108032,0.0,0.6760059595108032
attention_full,1250000,eval_sudden_turn,17,1017,1,0,1.1170847415924072,3.1748857498168945,0,23.209043209037773,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2853217124938965,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02401621825993061,1.147676842450096e-09,0.03176269680261612,0.1605798900127411,0.35616520047187805,0.02401619963347912,1.0833461905335184e-09,0.03176269680261612,0.1605798900127411,0.35616520047187805,0.6446956396102905,0.0,0.6446956396102905
attention_full,1250000,eval_sudden_turn,18,1018,1,0,1.1487573385238647,2.8533198833465576,0,22.439112783378512,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2940778732299805,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.077572762966156,0.00010733987437561154,0.29912862181663513,0.33769723773002625,0.3556313216686249,0.07688336074352264,0.00010733987437561154,0.2923761308193207,0.33718645572662354,0.3555655777454376,0.6599739193916321,0.0,0.6599739193916321
attention_full,1250000,eval_sudden_turn,19,1019,1,0,0.8785402178764343,2.3540406227111816,1,21.73547241797648,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.40958571434021,3.0,15,2,0.0011226969072595239,0.0,0.0012669259449467063,0.009469188749790192,0.014752478673504044,0.10316253453493118,0.00031443568877875805,0.3676419258117676,0.5799880623817444,0.7432336211204529,0.08917132765054703,0.0003144298098050058,0.29073819518089294,0.4496523439884186,0.6915651559829712,0.6792334914207458,0.0,0.6792334914207458
attention_full,1250000,eval_sudden_turn,20,1020,1,0,1.0590343475341797,2.2439770698547363,0,21.26904374263671,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.540387511253357,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04422296956181526,0.0009906751802191138,0.06637275218963623,0.2606501877307892,0.5994065999984741,0.044219352304935455,0.0009906751802191138,0.06637275218963623,0.260650098323822,0.5994065999984741,0.6860982775688171,0.0,0.6860982775688171
attention_full,1250000,eval_sudden_turn,21,1021,1,0,0.9765776991844177,3.4397308826446533,1,23.857289451205066,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0623103380203247,3.0,15,2,1.4827140148554463e-05,0.0,0.0,0.0,0.0005486041754956261,0.04337956756353378,2.9854411423002603e-06,0.11844812333583832,0.2640632092952728,0.537696123123169,0.043367672711610794,2.9854411423002603e-06,0.11844812333583832,0.2640632092952728,0.537696123123169,0.6447916030883789,0.0,0.6447916030883789
attention_full,1250000,eval_sudden_turn,22,1022,1,0,0.7860283851623535,3.216948986053467,1,22.60018732291269,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7860283851623535,3.0,15,2,0.0026284868363291025,0.0,0.0,0.015254663303494453,0.04578385195623014,0.1271594613790512,0.001837445655837655,0.39927321672439575,0.4833301305770874,0.5477147698402405,0.11626418679952621,0.0018362216651439667,0.3530120849609375,0.44633975625038147,0.4938257038593292,0.6647114157676697,0.0,0.6647114157676697
attention_full,1250000,eval_sudden_turn,23,1023,1,0,0.7627907395362854,3.302689790725708,1,23.712579074964292,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7627907395362854,3.0,15,2,0.002396558877080679,0.0,0.0,0.011850710958242416,0.056268233249742394,0.07656306773424149,1.0231046010389377e-09,0.2202969789505005,0.5111018419265747,0.6485161185264587,0.07542216032743454,7.257023870721468e-10,0.21148565411567688,0.5087584257125854,0.6485161185264587,0.6408804655075073,0.0,0.6408804655075073
attention_full,1250000,eval_sudden_turn,24,1024,1,0,0.9533777236938477,2.960721969604492,1,23.4374098158766,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9533777236938477,3.0,15,1,9.62451595114544e-05,0.0,0.0,0.0004559534718282521,0.0021736366479672142,0.08827859163284302,0.0005894148489460349,0.4513329565525055,0.5139411091804504,0.5429282188415527,0.08166420459747314,0.0005894148489460349,0.40248581767082214,0.4725368618965149,0.5429251194000244,0.6334435343742371,0.0,0.6334435343742371
attention_full,1250000,eval_sudden_turn,25,1025,1,0,0.6744718551635742,3.4298222064971924,1,22.086523494594772,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.633207082748413,3.0,15,2,0.004827367141842842,0.0,0.0,0.020986534655094147,0.105968573080645,0.06146307662129402,2.1921603421404257e-10,0.009613554924726486,0.5439656972885132,0.8692950010299683,0.06033855304121971,2.1921568726934737e-10,0.009612549096345901,0.5263124704360962,0.8584344387054443,0.6496036648750305,0.0,0.6496036648750305
attention_full,1250000,eval_sudden_turn,26,1026,1,0,0.7640904188156128,1.9132206439971924,1,21.97829197758321,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.2680014371871948,3.0,15,0,0.006212730426341295,0.0,0.02822825126349926,0.03316774219274521,0.05565333049459298,0.13822583854198456,0.002289062598720193,0.5376221537590027,0.6328839063644409,0.6788797378540039,0.1361556202173233,0.0021931377705186605,0.5305273532867432,0.6155328154563904,0.6696202158927917,0.6660088300704956,0.0,0.6660088300704956
attention_full,1250000,eval_sudden_turn,27,1027,1,0,0.6038069725036621,4.799772262573242,1,24.790780125334685,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9717075228691101,3.0,15,1,0.005980083253234625,0.0,9.952991240425035e-05,0.02924202010035515,0.15696891503671395,0.11916563659906387,2.749596661466569e-10,0.3489203155040741,0.7794519066810608,0.8862453699111938,0.11916513741016388,2.687402245182824e-10,0.3489203155040741,0.7794519066810608,0.8862453699111938,0.6197694540023804,0.0,0.6197694540023804
attention_full,1250000,eval_sudden_turn,28,1028,1,0,1.1776703596115112,2.8913753032684326,0,22.22621587846239,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2467494010925293,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02722708322107792,3.341999104122806e-07,0.0037617855705320835,0.18524836003780365,0.47603607177734375,0.02722690813243389,3.194719226939924e-07,0.003761524800211191,0.18524836003780365,0.47603607177734375,0.6537122130393982,0.0,0.6537122130393982
attention_full,1250000,eval_sudden_turn,29,1029,1,0,1.39393949508667,3.0076255798339844,0,21.856379140883945,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.459599256515503,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006629957817494869,1.9655651328776003e-08,0.0006881967419758439,0.004761059768497944,0.20644976198673248,0.006629955023527145,1.9655651328776003e-08,0.000688196683768183,0.004761059302836657,0.20644976198673248,0.6623145341873169,0.0,0.6623145341873169
attention_full,1250000,eval_sudden_turn,30,1030,1,0,0.8510386943817139,2.766388416290283,1,21.684402324413714,31,6.2,37.0,37.0,nan,1,37.0,3.1902263164520264,3.0,15,2,0.001191244926303625,0.0,0.0,0.007369561120867729,0.022189470571504444,0.11169742792844772,1.7950769688468426e-06,0.4195757210254669,0.5983050465583801,0.746856689453125,0.10459913313388824,1.7950769688468426e-06,0.41900545358657837,0.5754960179328918,0.7467791438102722,0.699496865272522,0.0,0.699496865272522
attention_full,1250000,eval_sudden_turn,31,1031,1,0,1.0140795707702637,3.0056254863739014,0,22.696837167065674,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5682657957077026,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03304517641663551,1.487040712788712e-08,0.0018141804030165076,0.17870520055294037,0.6691814064979553,0.033045172691345215,1.4870397357924503e-08,0.0018141804030165076,0.17870520055294037,0.6691814064979553,0.6484810709953308,0.0,0.6484810709953308
attention_full,1250000,eval_sudden_turn,32,1032,1,0,0.9156302809715271,2.7867133617401123,1,22.771424084866155,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8458675146102905,3.0,15,2,0.00020337855676189065,0.0,0.0,0.0,0.007118249488943462,0.04732479527592659,8.102163064904744e-07,0.016103651374578476,0.39351844787597656,0.6891233325004578,0.04732053726911545,8.102163064904744e-07,0.016103651374578476,0.39351844787597656,0.6891233325004578,0.6506121158599854,0.0,0.6506121158599854
attention_full,1250000,eval_sudden_turn,33,1033,1,0,1.048048734664917,3.427689552307129,0,22.99988953562404,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1036497354507446,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05494444817304611,0.001577764400281012,0.15199193358421326,0.24172011017799377,0.6598071455955505,0.054878998547792435,0.001264380756765604,0.15199193358421326,0.24172011017799377,0.6598071455955505,0.6388857960700989,0.0,0.6388857960700989
attention_full,1250000,eval_sudden_turn,34,1034,1,0,1.161598563194275,3.0222253799438477,0,22.63382251458883,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.161598563194275,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.013009347952902317,0.001019788789562881,0.011007806286215782,0.09854208678007126,0.17566068470478058,0.01297802571207285,0.0010197808733209968,0.01089335698634386,0.09854208678007126,0.17566068470478058,0.628717303276062,0.0,0.628717303276062
attention_full,1250000,eval_sudden_turn,35,1035,1,0,0.5671542882919312,4.053086280822754,1,24.537421095835303,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.213494062423706,3.0,15,2,0.009124435484409332,0.0,0.0,0.07639562338590622,0.18735541014406465,0.14224733412265778,7.876826361302713e-14,0.7020251154899597,0.8140040040016174,0.8927659392356873,0.1422470211982727,7.858174695804174e-14,0.7020224928855896,0.8140024542808533,0.8927659392356873,0.5984736680984497,0.0,0.5984736680984497
attention_full,1250000,eval_sudden_turn,36,1036,1,0,0.933862566947937,2.6001670360565186,1,22.467978441815028,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.175623893737793,3.0,15,2,0.00013459344336297363,0.0,0.0,2.696946648939047e-05,0.004374160050716114,0.09427332133054733,0.0017042829422280192,0.38680458068847656,0.5220257639884949,0.6664928197860718,0.08698759227991104,0.0017042829422280192,0.3099082410335541,0.49091005325317383,0.6538825035095215,0.6808478832244873,0.0,0.6808478832244873
attention_full,1250000,eval_sudden_turn,37,1037,1,0,0.8284245729446411,2.117192268371582,1,21.983113352914124,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.3932878971099854,3.0,15,1,0.0012510755332186818,0.0,0.0003151183482259512,0.0048621115274727345,0.029438127169228778,0.09759591519832611,0.0005019064992666245,0.367978036403656,0.5383330583572388,0.6632875204086304,0.09756657481193542,0.0005019064992666245,0.3676559031009674,0.5383330583572388,0.6632856130599976,0.6869723200798035,0.0,0.6869723200798035
attention_full,1250000,eval_sudden_turn,38,1038,1,0,1.1057991981506348,2.259258508682251,0,21.243925425681653,30,6.0,37.0,37.0,nan,1,37.0,1.565632700920105,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.12924346327781677,0.0034923600032925606,0.5090485215187073,0.5818297863006592,0.6726604104042053,0.11870836466550827,0.0034923600032925606,0.40679118037223816,0.5523594617843628,0.645075261592865,0.7081308364868164,0.0,0.7081308364868164
attention_full,1250000,eval_sudden_turn,39,1039,1,0,1.1496672630310059,3.021970748901367,0,22.083808837520625,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1972147226333618,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02960125543177128,6.564128085528864e-08,0.09364797174930573,0.16893979907035828,0.35729894042015076,0.029331142082810402,6.553873532766374e-08,0.09291555732488632,0.16886524856090546,0.35729411244392395,0.6692063212394714,0.0,0.6692063212394714
attention_full,1250000,eval_sudden_turn,40,1040,1,0,1.045376181602478,3.326003074645996,0,22.795110825914886,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.045376181602478,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.045048944652080536,9.102283365791664e-05,0.18677130341529846,0.2589574456214905,0.37408316135406494,0.04504461959004402,9.102283365791664e-05,0.18677127361297607,0.2589574456214905,0.37408316135406494,0.6512889266014099,0.0,0.6512889266014099
attention_full,1250000,eval_sudden_turn,41,1041,1,0,0.8732836246490479,3.2935662269592285,1,22.3520249685656,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8732836246490479,3.0,15,2,0.000509349221829325,0.0,0.0,0.00044129215530119836,0.016057039782083393,0.05810541659593582,1.3350252459076728e-07,0.2568734586238861,0.27101460099220276,0.38070571422576904,0.05790479853749275,1.326836667203679e-07,0.2568724453449249,0.27101460099220276,0.38070571422576904,0.6574124693870544,0.0,0.6574124693870544
attention_full,1250000,eval_sudden_turn,42,1042,1,0,0.9546230435371399,2.460336446762085,1,21.977178098813166,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6968977451324463,3.0,15,1,6.239600043045357e-05,0.0,0.0,0.0,0.0020590681778323017,0.07312469929456711,0.0006861594738438725,0.32432854175567627,0.39409366250038147,0.6087139844894409,0.07144477218389511,0.0006861283327452838,0.2991681396961212,0.39409366250038147,0.6087139844894409,0.6659750938415527,0.0,0.6659750938415527
attention_full,1250000,eval_sudden_turn,43,1043,1,0,0.8153586983680725,1.89800226688385,1,21.187247644080664,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0109895467758179,3.0,15,2,0.0014084633439779282,0.0,0.001440641237422824,0.0030919252894818783,0.03409241026833243,0.0927623063325882,0.0059885066002607346,0.36484822630882263,0.4184812903404236,0.6378454566001892,0.09124384075403214,0.00563007453456521,0.3573415279388428,0.4184585511684418,0.6225922107696533,0.7062416076660156,0.0,0.7062416076660156
attention_full,1250000,eval_sudden_turn,44,1044,1,0,0.8831863403320312,2.4815244674682617,1,21.80561898766262,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2747554779052734,3.0,15,1,0.00042876129737123847,0.0,0.0,3.371881757630035e-05,0.013645431085024029,0.11038877069950104,0.00022906341473571956,0.47394514083862305,0.5940586924552917,0.6963868141174316,0.10007412731647491,0.00022906341473571956,0.3620350956916809,0.561302900314331,0.6963855624198914,0.6814256906509399,0.0,0.6814256906509399
attention_full,1250000,eval_sudden_turn,45,1045,1,0,0.9269525408744812,2.616511106491089,1,21.829483448257378,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.126107931137085,3.0,15,2,0.00016169488662853837,0.0,0.0,0.0,0.00533593128469434,0.035333212465047836,2.2899041596247116e-06,0.0013978197239339352,0.19205784797668457,0.6907808184623718,0.03533307462930679,2.2899037048773607e-06,0.0013978197239339352,0.19205784797668457,0.6907808184623718,0.6614995002746582,0.0,0.6614995002746582
attention_full,1250000,eval_sudden_turn,46,1046,1,0,0.881994903087616,3.375117778778076,1,22.335983174287342,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6223101615905762,3.0,15,2,0.00042197585571557283,0.0,0.0,0.0,0.013925202897301148,0.05276986211538315,0.0022497589234262705,0.19626940786838531,0.21112821996212006,0.26564982533454895,0.04583808779716492,0.0022497589234262705,0.18015314638614655,0.19335076212882996,0.20078910887241364,0.6768479943275452,0.0,0.6768479943275452
attention_full,1250000,eval_sudden_turn,47,1047,1,0,0.9930237531661987,2.7096378803253174,1,21.847901831523195,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8447163105010986,3.0,15,0,1.510175252406043e-06,0.0,0.0,4.6710593437637726e-07,4.866801988612224e-05,0.15165473520755768,0.020776646211743355,0.49064552783966064,0.5237197875976562,0.5903124213218689,0.15162840485572815,0.020776646211743355,0.49047109484672546,0.5236920118331909,0.5903086066246033,0.662057638168335,0.0,0.662057638168335
attention_full,1250000,eval_sudden_turn,48,1048,1,0,0.9575698971748352,2.711191177368164,1,22.03666313878289,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.144007682800293,3.0,15,2,5.469720417750068e-05,0.0,0.0,2.0787018002010882e-05,0.0018003136257540575,0.07607223093509674,0.0009825975866988301,0.24530203640460968,0.27009543776512146,0.48896482586860657,0.07606415450572968,0.0008960440754890442,0.2452949583530426,0.27008727192878723,0.48896482586860657,0.6481371521949768,0.0,0.6481371521949768
attention_full,1250000,eval_sudden_turn,49,1049,1,0,0.7914480566978455,3.7526321411132812,1,22.460889698232734,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7914480566978455,3.0,15,2,0.0015236643375828862,0.0,0.0001423734938725829,0.002992860274389386,0.04349391305510508,0.10915238410234451,2.8026937798131257e-05,0.3599499762058258,0.47637248039245605,0.5883050560951233,0.10721106827259064,2.802316885208711e-05,0.357087641954422,0.47536322474479675,0.588295578956604,0.6606143712997437,0.0,0.6606143712997437
