method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,100000,mixed_uncertainty,37,1037,1,0,0.7839113473892212,1.6339435577392578,1,21.828925267812444,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,0.7839113473892212,3.0,15,2,0.0040460005402565,0.0,0.016151657328009605,0.021764632314443588,0.04669430578714184,0.18358998000621796,0.011732198297977448,0.805826723575592,0.8841269612312317,0.906658947467804,0.18358983099460602,0.011732198297977448,0.805826723575592,0.8841269612312317,0.906658947467804,0.6614826321601868,0.0,0.6614826321601868
risk_full_rbar,100000,mixed_uncertainty,38,1038,1,0,0.7126864790916443,1.5682295560836792,1,21.180036039869304,31,6.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7126864790916443,3.0,15,2,0.004101675935089588,0.0,0.009133641608059406,0.01639314368367195,0.08254905929675616,0.17730142176151276,0.0447252057492733,0.658715546131134,0.8800352215766907,0.9147670865058899,0.1771460473537445,0.0447252057492733,0.658715546131134,0.8800352215766907,0.9147670865058899,0.6832269430160522,0.0,0.6832269430160522
risk_full_rbar,100000,mixed_uncertainty,39,1039,1,0,0.8980175852775574,1.529097080230713,1,21.935208547669465,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.8980175852775574,3.0,15,2,0.0008476492948830128,0.0,0.002389335073530674,0.006045247428119183,0.010400412912620283,0.17351850867271423,0.06132437288761139,0.6183361411094666,0.7374581098556519,0.8067944049835205,0.17345017194747925,0.06132437288761139,0.6183361411094666,0.7374581098556519,0.8067944049835205,0.6854752898216248,0.0,0.6854752898216248
risk_full_rbar,100000,mixed_uncertainty,40,1040,1,0,1.0982208251953125,1.719332218170166,0,22.57843123618755,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0982208251953125,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04255669191479683,3.861991444864543e-06,0.1424042135477066,0.16347074508666992,0.48566558957099915,0.04255669191479683,3.8619900806224905e-06,0.1424042135477066,0.16347074508666992,0.48566558957099915,0.6640715003013611,0.0,0.6640715003013611
risk_full_rbar,100000,mixed_uncertainty,41,1041,1,0,0.8936964273452759,1.7986719608306885,1,22.342126331451,33,6.6000000000000005,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.8936964273452759,3.0,15,2,0.0009033740498125553,0.0,0.0023447389248758554,0.006841276306658983,0.01130044955915821,0.12164146453142166,0.0071183121763169765,0.42966020107269287,0.5270159244537354,0.5619945526123047,0.1216365173459053,0.0071183121763169765,0.42966020107269287,0.5270159244537354,0.5619945526123047,0.6770341396331787,0.0,0.6770341396331787
risk_full_rbar,100000,mixed_uncertainty,42,1042,0,1,0.38054364919662476,1.5627027750015259,1,1.6127395861236486,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.38054364919662476,3.0,15,2,0.02136206068098545,0.0,0.025525439530611038,0.14008848369121552,0.3837261705506343,0.21740175783634186,0.005856022704392672,0.8882071375846863,0.9243465662002563,0.9535456895828247,0.21740175783634186,0.005856022704392672,0.8882071375846863,0.9243465662002563,0.9535456895828247,0.04743354395031929,0.0,0.04743354395031929
risk_full_rbar,100000,mixed_uncertainty,43,1043,1,0,0.7947739362716675,1.5451217889785767,1,21.24832773771916,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7947739362716675,3.0,15,2,0.002754861256107688,0.0,0.0,0.022242523729801178,0.0421177372334256,0.25063803791999817,0.04664255678653717,0.8445920944213867,0.8815115094184875,0.899949312210083,0.2506380081176758,0.04664255678653717,0.8445920944213867,0.8815115094184875,0.899949312210083,0.6438887715339661,0.0,0.6438887715339661
risk_full_rbar,100000,mixed_uncertainty,44,1044,1,0,0.9196498394012451,1.4250885248184204,1,21.5723561951064,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.9196498394012451,3.0,15,2,0.0005069700418971479,0.0,0.001969044329598546,0.0038843145594000816,0.006456148308245702,0.23714399337768555,0.06696894764900208,0.7687179446220398,0.7945581078529358,0.8155152201652527,0.22878222167491913,0.06696894764900208,0.7687179446220398,0.7945581078529358,0.8155152201652527,0.6537078022956848,0.0,0.6537078022956848
risk_full_rbar,100000,mixed_uncertainty,45,1045,1,0,0.9389206767082214,1.632909893989563,1,22.056853103130994,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9728497862815857,3.0,15,2,0.00019396150310058147,0.0,0.0,0.0011879501398652792,0.0037306837337816035,0.1267484426498413,0.0666733980178833,0.4029381275177002,0.44046416878700256,0.5672000050544739,0.12536953389644623,0.05958600342273712,0.4029381275177002,0.44043445587158203,0.5672000050544739,0.6892766356468201,0.0,0.6892766356468201
risk_full_rbar,100000,mixed_uncertainty,46,1046,1,0,0.7662658095359802,1.6205319166183472,1,22.50503369888647,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7662658095359802,3.0,15,2,0.0015715989284217358,0.0,2.7946109184995294e-05,0.00015132204862311482,0.05463167179187067,0.17788167297840118,0.017680969089269638,0.7237603068351746,0.8307153582572937,0.9086609482765198,0.1778656244277954,0.017680969089269638,0.7237603068351746,0.8307153582572937,0.9086609482765198,0.6430009603500366,0.0,0.6430009603500366
risk_full_rbar,100000,mixed_uncertainty,47,1047,1,0,0.6206927299499512,1.7936711311340332,1,21.781898954049133,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6206927299499512,3.0,15,2,0.01591470092535019,0.0,0.07172098010778427,0.1398548185825348,0.14387400511282067,0.1940106898546219,3.400415153009817e-05,0.9115754961967468,0.9247294664382935,0.9253469109535217,0.1940106898546219,3.400415153009817e-05,0.9115754961967468,0.9247294664382935,0.9253469109535217,0.660057544708252,0.0,0.660057544708252
risk_full_rbar,100000,mixed_uncertainty,48,1048,1,0,0.909941554069519,1.8658379316329956,1,22.03252377597426,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.2981373071670532,3.0,15,2,0.0005149629432708025,0.0,1.9036284584217356e-06,0.0041268314234912395,0.008110523683413362,0.1288154572248459,0.0010688290931284428,0.4481945335865021,0.5430324673652649,0.5980444550514221,0.12623579800128937,0.000762389856390655,0.4480683505535126,0.5358250737190247,0.5980444550514221,0.6885163187980652,0.0,0.6885163187980652
risk_full_rbar,100000,mixed_uncertainty,49,1049,1,0,0.7510031461715698,1.7533591985702515,1,22.046119648279273,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7510031461715698,3.0,15,2,0.005591000430285931,0.0,0.019010549411177635,0.04036155343055725,0.06199943321645662,0.20009323954582214,0.0327228419482708,0.818609356880188,0.8922287821769714,0.9107945561408997,0.20007936656475067,0.0327228419482708,0.8186091780662537,0.8922011852264404,0.9103962182998657,0.6298891305923462,0.0,0.6298891305923462
