method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,300000,eval_sudden_turn,13,1013,1,0,1.421850323677063,2.841956615447998,0,21.485625128324937,32,6.4,37.0,37.0,nan,1,37.0,1.4413048028945923,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00919655803591013,1.565944249271034e-11,0.0006991305854171515,0.04593391716480255,0.1921384185552597,0.00919655803591013,1.565944249271034e-11,0.0006991305854171515,0.04593391716480255,0.1921384185552597,0.6714258193969727,0.0,0.6714258193969727
risk_full_rbar,300000,eval_sudden_turn,14,1014,1,0,1.4754092693328857,4.2083940505981445,0,24.07034953127213,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6900670528411865,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0021582082845270634,8.974987861759103e-25,0.0010553821921348572,0.01884138397872448,0.04318240284919739,0.0021582082845270634,8.974958279475157e-25,0.0010553821921348572,0.01884138397872448,0.04318240284919739,0.6017587184906006,0.0,0.6017587184906006
risk_full_rbar,300000,eval_sudden_turn,15,1015,1,0,1.2329868078231812,2.6642301082611084,0,22.33912154642021,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2841017246246338,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.032984357327222824,0.007098698057234287,0.1351277381181717,0.15576839447021484,0.1722612828016281,0.032695870846509933,0.007098697125911713,0.13512736558914185,0.1556580513715744,0.17221592366695404,0.6382606625556946,0.0,0.6382606625556946
risk_full_rbar,300000,eval_sudden_turn,16,1016,1,0,1.2831538915634155,2.8360140323638916,0,21.647957879378843,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.46126651763916,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.024816129356622696,1.211361535524702e-07,0.016980323940515518,0.12756133079528809,0.47112905979156494,0.024816123768687248,1.2021250483940094e-07,0.016980323940515518,0.12756133079528809,0.47112905979156494,0.655998706817627,0.0,0.655998706817627
risk_full_rbar,300000,eval_sudden_turn,17,1017,1,0,1.271464228630066,3.3463082313537598,0,23.081345212396155,37,7.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.528611660003662,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01398017629981041,1.853031447631836e-14,0.001052678213454783,0.09473716467618942,0.26470452547073364,0.013980172574520111,1.853031447631836e-14,0.0010526611004024744,0.09473716467618942,0.26470452547073364,0.6238201260566711,0.0,0.6238201260566711
risk_full_rbar,300000,eval_sudden_turn,18,1018,1,0,1.5060253143310547,2.7893824577331543,0,22.492267861043146,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.9406712055206299,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.013908075168728828,0.0004198430688120425,0.05123085901141167,0.08107788115739822,0.1334807276725769,0.013906297273933887,0.0003999316249974072,0.05123085901141167,0.08107788115739822,0.1334807276725769,0.6615372896194458,0.0,0.6615372896194458
risk_full_rbar,300000,eval_sudden_turn,19,1019,1,0,1.0526610612869263,2.31612491607666,0,21.477329214281667,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9385398626327515,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.03347989544272423,3.3464179978182074e-06,0.15011665225028992,0.18603770434856415,0.3068888187408447,0.02808893844485283,3.3464179978182074e-06,0.14529457688331604,0.155353844165802,0.20654311776161194,0.6711665391921997,0.0,0.6711665391921997
risk_full_rbar,300000,eval_sudden_turn,20,1020,1,0,1.1335015296936035,2.997443675994873,0,21.170223649014385,32,6.4,37.0,37.0,nan,1,37.0,1.8643567562103271,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03570615500211716,5.301014141534388e-11,0.002403590828180313,0.31048446893692017,0.49132832884788513,0.03570615500211716,5.301014141534388e-11,0.002403590362519026,0.31048446893692017,0.49132832884788513,0.6615694761276245,0.0,0.6615694761276245
risk_full_rbar,300000,eval_sudden_turn,21,1021,1,0,1.4253826141357422,4.216409683227539,0,23.955348956510136,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6962498426437378,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0041158911772072315,1.6028352580125106e-15,0.003203915897756815,0.024931270629167557,0.06536302715539932,0.0041158911772072315,1.602823928946841e-15,0.003203915897756815,0.024931270629167557,0.06536302715539932,0.6142396926879883,0.0,0.6142396926879883
risk_full_rbar,300000,eval_sudden_turn,22,1022,1,0,1.1511715650558472,3.4046401977539062,0,22.476587346150424,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1511715650558472,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.025943800806999207,2.2502398167034698e-07,0.08087820559740067,0.13851435482501984,0.276071697473526,0.025393066927790642,2.250224895306019e-07,0.0795011967420578,0.138458251953125,0.276071697473526,0.6421882510185242,0.0,0.6421882510185242
risk_full_rbar,300000,eval_sudden_turn,23,1023,1,0,1.0712283849716187,3.980137825012207,0,23.62382154724616,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8405568599700928,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.02942194603383541,1.0222528601389058e-08,0.005144608207046986,0.07928994297981262,0.7699823975563049,0.02940542809665203,1.0189626031831267e-08,0.005144607275724411,0.07928994297981262,0.7699823975563049,0.6057389974594116,0.0,0.6057389974594116
risk_full_rbar,300000,eval_sudden_turn,24,1024,1,0,1.0934730768203735,3.1114816665649414,0,23.42424369284796,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0934730768203735,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.036079004406929016,1.8810980009220657e-06,0.10146757960319519,0.25025153160095215,0.4102594554424286,0.03606104850769043,1.4246253385863383e-06,0.10129238665103912,0.2501797378063202,0.4102523624897003,0.6006216406822205,0.0,0.6006216406822205
risk_full_rbar,300000,eval_sudden_turn,25,1025,1,0,0.7422089576721191,3.179154872894287,1,21.906542997333162,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3957419395446777,3.0,15,2,0.003104470670223236,0.0,0.0,0.014583723619580269,0.06645622150449526,0.05925023928284645,2.9093943254565602e-08,0.008129466325044632,0.4502834677696228,0.9052023887634277,0.05907976254820824,1.7507780114556226e-08,0.008129389025270939,0.44802579283714294,0.9033942818641663,0.6638346314430237,0.0,0.6638346314430237
risk_full_rbar,300000,eval_sudden_turn,26,1026,1,0,0.9055477976799011,1.9869298934936523,1,22.19215591147309,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.305276870727539,3.0,15,0,0.00038577578379772604,0.0,0.00013135894550941885,0.0017141883727163076,0.008921218523116892,0.08053963631391525,0.00011796255421359092,0.26310837268829346,0.35603275895118713,0.39474785327911377,0.08043018728494644,0.00010594625928206369,0.26310837268829346,0.35597726702690125,0.3947463631629944,0.6527104377746582,0.0,0.6527104377746582
risk_full_rbar,300000,eval_sudden_turn,27,1027,1,0,1.0468348264694214,5.024050235748291,0,24.493410354973612,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3356996774673462,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.04711431264877319,1.7266982982322432e-11,0.13983990252017975,0.20416000485420227,0.7992321848869324,0.04711431264877319,1.7266982982322432e-11,0.13983990252017975,0.20416000485420227,0.7992321848869324,0.5831764936447144,0.0,0.5831764936447144
risk_full_rbar,300000,eval_sudden_turn,28,1028,1,0,1.1846344470977783,2.791086196899414,0,22.32675561459649,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0590901374816895,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02151596173644066,2.2674036870284908e-07,0.0013849835377186537,0.12819670140743256,0.4016798138618469,0.02151596173644066,2.2674022659430193e-07,0.0013849835377186537,0.12819670140743256,0.4016798138618469,0.6566692590713501,0.0,0.6566692590713501
risk_full_rbar,300000,eval_sudden_turn,29,1029,1,0,1.3417636156082153,2.79099702835083,0,22.007429709698403,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3417636156082153,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00874472688883543,6.469208724269038e-09,0.0007741009467281401,0.007176987361162901,0.26978960633277893,0.00874472688883543,6.016976694667164e-09,0.0007741009467281401,0.007176987361162901,0.26978960633277893,0.666891872882843,0.0,0.666891872882843
risk_full_rbar,300000,eval_sudden_turn,30,1030,1,0,1.1661434173583984,2.889897346496582,0,21.755478096477525,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,2.8812904357910156,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02450231835246086,2.7447046591078106e-07,0.004361545667052269,0.01961643248796463,0.754029393196106,0.024462005123496056,2.7447046591078106e-07,0.0037186606787145138,0.019611097872257233,0.7540196180343628,0.6592569351196289,0.0,0.6592569351196289
risk_full_rbar,300000,eval_sudden_turn,31,1031,1,0,1.017588496208191,2.9048523902893066,0,22.744288516510267,35,7.0,37.0,37.0,nan,1,37.0,1.017588496208191,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.025614656507968903,3.443909690759028e-08,0.008533494547009468,0.09156590700149536,0.6126050353050232,0.025614401325583458,3.443909690759028e-08,0.008532370440661907,0.09156590700149536,0.6126050353050232,0.6498368382453918,0.0,0.6498368382453918
risk_full_rbar,300000,eval_sudden_turn,32,1032,1,0,1.209558129310608,2.9241626262664795,0,22.610813524264998,35,7.0,37.0,37.0,nan,1,37.0,1.7036362886428833,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02284674532711506,2.639644405832975e-11,0.04287458583712578,0.06918831914663315,0.49386218190193176,0.022846713662147522,2.6390490487360196e-11,0.04287458583712578,0.06918831914663315,0.49386218190193176,0.6460232138633728,0.0,0.6460232138633728
risk_full_rbar,300000,eval_sudden_turn,33,1033,1,0,1.1629561185836792,2.5129854679107666,0,23.049435565810782,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5843015909194946,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.03967459127306938,0.0033356575295329094,0.0942642092704773,0.12932203710079193,0.5445746183395386,0.039673931896686554,0.003334024688228965,0.0942642092704773,0.12932203710079193,0.5445746183395386,0.6402621269226074,0.0,0.6402621269226074
risk_full_rbar,300000,eval_sudden_turn,34,1034,1,0,1.3327443599700928,2.830624580383301,0,22.886192879441694,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.36374831199646,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0022376663982868195,2.5654383080109255e-06,0.004885206464678049,0.014229614287614822,0.028036337345838547,0.0019516050815582275,2.5228539470845135e-06,0.003818698227405548,0.01297029759734869,0.024985482916235924,0.63572758436203,0.0,0.63572758436203
risk_full_rbar,300000,eval_sudden_turn,35,1035,0,1,0.3490394651889801,1.617652177810669,1,-7.808311534024941,8,1.6,nan,nan,nan,0,nan,0.3490394651889801,3.0,15,-1,0.06742917746305466,0.0,0.2081034779548645,0.31592661142349243,0.42374961788144905,0.7546823620796204,0.8193950653076172,0.931770384311676,0.9445392489433289,0.9573081731796265,0.7546823620796204,0.8193950653076172,0.931770384311676,0.9445392489433289,0.9573081731796265,-0.976038932800293,0.0,-0.976038932800293
risk_full_rbar,300000,eval_sudden_turn,36,1036,1,0,1.585409164428711,3.3714795112609863,0,22.7390620878461,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6625477075576782,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0008806023397482932,6.207018232728956e-11,0.003030270803719759,0.0054300520569086075,0.00808217003941536,0.0008805277175270021,6.207018232728956e-11,0.0030302400700747967,0.005430050194263458,0.008082169108092785,0.6496875286102295,0.0,0.6496875286102295
risk_full_rbar,300000,eval_sudden_turn,37,1037,1,0,1.2676827907562256,2.8983664512634277,0,22.13224848057684,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.728898286819458,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.005635269917547703,5.268504423838749e-07,0.0223929975181818,0.030835885554552078,0.06965191662311554,0.005635269917547703,5.268504423838749e-07,0.0223929975181818,0.030835885554552078,0.06965191662311554,0.6509484648704529,0.0,0.6509484648704529
risk_full_rbar,300000,eval_sudden_turn,38,1038,1,0,1.778820276260376,2.7565884590148926,0,21.134884281003032,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.778820276260376,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00692416587844491,0.0002366070548305288,0.024501437321305275,0.03490189462900162,0.03997699171304703,0.006870444398373365,0.0002366070548305288,0.02450142242014408,0.03490104526281357,0.03997694328427315,0.6817704439163208,0.0,0.6817704439163208
risk_full_rbar,300000,eval_sudden_turn,39,1039,1,0,1.0688738822937012,3.0176002979278564,0,22.066602571644594,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0688738822937012,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007425328250974417,1.5585941426365935e-09,0.009537425823509693,0.0494798868894577,0.11668653786182404,0.007424036972224712,1.5585941426365935e-09,0.009534034878015518,0.04947975277900696,0.11668652296066284,0.6686849594116211,0.0,0.6686849594116211
risk_full_rbar,300000,eval_sudden_turn,40,1040,1,0,1.3001375198364258,3.6735446453094482,0,22.840307174194812,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3635939359664917,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.013359205797314644,1.1390138610067879e-07,0.014902302995324135,0.08558668196201324,0.2040446549654007,0.013359194621443748,1.1362903507006195e-07,0.014902302995324135,0.08558668196201324,0.2040446549654007,0.6344530582427979,0.0,0.6344530582427979
risk_full_rbar,300000,eval_sudden_turn,41,1041,1,0,0.9658892154693604,3.294678211212158,1,22.237591564814245,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9658892154693604,3.0,15,2,3.42219318554271e-05,0.0,0.0,0.0,0.0011635456212957251,0.01625533029437065,3.1489611274082563e-07,0.0414106659591198,0.10961252450942993,0.18207284808158875,0.01625530980527401,3.135293127343175e-07,0.0414106659591198,0.10961252450942993,0.18207284808158875,0.6540467739105225,0.0,0.6540467739105225
risk_full_rbar,300000,eval_sudden_turn,42,1042,1,0,1.3186897039413452,2.7482430934906006,0,21.685077633717228,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9834517240524292,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.017028173431754112,5.9036287893832196e-06,0.0007520397193729877,0.09845477342605591,0.32593318819999695,0.017027873545885086,5.838780452904757e-06,0.0007520397193729877,0.09845477342605591,0.32593318819999695,0.6377964019775391,0.0,0.6377964019775391
risk_full_rbar,300000,eval_sudden_turn,43,1043,1,0,1.2578519582748413,2.8533856868743896,0,21.41624519624339,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4322319030761719,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.02062360569834709,0.0006912595708854496,0.07848530262708664,0.13089817762374878,0.16796210408210754,0.020613713189959526,0.0006904049660079181,0.07848522067070007,0.13089779019355774,0.16796161234378815,0.6298895478248596,0.0,0.6298895478248596
risk_full_rbar,300000,eval_sudden_turn,44,1044,1,0,1.504098892211914,2.9739575386047363,0,21.48203967497095,33,6.6000000000000005,37.0,37.0,nan,1,37.0,2.617067337036133,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008462294936180115,2.2230597807038066e-08,0.0023497911170125008,0.031876686960458755,0.19400522112846375,0.008422346785664558,2.2230597807038066e-08,0.00156020384747535,0.031876686960458755,0.19400522112846375,0.6509709358215332,0.0,0.6509709358215332
risk_full_rbar,300000,eval_sudden_turn,45,1045,1,0,0.9320096969604492,2.336286783218384,1,21.991934923211666,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.7570793628692627,3.0,15,2,0.00014008126163389534,0.0,0.0,0.0,0.004622681307409948,0.039411164820194244,1.1724059731932357e-05,0.01851280778646469,0.18742749094963074,0.7720109820365906,0.03941112011671066,1.017449721985031e-05,0.01851280778646469,0.18742749094963074,0.7720109820365906,0.6664223074913025,0.0,0.6664223074913025
risk_full_rbar,300000,eval_sudden_turn,46,1046,1,0,1.579775094985962,3.3091495037078857,0,22.618735531788023,35,7.0,37.0,37.0,nan,1,37.0,2.6862776279449463,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.8883492884924635e-05,1.1259058574353276e-08,6.321717955870554e-05,0.00013370890519581735,0.00019886711379513144,1.888299811980687e-05,9.552701740744851e-09,6.321717955870554e-05,0.00013370890519581735,0.00019886711379513144,0.6462495923042297,0.0,0.6462495923042297
risk_full_rbar,300000,eval_sudden_turn,47,1047,1,0,1.1469861268997192,2.899580240249634,0,21.97512386198592,34,6.800000000000001,1.0,1.0,1.0,0,37.0,1.4039140939712524,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.10751037299633026,0.02111690118908882,0.2423480600118637,0.5887478590011597,0.7875774502754211,0.10629137605428696,0.02111690118908882,0.24222159385681152,0.5655962228775024,0.7821713089942932,0.6463271975517273,0.0,0.6463271975517273
risk_full_rbar,300000,eval_sudden_turn,48,1048,1,0,0.9171586036682129,2.6901140213012695,1,21.97043197571125,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9624117612838745,3.0,15,2,0.00037946266820654273,0.0,0.0,0.0025375261902809143,0.006862696946200231,0.12804590165615082,6.198805931489915e-05,0.4021914303302765,0.4954432547092438,0.7086769342422485,0.12801018357276917,6.198805931489915e-05,0.40210452675819397,0.4954432547092438,0.7086769342422485,0.6461892127990723,0.0,0.6461892127990723
risk_full_rbar,300000,eval_sudden_turn,49,1049,1,0,1.4759646654129028,3.991563558578491,0,22.20331002193088,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4759646654129028,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000271901284577325,7.0281590198403e-24,0.00046133046271279454,0.0015940270386636257,0.003861004952341318,0.000271901284577325,7.0281590198403e-24,0.00046133046271279454,0.0015940270386636257,0.003861004952341318,0.6343802809715271,0.0,0.6343802809715271
