method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1500000,eval_random_switch,12,1012,1,0,1.566666603088379,2.5901365280151367,0,21.997363736168268,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.1027681827545166,0.007260886486619711,0.37106648087501526,0.38789063692092896,0.411435067653656,0.09719467163085938,0.007260884158313274,0.3665342628955841,0.37841907143592834,0.3982415795326233,0.6665868163108826,0.0,0.6665868163108826
attention_full,1500000,eval_random_switch,13,1013,1,0,0.9233548641204834,2.482240915298462,1,22.10164982457304,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001928003184730187,0.0,0.0,0.00026205970789305866,0.005874476853989563,0.21922609210014343,0.061237987130880356,0.562393069267273,0.5829334259033203,0.6463032364845276,0.21628649532794952,0.061237987130880356,0.5623928904533386,0.5793973803520203,0.6460906863212585,0.6314757466316223,0.0,0.6314757466316223
attention_full,1500000,eval_random_switch,14,1014,1,0,1.1230063438415527,3.4537553787231445,0,23.35934500890802,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023208409547805786,6.514442674188103e-08,0.039875347167253494,0.11519281566143036,0.3974015414714813,0.02320840395987034,6.51443983201716e-08,0.039875347167253494,0.11519281566143036,0.3974015414714813,0.6488707065582275,0.0,0.6488707065582275
attention_full,1500000,eval_random_switch,15,1015,1,0,0.858220100402832,3.9483933448791504,1,21.87785430028336,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007353373221121728,0.0,0.0,0.0016658351523801684,0.02010153992978303,0.07667990028858185,3.9596523282448004e-10,0.11552882194519043,0.7093259692192078,0.7521395683288574,0.07667971402406693,3.93996418823761e-10,0.11552882194519043,0.7093250751495361,0.7521389126777649,0.6629652380943298,0.0,0.6629652380943298
attention_full,1500000,eval_random_switch,16,1016,1,0,0.9585716724395752,2.4762661457061768,1,22.362207249463353,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,5.491043339134194e-05,0.0,0.0,3.829515844699927e-05,0.0017163063244538534,0.08162666112184525,0.0002259672764921561,0.3675309121608734,0.46552348136901855,0.6331143975257874,0.08162666112184525,0.0002259672764921561,0.3675309121608734,0.46552348136901855,0.6331143975257874,0.6776427030563354,0.0,0.6776427030563354
attention_full,1500000,eval_random_switch,17,1017,1,0,2.462886095046997,5.055967330932617,0,23.350211367013685,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.84979989395984e-11,3.671401976531021e-43,1.3597734049852761e-11,3.4544500593369776e-10,1.2127895354652196e-09,6.84979989395984e-11,3.671401976531021e-43,1.3597734049852761e-11,3.4544500593369776e-10,1.2127895354652196e-09,0.6310868263244629,0.0,0.6310868263244629
attention_full,1500000,eval_random_switch,18,1018,1,0,0.9285515546798706,2.9684231281280518,1,23.122853889386356,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00014636233390774578,0.0,0.0,5.340416009858018e-06,0.00510488033866352,0.08221735060214996,1.3431893401347206e-13,0.35898280143737793,0.49241408705711365,0.6147273778915405,0.08221735060214996,1.337173915431228e-13,0.35898280143737793,0.49241408705711365,0.6147273778915405,0.6606530547142029,0.0,0.6606530547142029
attention_full,1500000,eval_random_switch,19,1019,1,0,0.7248799204826355,3.55625319480896,1,22.28505705105374,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002900021383538842,0.0,0.0001922532683238387,0.009543973952531815,0.07569105815364097,0.14291492104530334,1.4804832281359786e-16,0.5818127989768982,0.6543249487876892,0.7179142236709595,0.14238259196281433,1.4804832281359786e-16,0.5817127227783203,0.6543249487876892,0.7179142236709595,0.6753047704696655,0.0,0.6753047704696655
attention_full,1500000,eval_random_switch,20,1020,1,0,0.942802369594574,3.535266399383545,1,21.965873342922876,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001071019287337549,0.0,0.0,7.660749542992562e-05,0.0032715689239957157,0.10239109396934509,3.3833537100430577e-13,0.34865185618400574,0.4916982054710388,0.6221120953559875,0.10200240463018417,2.941412846797775e-13,0.3486000895500183,0.49169817566871643,0.6221120953559875,0.6864335536956787,0.0,0.6864335536956787
attention_full,1500000,eval_random_switch,21,1021,1,0,0.9753631353378296,4.303231239318848,1,22.73706328286668,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,3.009334068337921e-05,0.0,0.0,0.0001456696045352146,0.0006069751003821011,0.11471649259328842,2.79234080302615e-09,0.46076342463493347,0.5281838178634644,0.6285942792892456,0.10655776411294937,2.669785281739223e-09,0.4165751039981842,0.52817702293396,0.6285942792892456,0.6687371730804443,0.0,0.6687371730804443
attention_full,1500000,eval_random_switch,22,1022,1,0,0.7794684767723083,4.387814998626709,1,22.531730203747422,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00245147873647511,0.0,0.0,0.011150253005325794,0.0486341527371259,0.0865376740694046,1.462034784370331e-17,0.39476901292800903,0.4683743715286255,0.6402959227561951,0.0798153504729271,1.462034784370331e-17,0.3224301040172577,0.44850561022758484,0.6393226385116577,0.6437637209892273,0.0,0.6437637209892273
attention_full,1500000,eval_random_switch,23,1023,1,0,0.9856335520744324,5.48325777053833,1,24.2705679687114,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,5.431442787084961e-06,0.0,0.0,0.0,0.00020639482599804637,0.06939979642629623,9.538705127282697e-21,0.2661621570587158,0.37715521454811096,0.5040910840034485,0.058929022401571274,9.538705127282697e-21,0.23548559844493866,0.2860693335533142,0.49266964197158813,0.6386991739273071,0.0,0.6386991739273071
attention_full,1500000,eval_random_switch,24,1024,1,0,0.9198207259178162,3.189647912979126,1,22.5897681102591,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00028018257580697536,0.0,0.0,0.0010841235052794218,0.006428715992345957,0.10072743147611618,0.0008949963375926018,0.3855960965156555,0.4855917692184448,0.609292209148407,0.09990648925304413,0.0008949963375926018,0.3855960965156555,0.4855917692184448,0.609292209148407,0.6644049286842346,0.0,0.6644049286842346
attention_full,1500000,eval_random_switch,25,1025,1,0,0.9511064887046814,2.920666456222534,1,21.49206597012002,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,7.711533544352278e-05,0.0,0.0,0.0,0.002390575446785448,0.06945230811834335,3.341812978142726e-14,0.302075058221817,0.35775166749954224,0.5883445143699646,0.06909792870283127,3.341812978142726e-14,0.302075058221817,0.3577433228492737,0.5883445143699646,0.6932924389839172,0.0,0.6932924389839172
attention_full,1500000,eval_random_switch,26,1026,1,0,1.0133354663848877,2.8057382106781006,0,20.67445801388654,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.10140229016542435,0.0003888007195200771,0.3452191650867462,0.5129421949386597,0.5981258749961853,0.09775198251008987,0.0003886300546582788,0.3390238881111145,0.5005515813827515,0.5799835324287415,0.7129123210906982,0.0,0.7129123210906982
attention_full,1500000,eval_random_switch,27,1027,1,0,0.8859508633613586,3.676731824874878,1,22.20570213654174,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010186783038079739,0.0,0.0018743602558970451,0.008548622019588947,0.013007205568019486,0.11402487009763718,0.024639301002025604,0.2944957911968231,0.31854763627052307,0.48962336778640747,0.11399085074663162,0.024639282375574112,0.29449301958084106,0.31853848695755005,0.4885808825492859,0.6531089544296265,0.0,0.6531089544296265
attention_full,1500000,eval_random_switch,28,1028,1,0,0.912407398223877,2.6095192432403564,1,21.591569844563523,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00024749882868491113,0.0,0.0,0.0,0.007672463885910474,0.10576295852661133,0.004216551780700684,0.3999796509742737,0.4446569085121155,0.6341072916984558,0.1041962206363678,0.004216551780700684,0.39384281635284424,0.44305044412612915,0.6341072916984558,0.6965022683143616,0.0,0.6965022683143616
attention_full,1500000,eval_random_switch,29,1029,1,0,1.0084741115570068,3.284442186355591,0,20.782303016840533,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0715947151184082,1.2581775621356428e-09,0.26450401544570923,0.3409334421157837,0.6099494695663452,0.07033379375934601,1.2581775621356428e-09,0.24589738249778748,0.3409334421157837,0.6099494695663452,0.7166311144828796,0.0,0.7166311144828796
attention_full,1500000,eval_random_switch,30,1030,1,0,0.810673713684082,1.8899959325790405,1,23.776057878740104,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004440671298652887,0.0,0.017845816910266876,0.028252482414245605,0.03584444269017695,0.15506531298160553,0.07875265926122665,0.3648005425930023,0.5539122223854065,0.6081212162971497,0.15467269718647003,0.07875265926122665,0.3648005425930023,0.5539121627807617,0.6081210970878601,0.6256858110427856,0.0,0.6256858110427856
attention_full,1500000,eval_random_switch,31,1031,1,0,0.9234890937805176,3.136558771133423,1,22.3786028327336,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003487156645860523,0.0,0.0,0.0022614772897213697,0.005853918770526434,0.05684460699558258,1.3720846254727803e-05,0.18196319043636322,0.31389325857162476,0.5232095718383789,0.05611816421151161,1.3720846254727803e-05,0.18196319043636322,0.31343260407447815,0.5232095718383789,0.6781395077705383,0.0,0.6781395077705383
attention_full,1500000,eval_random_switch,32,1032,1,0,0.9634007215499878,3.5371179580688477,1,23.70488004868355,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,3.62028949894011e-05,0.0,0.0,0.0,0.001339507183061528,0.048580601811409,8.399983819629142e-09,0.10747569054365158,0.39728933572769165,0.6402329206466675,0.048578325659036636,8.398933104558637e-09,0.10747449100017548,0.39728933572769165,0.6402329206466675,0.6406724452972412,0.0,0.6406724452972412
attention_full,1500000,eval_random_switch,33,1033,1,0,1.0223917961120605,3.278107166290283,0,22.661531047341818,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04666103422641754,1.4097230327525523e-10,0.16307055950164795,0.3688916265964508,0.49642232060432434,0.046660564839839935,1.4097230327525523e-10,0.16307055950164795,0.3688916265964508,0.49642232060432434,0.666515588760376,0.0,0.666515588760376
attention_full,1500000,eval_random_switch,34,1034,1,0,2.3809378147125244,4.976681709289551,0,23.40380999477682,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.94314498003223e-06,1.174717348830699e-26,5.358815542422235e-06,1.4540478332492057e-05,2.257304367958568e-05,1.94314498003223e-06,1.174717348830699e-26,5.358815542422235e-06,1.4540478332492057e-05,2.257304367958568e-05,0.6325353980064392,0.0,0.6325353980064392
attention_full,1500000,eval_random_switch,35,1035,1,0,1.0524998903274536,3.659538507461548,0,23.195287929704044,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03352006897330284,4.339740073405292e-29,0.09010569751262665,0.21179619431495667,0.5236125588417053,0.03352004289627075,4.339740073405292e-29,0.09010563045740128,0.21179619431495667,0.5236125588417053,0.6627225875854492,0.0,0.6627225875854492
attention_full,1500000,eval_random_switch,36,1036,1,0,1.0269076824188232,2.5213773250579834,0,21.160361214313625,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0636279284954071,4.027081376989372e-05,0.25223204493522644,0.33057814836502075,0.5789186954498291,0.057395774871110916,4.027081376989372e-05,0.15183508396148682,0.30158573389053345,0.5692213177680969,0.7053453326225281,0.0,0.7053453326225281
attention_full,1500000,eval_random_switch,37,1037,1,0,0.9417918920516968,2.7140893936157227,1,22.098858368132113,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017544731963425875,0.0,0.0,0.0011988463811576366,0.003388183830921321,0.10007946193218231,4.558631694351334e-09,0.48659563064575195,0.5894703269004822,0.6742448210716248,0.09511996805667877,4.558624588923976e-09,0.47826266288757324,0.588503897190094,0.6740054488182068,0.669662356376648,0.0,0.669662356376648
attention_full,1500000,eval_random_switch,38,1038,1,0,0.9445779919624329,3.8128302097320557,1,21.6153657087087,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,9.908383799484e-05,0.0,0.0,0.0,0.0030715989749161565,0.09976359456777573,1.869392878342535e-12,0.4087952673435211,0.5202558636665344,0.5929077863693237,0.09763079136610031,1.869392878342535e-12,0.39684849977493286,0.49632444977760315,0.5928488969802856,0.6972699165344238,0.0,0.6972699165344238
attention_full,1500000,eval_random_switch,39,1039,1,0,0.7327617406845093,2.509982109069824,1,22.109438592062652,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009062713012099266,0.0,0.04482128471136093,0.06231292709708214,0.07141628724197346,0.1797109693288803,0.003183118300512433,0.6353452801704407,0.7620720267295837,0.82696533203125,0.17970244586467743,0.003183118300512433,0.6353331804275513,0.7620272040367126,0.8269566297531128,0.6699829697608948,0.0,0.6699829697608948
attention_full,1500000,eval_random_switch,40,1040,1,0,1.1322194337844849,3.1058547496795654,0,23.42588249577682,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030065400525927544,0.000526606454513967,0.02639208920300007,0.21003904938697815,0.49389591813087463,0.029983988031744957,0.0005264710634946823,0.025491492822766304,0.2096235603094101,0.49375155568122864,0.6331319808959961,0.0,0.6331319808959961
attention_full,1500000,eval_random_switch,41,1041,1,0,1.1436374187469482,4.455743789672852,0,22.585548559866332,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.050207141786813736,0.0,0.08724243938922882,0.35585373640060425,0.6780268549919128,0.050207141786813736,0.0,0.08724243938922882,0.35585373640060425,0.6780268549919128,0.684410572052002,0.0,0.684410572052002
attention_full,1500000,eval_random_switch,42,1042,1,0,1.2312780618667603,2.830747604370117,0,22.816009853419253,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07083789259195328,0.00015871436335146427,0.29348140954971313,0.42928603291511536,0.6009727120399475,0.07024554908275604,0.0001584710698807612,0.29348140954971313,0.42927923798561096,0.6009098291397095,0.6710591316223145,0.0,0.6710591316223145
attention_full,1500000,eval_random_switch,43,1043,1,0,1.1460275650024414,3.348363161087036,0,22.22206370646019,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07038254290819168,3.253590693930164e-05,0.23692993819713593,0.5700624585151672,0.6169664263725281,0.0703820139169693,3.0220680855563842e-05,0.23692993819713593,0.5700624585151672,0.6169664263725281,0.6733959317207336,0.0,0.6733959317207336
attention_full,1500000,eval_random_switch,44,1044,1,0,1.0395499467849731,2.418973922729492,0,21.99494581932329,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04690638929605484,4.341607564128935e-06,0.14630238711833954,0.27183955907821655,0.45888471603393555,0.046546000987291336,4.341607564128935e-06,0.1460326910018921,0.27183738350868225,0.45888468623161316,0.6873420476913452,0.0,0.6873420476913452
attention_full,1500000,eval_random_switch,45,1045,1,0,0.9340797662734985,2.7337212562561035,1,22.71541731686972,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00012780814722646028,0.0,0.0,0.0,0.004345477214556581,0.0725633054971695,4.95514632348204e-06,0.28685876727104187,0.4127536416053772,0.6148504614830017,0.07186312973499298,4.954573796567274e-06,0.2868216335773468,0.4110415577888489,0.6148501038551331,0.6681004762649536,0.0,0.6681004762649536
attention_full,1500000,eval_random_switch,46,1046,1,0,1.0356967449188232,2.905315399169922,0,22.24069853863904,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07628712058067322,7.417360848194221e-06,0.2831358015537262,0.35850271582603455,0.5372215509414673,0.07628653198480606,4.355333658168092e-06,0.28313562273979187,0.35850241780281067,0.537221372127533,0.6739605665206909,0.0,0.6739605665206909
attention_full,1500000,eval_random_switch,47,1047,1,0,1.3685086965560913,3.753474712371826,0,23.133236956960026,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0865153893828392,7.684680155943275e-15,0.4346705675125122,0.6357777714729309,0.7180706262588501,0.08644122630357742,7.684680155943275e-15,0.43427959084510803,0.6355576515197754,0.7180042862892151,0.6425898671150208,0.0,0.6425898671150208
attention_full,1500000,eval_random_switch,48,1048,1,0,0.9484497904777527,2.735067844390869,1,23.302458243434227,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,7.381734030786902e-05,0.0,0.0,0.0,0.0026574241017875977,0.08520302176475525,0.0007342728786170483,0.2597682476043701,0.3459867537021637,0.5891035795211792,0.08388184756040573,0.000721166143193841,0.25916045904159546,0.3459867537021637,0.5891035795211792,0.6472904682159424,0.0,0.6472904682159424
attention_full,1500000,eval_random_switch,49,1049,1,0,0.9685209393501282,3.831663131713867,1,22.702432723792263,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,2.914503784268163e-05,0.0,0.0,0.0,0.0009909312593983088,0.039500702172517776,1.6723202378443602e-08,0.1250205934047699,0.18014994263648987,0.4060508906841278,0.03931794315576553,1.6723202378443602e-08,0.1250205934047699,0.17996914684772491,0.4060508906841278,0.6677186489105225,0.0,0.6677186489105225
