method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,100000,eval_random_switch_hard,10,1010,1,0,1.0935709476470947,3.4449663162231445,0,22.61226287881912,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023136740550398827,2.8049711442434955e-09,0.0008485190337523818,0.024946311488747597,0.7914746999740601,0.023136667907238007,2.8049711442434955e-09,0.0008484954596497118,0.024944240227341652,0.7914746999740601,0.6111422181129456,0.0,0.6111422181129456
risk_full_rbar,100000,eval_random_switch_hard,11,1011,1,0,0.9898406267166138,2.1499271392822266,1,21.696532757978417,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,3.035672534679179e-06,0.0,0.0,0.0,0.00010321286551118192,0.07008164376020432,0.009500712156295776,0.17592169344425201,0.25780951976776123,0.7240035533905029,0.06852652877569199,0.008695431984961033,0.17556942999362946,0.25638121366500854,0.7222241163253784,0.6381333470344543,0.0,0.6381333470344543
risk_full_rbar,100000,eval_random_switch_hard,12,1012,1,0,0.612305760383606,2.2803685665130615,1,22.01888717142254,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013566986657679081,0.0,0.05230973660945892,0.08879728615283966,0.15030682343173396,0.15984414517879486,0.00020055455388501287,0.47678810358047485,0.8497982621192932,0.898574709892273,0.1597088724374771,0.0001997686777031049,0.47678810358047485,0.8494839072227478,0.8985216021537781,0.5951050519943237,0.0,0.5951050519943237
risk_full_rbar,100000,eval_random_switch_hard,13,1013,1,0,0.8905958533287048,2.483189582824707,1,21.56236677249719,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005239224410615861,0.0,0.0,0.002128066960722208,0.011969267308874265,0.12635695934295654,3.584865407901816e-05,0.6555564999580383,0.7500175833702087,0.8585718274116516,0.12542302906513214,3.584865407901816e-05,0.6551574468612671,0.7500175833702087,0.8585718274116516,0.6534050703048706,0.0,0.6534050703048706
risk_full_rbar,100000,eval_random_switch_hard,14,1014,1,0,1.2431793212890625,4.033549785614014,0,23.388667554871933,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020296180620789528,6.481135593991731e-16,0.0009717359789647162,0.032722167670726776,0.6571102142333984,0.020193781703710556,6.478820017672175e-16,0.0009649493149481714,0.029441628605127335,0.656914234161377,0.5997094511985779,0.0,0.5997094511985779
risk_full_rbar,100000,eval_random_switch_hard,15,1015,1,0,0.8662239909172058,2.9721055030822754,1,22.153780716605105,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008031143224798143,0.0,0.0,0.0027540235314518213,0.017896020606119833,0.051371634006500244,0.0014129939954727888,0.043818168342113495,0.3684765696525574,0.778859555721283,0.05080265551805496,0.0011601696023717523,0.0437430702149868,0.36068928241729736,0.7712889313697815,0.6153827905654907,0.0,0.6153827905654907
risk_full_rbar,100000,eval_random_switch_hard,16,1016,1,0,0.9948180913925171,4.215658187866211,1,21.65287616194924,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,7.897698992564983e-07,0.0,0.0,0.0,2.6852176816305473e-05,0.028479786589741707,6.048555753479512e-13,1.9985647668363526e-05,0.06199852377176285,0.809158205986023,0.02846648544073105,6.048555753479512e-13,1.943404640769586e-05,0.061970919370651245,0.8087498545646667,0.6368492841720581,0.0,0.6368492841720581
risk_full_rbar,100000,eval_random_switch_hard,17,1017,1,0,0.7440099120140076,3.281691312789917,1,22.917897243239636,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006234212312847376,0.0,0.022464364767074585,0.05527546629309654,0.06553092514707615,0.11977086216211319,4.283542409666552e-07,0.6072959899902344,0.809840977191925,0.8560819625854492,0.11932892352342606,4.2834832925109367e-07,0.6072952747344971,0.8098111748695374,0.8394922614097595,0.6031025052070618,0.0,0.6031025052070618
risk_full_rbar,100000,eval_random_switch_hard,18,1018,1,0,0.9108807444572449,3.2379064559936523,1,22.256101267335183,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000226921183639206,0.0,0.0,0.0,0.00794224170849489,0.0833171084523201,2.4478922568960115e-06,0.21361008286476135,0.7718926072120667,0.8603515028953552,0.0800776481628418,2.4478922568960115e-06,0.21218615770339966,0.7458686232566833,0.8273444175720215,0.6358886361122131,0.0,0.6358886361122131
risk_full_rbar,100000,eval_random_switch_hard,19,1019,1,0,0.7855551838874817,1.8763507604599,1,21.663799807967703,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0024481324944645166,0.0,0.004754961468279362,0.009830402210354805,0.04598657915753179,0.20340028405189514,0.03809385001659393,0.6287184357643127,0.775314211845398,0.8725956678390503,0.20339854061603546,0.038083482533693314,0.628718376159668,0.7753129601478577,0.8725956678390503,0.5701000094413757,0.0,0.5701000094413757
risk_full_rbar,100000,eval_random_switch_hard,20,1020,1,0,0.8654558062553406,4.783086776733398,1,21.096823504951896,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013040228514000773,0.0,0.00034549625706858933,0.010988536290824413,0.018102140070400452,0.10632935911417007,8.808789445323163e-18,0.4117896556854248,0.6406818628311157,0.8214161396026611,0.10615573078393936,8.808789445323163e-18,0.4117896556854248,0.6405810117721558,0.8213132619857788,0.6805426478385925,0.0,0.6805426478385925
risk_full_rbar,100000,eval_random_switch_hard,21,1021,1,0,0.8022436499595642,3.048069715499878,1,22.797185844923078,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004231189377605915,0.0,0.022480618208646774,0.03700396046042442,0.03910757398131537,0.10749048739671707,4.369799633252569e-09,0.38003674149513245,0.7369834780693054,0.9741941690444946,0.1039380431175232,4.369799633252569e-09,0.36945563554763794,0.7369834184646606,0.8613895773887634,0.5845432877540588,0.0,0.5845432877540588
risk_full_rbar,100000,eval_random_switch_hard,22,1022,1,0,0.8785349130630493,1.9555644989013672,1,22.690684977855707,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006706874701194465,0.0,0.00033459922997280955,0.0044110678136348724,0.014753767344600988,0.13873909413814545,0.06306808441877365,0.4910437762737274,0.6117659211158752,0.6959648728370667,0.13589724898338318,0.05125020071864128,0.47996392846107483,0.6117655634880066,0.6959648728370667,0.5818124413490295,0.0,0.5818124413490295
risk_full_rbar,100000,eval_random_switch_hard,23,1023,1,0,0.9691365957260132,2.4467663764953613,1,23.3697808085526,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,2.3813743609935045e-05,0.0,0.0,0.0,0.0009525497233795477,0.0239824540913105,0.000877212209161371,0.016347020864486694,0.021380368620157242,0.7189831733703613,0.023572055622935295,0.0005670172977261245,0.016341660171747208,0.021379925310611725,0.7189720273017883,0.5842445492744446,0.0,0.5842445492744446
risk_full_rbar,100000,eval_random_switch_hard,24,1024,1,0,1.023452639579773,3.326347827911377,0,22.25646033163706,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06330212950706482,1.915523029083488e-08,0.2218117117881775,0.29945871233940125,0.7232204675674438,0.06170976161956787,1.723119780194793e-08,0.2218114733695984,0.2700042724609375,0.7165313959121704,0.6182350516319275,0.0,0.6182350516319275
risk_full_rbar,100000,eval_random_switch_hard,25,1025,1,0,0.9098877310752869,1.7869306802749634,1,21.74650393373937,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00039585219928994775,0.0,0.0,0.0018685655668377876,0.00812022101075982,0.0980069488286972,0.034783296287059784,0.22880499064922333,0.2618812620639801,0.835838794708252,0.09004833549261093,0.03253999352455139,0.1839020848274231,0.19525861740112305,0.835838794708252,0.6396030783653259,0.0,0.6396030783653259
risk_full_rbar,100000,eval_random_switch_hard,26,1026,1,0,0.7948353886604309,3.3233802318573,1,21.92697663433559,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003234204836189747,0.0,0.0035382756032049656,0.03221408650279045,0.04209251774611644,0.08565802127122879,8.004642282344321e-09,0.2501351237297058,0.7471847534179688,0.875525951385498,0.08565228432416916,4.328811531451038e-09,0.2501351237297058,0.7471844553947449,0.8754703998565674,0.6090826392173767,0.0,0.6090826392173767
risk_full_rbar,100000,eval_random_switch_hard,27,1027,1,0,0.6824102997779846,4.030544281005859,1,23.16977006634137,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006961341947317123,0.0,0.020789798349142075,0.0462767630815506,0.1008632176871096,0.19496610760688782,2.4356398842240168e-11,0.8920495510101318,0.9061700105667114,0.9182355999946594,0.19313785433769226,2.4356398842240168e-11,0.8817775249481201,0.9059689044952393,0.9182355999946594,0.5036906599998474,0.0,0.5036906599998474
risk_full_rbar,100000,eval_random_switch_hard,28,1028,1,0,0.930644690990448,3.0513131618499756,1,22.157826995838203,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00021264553652144969,0.0,0.0,0.0008469272870570421,0.004810158887810445,0.049285776913166046,1.2401303138176445e-05,0.026243923231959343,0.28000009059906006,0.8247344493865967,0.049239158630371094,1.2401303138176445e-05,0.026240317150950432,0.2799999713897705,0.8247344493865967,0.6517007946968079,0.0,0.6517007946968079
risk_full_rbar,100000,eval_random_switch_hard,29,1029,1,0,0.7947435975074768,2.5831243991851807,1,21.880224806969636,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0028330711647868156,0.0,3.109261524514295e-05,0.02838253602385521,0.04213019076417268,0.08667615801095963,0.001346143544651568,0.29379987716674805,0.7687695026397705,0.8407477736473083,0.08663971722126007,0.0013458223547786474,0.29379987716674805,0.7687695026397705,0.8407477736473083,0.6251492500305176,0.0,0.6251492500305176
risk_full_rbar,100000,eval_random_switch_hard,30,1030,1,0,0.9920068383216858,2.7340524196624756,1,21.745812879062726,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.8791363345371792e-06,0.0,0.0,0.0,6.389063361567082e-05,0.04083043336868286,0.00038648064946755767,0.021090108901262283,0.13580182194709778,0.9596401453018188,0.03542999550700188,0.0003734043857548386,0.021090108901262283,0.11680861562490463,0.8099419474601746,0.6395827531814575,0.0,0.6395827531814575
risk_full_rbar,100000,eval_random_switch_hard,31,1031,1,0,0.8499042987823486,2.6191797256469727,1,22.63732587845938,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008201570017263293,0.0,3.767633461393416e-05,0.001855820999480784,0.02252871952401847,0.13163374364376068,7.206638201751048e-06,0.5549578666687012,0.599184513092041,0.8003770112991333,0.12723714113235474,5.49548894923646e-06,0.5506123304367065,0.5830941200256348,0.8003770112991333,0.6288145780563354,0.0,0.6288145780563354
risk_full_rbar,100000,eval_random_switch_hard,32,1032,1,0,0.8649953007698059,2.9084415435791016,1,22.591129185594617,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007131982129067183,0.0,0.0,0.0018622163916006684,0.01822626881423517,0.06421235203742981,0.001432615565136075,0.18252313137054443,0.42502933740615845,0.8486899733543396,0.06378105282783508,0.0011506062000989914,0.18032391369342804,0.42489466071128845,0.8486629128456116,0.6275313496589661,0.0,0.6275313496589661
risk_full_rbar,100000,eval_random_switch_hard,33,1033,1,0,1.0425642728805542,3.2599079608917236,0,22.924337654978608,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05939193814992905,9.190895980282221e-06,0.2719161808490753,0.35776492953300476,0.7825204133987427,0.05609019845724106,7.368484602920944e-06,0.2500756084918976,0.31352388858795166,0.7757346630096436,0.6195766925811768,0.0,0.6195766925811768
risk_full_rbar,100000,eval_random_switch_hard,34,1034,1,0,0.630020797252655,1.842187523841858,1,21.99806357688412,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.015576372854411602,0.0,0.07792481034994125,0.1126275360584259,0.136884610465561,0.148689866065979,0.014816435985267162,0.48391252756118774,0.7048408389091492,0.9242685437202454,0.14542120695114136,0.014814424328505993,0.4838351905345917,0.7048408389091492,0.9242685437202454,0.6285160779953003,0.0,0.6285160779953003
risk_full_rbar,100000,eval_random_switch_hard,35,1035,1,0,1.0554635524749756,2.9771289825439453,0,23.32942128186223,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07394994050264359,1.6160042832780164e-06,0.13609537482261658,0.7040286064147949,0.8568599820137024,0.07207010686397552,1.6160042832780164e-06,0.13609176874160767,0.7000618577003479,0.8068782091140747,0.583235502243042,0.0,0.583235502243042
risk_full_rbar,100000,eval_random_switch_hard,36,1036,1,0,1.0711809396743774,4.186221599578857,0,22.46419104808883,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03281530737876892,2.0196776542857897e-11,0.06028583645820618,0.16750331223011017,0.7052712440490723,0.03115837834775448,2.0196776542857897e-11,0.05063430592417717,0.1430441439151764,0.6985158920288086,0.641834020614624,0.0,0.641834020614624
risk_full_rbar,100000,eval_random_switch_hard,37,1037,1,0,0.9362291097640991,1.3824650049209595,1,21.62480857104441,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00022848095977678895,0.0,0.0,0.0014591808430850506,0.004066726441479318,0.31976068019866943,0.3661973774433136,0.49598821997642517,0.5134854316711426,0.7484371066093445,0.31807559728622437,0.36619704961776733,0.49597489833831787,0.5134267807006836,0.7484371066093445,0.600689172744751,0.0,0.600689172744751
risk_full_rbar,100000,eval_random_switch_hard,38,1038,1,0,0.8676159381866455,3.3775711059570312,1,21.000436794011037,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005757049657404423,0.0,0.0,0.0004216696252115071,0.017525539822202063,0.07503385841846466,4.396402353279427e-09,0.20951437950134277,0.42869114875793457,0.7425114512443542,0.07379644364118576,4.343654769201066e-09,0.20920154452323914,0.4132116734981537,0.7332234978675842,0.6562636494636536,0.0,0.6562636494636536
risk_full_rbar,100000,eval_random_switch_hard,39,1039,1,0,0.7686879634857178,2.921034574508667,1,21.788821930717276,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002451931592077017,0.0,0.0048272875137627125,0.011178837157785892,0.053505258236384634,0.11976847797632217,1.5783286926307483e-06,0.40419802069664,0.8618947267532349,0.9925587773323059,0.1072780042886734,1.1457314030849375e-06,0.37628456950187683,0.7715638279914856,0.8938363790512085,0.6408476829528809,0.0,0.6408476829528809
risk_full_rbar,100000,eval_random_switch_hard,40,1040,1,0,0.8881374597549438,2.208235025405884,1,22.509356263383232,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008760771015658975,0.0,0.002333051757887006,0.005753232166171074,0.012513227910076807,0.08749265223741531,0.0014657616848126054,0.45006248354911804,0.4970243275165558,0.8294129967689514,0.08658445626497269,0.0014657616848126054,0.44846659898757935,0.49177274107933044,0.8236644864082336,0.6431244611740112,0.0,0.6431244611740112
risk_full_rbar,100000,eval_random_switch_hard,41,1041,1,0,0.6621642708778381,2.3529651165008545,1,22.093310234098205,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012789812870323658,0.0,0.07263603061437607,0.0866202712059021,0.11413297987150273,0.20448347926139832,0.0018718052888289094,0.737865149974823,0.7895244359970093,0.890174388885498,0.19984658062458038,0.001871804823167622,0.7369345426559448,0.7819002270698547,0.8890010714530945,0.5971165299415588,0.0,0.5971165299415588
risk_full_rbar,100000,eval_random_switch_hard,42,1042,1,0,1.0285203456878662,2.548387289047241,0,21.96679063331176,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.036287061870098114,2.393490376562113e-06,0.05827873945236206,0.0968237966299057,0.8019479513168335,0.036235034465789795,2.393471959294402e-06,0.057929232716560364,0.09670855849981308,0.8019479513168335,0.6276226043701172,0.0,0.6276226043701172
risk_full_rbar,100000,eval_random_switch_hard,43,1043,1,0,0.9035820960998535,2.6867425441741943,1,21.187734390116532,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002734239096753299,0.0,0.0,0.0,0.009296412192497883,0.09214633703231812,0.00024706305703148246,0.4290739893913269,0.557140052318573,0.9426752328872681,0.0841999277472496,0.00022955244639888406,0.4290739893913269,0.5422133803367615,0.7610605359077454,0.6231686472892761,0.0,0.6231686472892761
risk_full_rbar,100000,eval_random_switch_hard,44,1044,1,0,1.0935600996017456,3.3052005767822266,0,21.671953774532597,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02577282302081585,3.562821007108141e-07,0.00014118147373665124,0.03131511062383652,0.7929702997207642,0.025765348225831985,2.0293299485274474e-07,0.000139597337692976,0.03126338869333267,0.792816698551178,0.6374104619026184,0.0,0.6374104619026184
risk_full_rbar,100000,eval_random_switch_hard,45,1045,1,0,0.715803861618042,2.3359899520874023,1,21.983810935889778,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008084510453045368,0.0,0.032819222658872604,0.06463231891393661,0.08076744507121703,0.11725322157144547,0.008464992046356201,0.4817367494106293,0.7228088974952698,0.8726038932800293,0.11716022342443466,0.008358540013432503,0.4817367494106293,0.7228081822395325,0.8706603050231934,0.6281088590621948,0.0,0.6281088590621948
risk_full_rbar,100000,eval_random_switch_hard,46,1046,1,0,1.2429176568984985,2.9088501930236816,0,22.537021605703046,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029464907944202423,3.9144919128375477e-07,0.07923293113708496,0.11001937091350555,0.4293534457683563,0.02910994179546833,3.9144919128375477e-07,0.07922950387001038,0.10965131968259811,0.42884567379951477,0.6260283589363098,0.0,0.6260283589363098
risk_full_rbar,100000,eval_random_switch_hard,47,1047,0,1,0.4822336733341217,1.002597451210022,1,-9.257523734439165,6,1.2000000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.08930715918540955,0.05079108849167824,0.2171303927898407,0.24260617792606354,0.268081969029077,0.8956106305122375,0.9153226613998413,0.9359955787658691,0.9387661218643188,0.9415366053581238,0.8839265704154968,0.9019322395324707,0.9350663423538208,0.9382839798927307,0.9415016174316406,-1.5429205894470215,0.0,-1.5429205894470215
risk_full_rbar,100000,eval_random_switch_hard,48,1048,1,0,0.7565628886222839,2.204963445663452,1,22.009150964529255,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006813642103224993,0.0,0.030215594917535782,0.04967271164059639,0.059261627195926536,0.2612597644329071,0.0030482567381113768,0.8038512468338013,1.0501511096954346,1.2483797073364258,0.21001194417476654,0.0030482567381113768,0.6797841787338257,0.7534410357475281,0.7754499316215515,0.5948419570922852,0.0,0.5948419570922852
risk_full_rbar,100000,eval_random_switch_hard,49,1049,1,0,1.0550615787506104,3.2960071563720703,0,22.23855547074549,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020228005945682526,4.3210462763454416e-08,0.00817454606294632,0.10156496614217758,0.5019383430480957,0.020215976983308792,4.3210462763454416e-08,0.008046588860452175,0.10144048929214478,0.5019355416297913,0.6177376508712769,0.0,0.6177376508712769
