method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_random_switch,21,1021,1,0,1.3927228450775146,5.051488876342773,0,22.777960612262977,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012903816066682339,9.938132518196912e-18,0.017395267263054848,0.034419555217027664,0.32525500655174255,0.012903816066682339,9.938132518196912e-18,0.017395267263054848,0.034419555217027664,0.32525500655174255,0.6156205534934998,0.0,0.6156205534934998
attention_full,250000,eval_random_switch,22,1022,1,0,1.0641852617263794,4.328609943389893,0,22.50634149863297,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01575447991490364,7.165227063113988e-18,0.04931850731372833,0.11002201586961746,0.1569877713918686,0.015570838935673237,7.165227063113988e-18,0.04902154207229614,0.11002146452665329,0.1569877713918686,0.6082795262336731,0.0,0.6082795262336731
attention_full,250000,eval_random_switch,23,1023,1,0,1.6772654056549072,5.663178443908691,0,24.39070835167484,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00030023136059753597,8.579937976152444e-28,0.000753059983253479,0.0009991450933739543,0.004484585952013731,0.0002981481375172734,8.579937976152444e-28,0.0007270464557223022,0.0009990619728341699,0.0044519174844026566,0.5807311534881592,0.0,0.5807311534881592
attention_full,250000,eval_random_switch,24,1024,1,0,2.0909693241119385,3.5831332206726074,0,22.355696650296377,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008337135426700115,1.306706653991796e-08,0.020567256957292557,0.07094812393188477,0.10291695594787598,0.008337114006280899,1.306706653991796e-08,0.02056725136935711,0.07094812393188477,0.10291695594787598,0.620991587638855,0.0,0.620991587638855
attention_full,250000,eval_random_switch,25,1025,1,0,1.2272707223892212,3.260418176651001,0,21.617145417246505,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013529673218727112,3.539188468456981e-16,0.02229253575205803,0.08257803320884705,0.23985837399959564,0.013529671356081963,3.539188468456981e-16,0.02229253575205803,0.08257803320884705,0.23985837399959564,0.6176327466964722,0.0,0.6176327466964722
attention_full,250000,eval_random_switch,26,1026,1,0,1.3109080791473389,2.918884038925171,0,20.602042632505473,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024378729984164238,4.0412174712400883e-05,0.07669656723737717,0.09806901216506958,0.1310594379901886,0.023395530879497528,4.039600389660336e-05,0.06826551258563995,0.09629349410533905,0.1310594379901886,0.6645820140838623,0.0,0.6645820140838623
attention_full,250000,eval_random_switch,27,1027,1,0,0.8437473773956299,3.397651433944702,1,22.27242244499201,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017013404285535216,0.0,0.004595399834215641,0.01104211900383234,0.024414882070743715,0.17125485837459564,0.010726315900683403,0.5541735887527466,0.5742639303207397,0.5891205668449402,0.17125485837459564,0.010726315900683403,0.5541735887527466,0.5742639303207397,0.5891205668449402,0.601957380771637,0.0,0.601957380771637
attention_full,250000,eval_random_switch,28,1028,1,0,1.2908095121383667,3.16072678565979,0,21.68428699028096,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016773482784628868,2.5537434567013406e-07,0.002601034240797162,0.12066134810447693,0.27176037430763245,0.016773482784628868,2.552866931182507e-07,0.002601034240797162,0.12066134810447693,0.27176037430763245,0.6377731561660767,0.0,0.6377731561660767
attention_full,250000,eval_random_switch,29,1029,1,0,1.3801072835922241,3.2135934829711914,0,20.861677469189164,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00677409116178751,1.4147411775411456e-07,0.0024162926711142063,0.044771187007427216,0.12181650102138519,0.006774028763175011,1.4147411775411456e-07,0.0024162924382835627,0.044771187007427216,0.12181650102138519,0.6519274711608887,0.0,0.6519274711608887
attention_full,250000,eval_random_switch,30,1030,1,0,1.3677079677581787,2.2986900806427,0,23.938950377081344,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018390024080872536,0.0008196511771529913,0.07638882100582123,0.11669076234102249,0.1363716870546341,0.018389936536550522,0.000819650711491704,0.07638882100582123,0.11669076234102249,0.1363716870546341,0.5984737277030945,0.0,0.5984737277030945
attention_full,250000,eval_random_switch,31,1031,1,0,1.4351286888122559,3.231077194213867,0,22.446571829442327,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009116268483921885,1.5220730631426704e-07,0.0011021445970982313,0.005161890760064125,0.016327692195773125,0.0009116268483921885,1.5220601312648796e-07,0.0011021445970982313,0.005161890760064125,0.016327692195773125,0.6235158443450928,0.0,0.6235158443450928
attention_full,250000,eval_random_switch,32,1032,1,0,1.6845282316207886,3.956237316131592,0,23.76923888162787,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004214243090245873,7.04545172203197e-11,0.0001588193408679217,0.002478810027241707,0.007890417240560055,0.0004214243090245873,5.523101073712233e-11,0.0001588193408679217,0.002478810027241707,0.007890417240560055,0.5942309498786926,0.0,0.5942309498786926
attention_full,250000,eval_random_switch,33,1033,1,0,1.353498935699463,3.4175522327423096,0,22.78378406393793,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007745422422885895,2.107870322731742e-09,0.020092139020562172,0.06834582984447479,0.09955919533967972,0.007745422422885895,2.107870322731742e-09,0.020092139020562172,0.06834582984447479,0.09955919533967972,0.6157779097557068,0.0,0.6157779097557068
attention_full,250000,eval_random_switch,34,1034,1,0,0.9129740595817566,4.6493024826049805,1,23.635926292157382,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00020198358106426895,0.0,0.0,1.5279081708285958e-05,0.007573514305679652,0.04190954193472862,5.211969290915395e-23,0.13032513856887817,0.3058534860610962,0.4501357078552246,0.04190954193472862,5.2118739965180446e-23,0.13032513856887817,0.3058534860610962,0.4501357078552246,0.6219980120658875,0.0,0.6219980120658875
attention_full,250000,eval_random_switch,35,1035,1,0,1.5536001920700073,4.224027633666992,0,23.10313468840097,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0026882027741521597,0.0,0.0010429424000903964,0.020145811140537262,0.053388431668281555,0.0026882027741521597,0.0,0.0010429424000903964,0.020145811140537262,0.053388431668281555,0.6079772114753723,0.0,0.6079772114753723
attention_full,250000,eval_random_switch,36,1036,1,0,1.4048303365707397,2.7190494537353516,0,21.251114742008504,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006749830674380064,1.140786480391398e-06,0.005492187105119228,0.04670732468366623,0.11609140783548355,0.006621555890887976,1.140786480391398e-06,0.0042571695521473885,0.04526558518409729,0.1158071756362915,0.643973171710968,0.0,0.643973171710968
attention_full,250000,eval_random_switch,37,1037,1,0,1.1957199573516846,3.2015860080718994,0,22.258452585593332,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026675749570131302,4.944555181962684e-12,0.0491328239440918,0.11132544279098511,0.5978252291679382,0.02646654099225998,4.944555181962684e-12,0.04906301200389862,0.11132267117500305,0.5977694988250732,0.618290364742279,0.0,0.618290364742279
attention_full,250000,eval_random_switch,38,1038,1,0,1.4165714979171753,4.0533647537231445,0,21.45132092045562,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007928111590445042,4.721390103008542e-17,0.010410267859697342,0.054787520319223404,0.11629899591207504,0.007927418686449528,4.721390103008542e-17,0.010410248301923275,0.0547824427485466,0.11629434674978256,0.6500400304794312,0.0,0.6500400304794312
attention_full,250000,eval_random_switch,39,1039,1,0,1.3659175634384155,2.8783347606658936,0,22.22674806095951,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014326412230730057,0.0007120848749764264,0.044210948050022125,0.06587091088294983,0.07961596548557281,0.014326412230730057,0.0007120848749764264,0.044210948050022125,0.06587091088294983,0.07961596548557281,0.6174097061157227,0.0,0.6174097061157227
attention_full,250000,eval_random_switch,40,1040,1,0,1.1977267265319824,3.4152913093566895,0,23.530343451863153,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009673146530985832,9.40820336836623e-06,0.01750357076525688,0.03534352406859398,0.1816682666540146,0.009616141207516193,9.40820336836623e-06,0.01750357076525688,0.035337261855602264,0.18166033923625946,0.5882586240768433,0.0,0.5882586240768433
attention_full,250000,eval_random_switch,41,1041,1,0,1.6826268434524536,4.542755126953125,0,22.38472722301691,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009756949730217457,0.0,0.000733299064449966,0.005656298715621233,0.019120218232274055,0.0009756949730217457,0.0,0.000733299064449966,0.005656298715621233,0.019120218232274055,0.6583743095397949,0.0,0.6583743095397949
attention_full,250000,eval_random_switch,42,1042,1,0,1.9942612648010254,3.706486225128174,0,22.416563714040095,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.7025198000483215e-05,1.685168393716907e-10,2.6020811674243305e-06,7.2220236688735895e-06,0.0016683785943314433,4.7025198000483215e-05,1.685168393716907e-10,2.6020811674243305e-06,7.2220236688735895e-06,0.0016683785943314433,0.6226823329925537,0.0,0.6226823329925537
attention_full,250000,eval_random_switch,43,1043,1,0,1.3405423164367676,3.7319746017456055,0,22.250676507199238,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.041499730199575424,3.364166900610144e-08,0.06963334232568741,0.2932658791542053,0.6518372297286987,0.04149830341339111,3.2263660187936694e-08,0.06963334232568741,0.2932658791542053,0.6518372297286987,0.6180742979049683,0.0,0.6180742979049683
attention_full,250000,eval_random_switch,44,1044,1,0,1.5344070196151733,2.535865068435669,0,21.69662990210578,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017178208800032735,5.720903004657885e-07,0.0038866018876433372,0.010187696665525436,0.021825255826115608,0.0017175956163555384,5.720903004657885e-07,0.0038863690569996834,0.010187694802880287,0.021825255826115608,0.6381361484527588,0.0,0.6381361484527588
attention_full,250000,eval_random_switch,45,1045,1,0,1.855145812034607,3.0555458068847656,0,22.653846951447917,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001995564962271601,1.0266832939365145e-09,1.0317044143448584e-05,5.543055522139184e-05,0.007102243602275848,0.00019946007523685694,1.0266832939365145e-09,9.924680853146128e-06,5.540137135540135e-05,0.007102243602275848,0.6122661232948303,0.0,0.6122661232948303
attention_full,250000,eval_random_switch,46,1046,1,0,1.4740819931030273,3.017862319946289,0,22.084591282107283,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003904738463461399,9.208451245967808e-08,0.0030666973907500505,0.02364521287381649,0.07122252881526947,0.003904730547219515,9.177900039958331e-08,0.0030666941311210394,0.023645199835300446,0.07122252136468887,0.6134608387947083,0.0,0.6134608387947083
attention_full,250000,eval_random_switch,47,1047,1,0,1.5765916109085083,4.152188777923584,0,23.259965862825048,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008118678815662861,3.76806773988176e-14,0.022487562149763107,0.0662924125790596,0.0887167751789093,0.00811865832656622,3.76806773988176e-14,0.022487562149763107,0.06629219651222229,0.0887163057923317,0.5964093804359436,0.0,0.5964093804359436
attention_full,250000,eval_random_switch,48,1048,1,0,1.446777582168579,3.1764705181121826,0,23.24840600309777,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006563184317201376,1.4148442417649676e-09,0.001713678939267993,0.009195295162498951,0.19203658401966095,0.006563184317201376,1.2609617794367978e-09,0.001713678939267993,0.009195295162498951,0.19203658401966095,0.5961129665374756,0.0,0.5961129665374756
attention_full,250000,eval_random_switch,49,1049,1,0,1.694771647453308,3.91304612159729,0,22.376466610671415,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007046002428978682,7.283037020688887e-12,0.0015127926599234343,0.004626748152077198,0.011177911423146725,0.0007046002428978682,7.283037020688887e-12,0.0015127926599234343,0.004626748152077198,0.011177911423146725,0.621568500995636,0.0,0.621568500995636
