method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1750000,eval_sudden_turn,10,1010,1,0,0.805883526802063,2.814622163772583,1,22.830031025225615,35,7.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.805883526802063,3.0,15,2,0.00417858362197876,0.0,0.019844064489006996,0.025545332580804825,0.0376812051668054,0.16235317289829254,2.4189903342630714e-06,0.6038627624511719,0.6987358927726746,0.8273534178733826,0.16042031347751617,2.3860795863583917e-06,0.6038615107536316,0.698734700679779,0.8273528814315796,0.6522865891456604,0.0,0.6522865891456604
attention_full,1750000,eval_sudden_turn,11,1011,1,0,0.9752654433250427,2.371565580368042,1,22.00825625946134,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.552119493484497,3.0,15,2,3.284340345999226e-05,0.0,0.0,0.0001976352505153045,0.0006117982939066735,0.0713273286819458,0.003754482138901949,0.26153671741485596,0.3543017506599426,0.6145449876785278,0.0703403651714325,0.0035241174045950174,0.25937458872795105,0.3541237711906433,0.614531397819519,0.6877579689025879,0.0,0.6877579689025879
attention_full,1750000,eval_sudden_turn,12,1012,1,0,0.9384357333183289,2.766355514526367,1,21.795594886889447,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0736383199691772,3.0,15,2,0.00012947237701155245,0.0,0.0,0.00015883018204476684,0.0037901589320519236,0.13260580599308014,0.0083208829164505,0.5967862606048584,0.6421700716018677,0.904556155204773,0.11988771706819534,0.006421009078621864,0.5174116492271423,0.6319628357887268,0.7685593962669373,0.6811124086380005,0.0,0.6811124086380005
attention_full,1750000,eval_sudden_turn,13,1013,1,0,1.0264419317245483,2.3651232719421387,0,21.500709698135545,31,6.2,37.0,37.0,nan,1,37.0,1.0827548503875732,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05778095871210098,3.953877603635192e-05,0.1392064243555069,0.33940625190734863,0.5685282945632935,0.05736818537116051,3.953877603635192e-05,0.1392064243555069,0.33939653635025024,0.5685282945632935,0.6935712695121765,0.0,0.6935712695121765
attention_full,1750000,eval_sudden_turn,14,1014,1,0,0.7749121785163879,4.072929382324219,1,24.13100318307348,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7749121785163879,3.0,15,2,0.0024062173906713724,0.0,0.0014324007788673043,0.015999266877770424,0.05066452738023841,0.1465400606393814,1.472452090540543e-14,0.6563166379928589,0.7093280553817749,0.7816910147666931,0.1464977264404297,1.472452090540543e-14,0.6563166379928589,0.7093215584754944,0.781360924243927,0.6187437176704407,0.0,0.6187437176704407
attention_full,1750000,eval_sudden_turn,15,1015,1,0,0.6986477375030518,1.733961582183838,1,22.25723589796082,33,6.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.9940053820610046,3.0,15,1,0.009165497496724129,0.0,0.035344816744327545,0.07096341252326965,0.0908131861120296,0.1824323683977127,0.13952583074569702,0.4565536677837372,0.5188966393470764,0.5957985520362854,0.15606147050857544,0.1394582837820053,0.3836050033569336,0.4647614657878876,0.5957980751991272,0.6744617223739624,0.0,0.6744617223739624
attention_full,1750000,eval_sudden_turn,16,1016,1,0,0.96767258644104,2.2330322265625,1,21.491471271475383,31,6.2,1.0,1.0,1.0,0,37.0,1.5932364463806152,3.0,15,1,3.371166530996561e-05,0.0,0.0,0.0,0.0010450616674120283,0.07762905210256577,0.000973460846580565,0.2755732536315918,0.4388072192668915,0.5648940205574036,0.07762648165225983,0.000973350484855473,0.27557268738746643,0.4388071894645691,0.5648940205574036,0.6932732462882996,0.0,0.6932732462882996
attention_full,1750000,eval_sudden_turn,17,1017,1,0,1.051983118057251,3.1753385066986084,0,23.28942663257234,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1387014389038086,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.032806407660245895,5.085754928302322e-09,0.0660461038351059,0.24032506346702576,0.4223536252975464,0.03280538693070412,4.3379673186905165e-09,0.0660461038351059,0.24032506346702576,0.4223536252975464,0.6469285488128662,0.0,0.6469285488128662
attention_full,1750000,eval_sudden_turn,18,1018,1,0,1.1920883655548096,2.6603660583496094,0,22.2625182191208,33,6.6000000000000005,37.0,37.0,nan,1,37.0,2.1436493396759033,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.062360409647226334,0.0002944285806734115,0.19625414907932281,0.29881322383880615,0.4025113880634308,0.06065673381090164,0.0002944285806734115,0.1837383657693863,0.29736649990081787,0.40250834822654724,0.6746217608451843,0.0,0.6746217608451843
attention_full,1750000,eval_sudden_turn,19,1019,1,0,0.8347688317298889,2.2790706157684326,1,21.670178323857797,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.078744888305664,3.0,15,2,0.002256220206618309,0.0,0.008457672782242298,0.015084617771208286,0.027301338967905764,0.13216480612754822,0.001998803112655878,0.3770226240158081,0.7664396166801453,0.9016380310058594,0.1069992333650589,0.0016736085526645184,0.3715548515319824,0.589783787727356,0.7525581121444702,0.6771930456161499,0.0,0.6771930456161499
attention_full,1750000,eval_sudden_turn,20,1020,1,0,1.0389409065246582,2.1653735637664795,0,21.033799349124457,30,6.0,37.0,37.0,nan,1,37.0,1.5677498579025269,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06376414000988007,0.0009801075793802738,0.2699397802352905,0.3822540044784546,0.6166197061538696,0.06376194953918457,0.0009801075793802738,0.269939661026001,0.3822540044784546,0.6166197061538696,0.7011266350746155,0.0,0.7011266350746155
attention_full,1750000,eval_sudden_turn,21,1021,1,0,0.843133270740509,3.383718490600586,1,23.840500057944226,37,7.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8583714962005615,3.0,15,2,0.0015048157656565309,0.0,0.0020395833998918533,0.008742449805140495,0.02460717074857044,0.12417326867580414,5.322748165781377e-06,0.46452367305755615,0.6843646764755249,0.7446711659431458,0.12372100353240967,5.322748165781377e-06,0.46452367305755615,0.6843646764755249,0.7446711659431458,0.6443378329277039,0.0,0.6443378329277039
attention_full,1750000,eval_sudden_turn,22,1022,1,0,0.7143108248710632,3.123668909072876,1,22.45953536435423,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7143108248710632,3.0,15,2,0.003728914773091674,0.0,0.0,0.01580769754946232,0.0816183047858523,0.18505722284317017,0.0006509515806101263,0.5173029899597168,0.689892053604126,0.8713027834892273,0.1592947244644165,0.0006491697276942432,0.4638831913471222,0.5596540570259094,0.7094212770462036,0.6605745553970337,0.0,0.6605745553970337
attention_full,1750000,eval_sudden_turn,23,1023,1,0,0.8345035910606384,2.979534387588501,1,23.70173331729154,37,7.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8345035910606384,3.0,15,2,0.002076308010146022,0.0,0.0009161295020021498,0.022804968059062958,0.027389061371824397,0.09640711545944214,3.0550147300800745e-08,0.40756237506866455,0.6646469831466675,0.755892813205719,0.09424557536840439,3.0509180959370497e-08,0.3922222852706909,0.6646469831466675,0.755892813205719,0.6405873894691467,0.0,0.6405873894691467
attention_full,1750000,eval_sudden_turn,24,1024,1,0,0.6178105473518372,2.738882064819336,1,23.18119857714579,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.6178105473518372,3.0,15,1,0.006115993019193411,0.0,0.0030641895718872547,0.02928183600306511,0.1460687777155023,0.1686650514602661,0.0004774352128151804,0.7188172340393066,0.838005781173706,1.0420838594436646,0.15329283475875854,0.00047078842180781066,0.6905412673950195,0.7761909365653992,0.8448874950408936,0.6265188455581665,0.0,0.6265188455581665
attention_full,1750000,eval_sudden_turn,25,1025,1,0,0.7009845972061157,3.22782564163208,1,21.98404544570978,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5291242599487305,3.0,15,2,0.004339747130870819,0.0,0.0,0.021743686869740486,0.08941021110798886,0.05994837358593941,2.9319453531684303e-09,0.009690944105386734,0.4968310296535492,0.863670289516449,0.05940084159374237,2.9319453531684303e-09,0.00968969613313675,0.49008798599243164,0.8571920990943909,0.6661831736564636,0.0,0.6661831736564636
attention_full,1750000,eval_sudden_turn,26,1026,1,0,0.7403311729431152,2.1263558864593506,1,22.220684687059254,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9909518361091614,3.0,15,2,0.006307417061179876,0.0,0.02269449457526207,0.029957208782434464,0.06742789974509833,0.16780325770378113,0.004432785790413618,0.6658278107643127,0.7376119494438171,0.8394760489463806,0.14579299092292786,0.004299106076359749,0.5257692337036133,0.7011383771896362,0.8216678500175476,0.6535495519638062,0.0,0.6535495519638062
attention_full,1750000,eval_sudden_turn,27,1027,0,1,0.46220749616622925,1.0420639514923096,1,-8.716047097006813,4,0.8,nan,nan,nan,0,nan,0.46220749616622925,3.0,15,-1,0.08891303837299347,0.033215682953596115,0.22238391637802124,0.25580233335494995,0.28922077717979633,0.8157064318656921,0.8229144215583801,0.8968043327331543,0.9042534828186035,0.911702573299408,0.8157064318656921,0.8229144215583801,0.8968043327331543,0.9042534828186035,0.911702573299408,-2.179011821746826,0.0,-2.179011821746826
attention_full,1750000,eval_sudden_turn,28,1028,1,0,1.0549989938735962,2.5765483379364014,0,22.110234496899935,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0602126121520996,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03961966559290886,4.7980509407352656e-05,0.018778666853904724,0.29384955763816833,0.6138054132461548,0.03957553207874298,4.796522262040526e-05,0.01877262257039547,0.29384955763816833,0.6138054132461548,0.6700071096420288,0.0,0.6700071096420288
attention_full,1750000,eval_sudden_turn,29,1029,1,0,1.24924635887146,2.493459939956665,0,21.82149362013445,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3198376893997192,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02496020682156086,5.117981345392764e-06,0.044955555349588394,0.06357069313526154,0.5516617894172668,0.024953866377472878,5.117981345392764e-06,0.044955555349588394,0.06357062608003616,0.5516617894172668,0.681921660900116,0.0,0.681921660900116
attention_full,1750000,eval_sudden_turn,30,1030,1,0,0.8603576421737671,2.6977038383483887,1,21.835878791888064,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0518980026245117,3.0,15,2,0.0016261849086731672,0.0,0.0034868656657636166,0.012700764462351799,0.01949998809926967,0.1551101803779602,2.414073605905287e-06,0.5946871042251587,0.6281024217605591,0.689419150352478,0.14418449997901917,2.414073605905287e-06,0.5946871042251587,0.61255943775177,0.6287228465080261,0.682371199131012,0.0,0.682371199131012
attention_full,1750000,eval_sudden_turn,31,1031,1,0,0.953085720539093,2.8352832794189453,1,22.525462436800225,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1339761018753052,3.0,15,2,6.4733816543594e-05,0.0,0.0,0.0,0.0022009496173360787,0.04334738850593567,1.0205781819649928e-07,0.027652787044644356,0.3033265471458435,0.6721221208572388,0.04334564134478569,1.0177458165117059e-07,0.027652787044644356,0.3033265471458435,0.6721221208572388,0.6625135540962219,0.0,0.6625135540962219
attention_full,1750000,eval_sudden_turn,32,1032,1,0,0.929685652256012,2.746755838394165,1,22.55460488612476,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8202095031738281,3.0,15,2,0.00014541493146680295,0.0,0.0,0.0,0.0049441074986624756,0.05541842430830002,1.340801827609539e-05,0.012660814449191093,0.503610372543335,0.7570987343788147,0.05539068952202797,1.3407842743617948e-05,0.012660814449191093,0.503610372543335,0.7570987343788147,0.6633707284927368,0.0,0.6633707284927368
attention_full,1750000,eval_sudden_turn,33,1033,1,0,1.0219284296035767,3.4290990829467773,0,23.167262394633724,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0703554153442383,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.061551596969366074,0.001273516332730651,0.17624986171722412,0.30908799171447754,0.6664348244667053,0.0614587664604187,0.0009503941982984543,0.17624986171722412,0.30908799171447754,0.6664348244667053,0.6435350179672241,0.0,0.6435350179672241
attention_full,1750000,eval_sudden_turn,34,1034,1,0,0.9033828377723694,2.8122928142547607,1,22.93377106990829,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9033828377723694,3.0,15,0,0.0002687776868697256,0.0,0.0,2.170251536881551e-05,0.009334876036920292,0.04850978031754494,0.008039531297981739,0.11737474799156189,0.24041272699832916,0.483108252286911,0.04692563787102699,0.008039531297981739,0.117366261780262,0.24041272699832916,0.483108252286911,0.6552505493164062,0.0,0.6552505493164062
attention_full,1750000,eval_sudden_turn,35,1035,1,0,0.7562698125839233,3.846088409423828,1,24.321815682134055,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4197686910629272,3.0,15,2,0.0028398106805980206,0.0,6.440607194235781e-07,0.008897325955331326,0.059404404257875854,0.14457687735557556,2.924017972194548e-11,0.7352508306503296,0.7887482643127441,0.8549416065216064,0.14395232498645782,2.9240099924665586e-11,0.7267590165138245,0.788261890411377,0.8548692464828491,0.6236363053321838,0.0,0.6236363053321838
attention_full,1750000,eval_sudden_turn,36,1036,1,0,0.9001336097717285,2.6029255390167236,1,22.39557195354466,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0023282766342163,3.0,15,2,0.0006811360944993794,0.0,0.002484917640686035,0.004419128410518169,0.009973295897225398,0.13306710124015808,0.0024241243954747915,0.44076019525527954,0.5960078835487366,0.7052282691001892,0.12733593583106995,0.0024241243954747915,0.42845863103866577,0.5956888198852539,0.6831185221672058,0.6786537170410156,0.0,0.6786537170410156
attention_full,1750000,eval_sudden_turn,37,1037,1,0,0.7907270789146423,2.8689277172088623,1,21.93445066000338,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7907270789146423,3.0,15,2,0.003304858459159732,0.0,0.010447314009070396,0.024485725909471512,0.04379515549959834,0.11486538499593735,4.35832844232209e-05,0.4686030149459839,0.5703317523002625,0.8396889567375183,0.09847654402256012,4.358322257758118e-05,0.46271178126335144,0.5486614108085632,0.5789046287536621,0.6854515671730042,0.0,0.6854515671730042
attention_full,1750000,eval_sudden_turn,38,1038,1,0,0.9811006188392639,2.1784238815307617,1,21.161163731393753,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.391036033630371,3.0,15,2,1.1906219697266351e-05,0.0,0.0,0.0,0.000357186608258786,0.13461454212665558,0.011448119767010212,0.43428343534469604,0.5310941934585571,0.625878632068634,0.12800800800323486,0.011448119767010212,0.39774423837661743,0.5225669741630554,0.6250000596046448,0.7053720951080322,0.0,0.7053720951080322
attention_full,1750000,eval_sudden_turn,39,1039,1,0,0.9800900816917419,2.7970643043518066,1,21.86590432066412,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9800900816917419,3.0,15,2,1.2387651622702833e-05,0.0,0.0,0.0,0.00039640484704150936,0.04272843897342682,1.324531331192702e-05,0.09009092301130295,0.24533569812774658,0.5723750591278076,0.04223451763391495,1.3244974979897961e-05,0.08910442143678665,0.24523980915546417,0.5723475813865662,0.6833094954490662,0.0,0.6833094954490662
attention_full,1750000,eval_sudden_turn,40,1040,1,0,1.0721008777618408,3.2161762714385986,0,22.84773534662304,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1193300485610962,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05419338494539261,0.00014960467524360865,0.17045003175735474,0.2986837327480316,0.5251202583312988,0.05417503044009209,0.00014960467524360865,0.17045003175735474,0.2986835539340973,0.5251202583312988,0.6527924537658691,0.0,0.6527924537658691
attention_full,1750000,eval_sudden_turn,41,1041,1,0,0.8830071687698364,3.1719162464141846,1,22.13510392060227,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8830071687698364,3.0,15,2,0.000453391665359959,0.0,0.0,0.0005098404362797737,0.013687322559249537,0.06569726765155792,1.8412987401461578e-06,0.23820461332798004,0.31761434674263,0.49196216464042664,0.06558932363986969,1.8354093072048272e-06,0.23820461332798004,0.3176131248474121,0.49196213483810425,0.6707606911659241,0.0,0.6707606911659241
attention_full,1750000,eval_sudden_turn,42,1042,1,0,0.8286634087562561,2.1666839122772217,1,21.780793419605224,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.5333575010299683,3.0,15,1,0.0013388380175456405,0.0,0.0,0.006638296414166689,0.029356227499025778,0.1390766054391861,0.0041158683598041534,0.6065469980239868,0.6372576951980591,0.6595459580421448,0.1378183513879776,0.004115852527320385,0.6065367460250854,0.6251065135002136,0.6595459580421448,0.6806497573852539,0.0,0.6806497573852539
attention_full,1750000,eval_sudden_turn,43,1043,1,0,0.738861620426178,1.7618311643600464,1,21.24263301363817,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9575966000556946,3.0,15,2,0.003789823967963457,0.0,0.00946956966072321,0.01378405187278986,0.06819325328644155,0.13770300149917603,0.012972738593816757,0.4419982135295868,0.6508715152740479,0.7032536268234253,0.13501828908920288,0.012932030484080315,0.42722418904304504,0.6400619149208069,0.7016621828079224,0.7080878019332886,0.0,0.7080878019332886
attention_full,1750000,eval_sudden_turn,44,1044,1,0,0.8743116855621338,2.3184316158294678,1,21.520909045852605,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1611759662628174,3.0,15,1,0.0011503926943987608,0.0,0.0,0.009932310320436954,0.015797552386231928,0.1635560393333435,0.0006766908336430788,0.5809448957443237,0.6312952041625977,1.1031889915466309,0.13962921500205994,0.0006766908336430788,0.56047523021698,0.5938429832458496,0.6397874355316162,0.6942228674888611,0.0,0.6942228674888611
attention_full,1750000,eval_sudden_turn,45,1045,1,0,0.8803670406341553,2.18452525138855,1,21.676452501274095,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.8209104537963867,3.0,15,2,0.00044727043132297695,0.0,0.0,2.742301887792564e-07,0.014312044966629855,0.05445576459169388,0.0008592157391831279,0.0644363984465599,0.3629470467567444,0.7603048086166382,0.053826186805963516,0.0008592157391831279,0.06263812631368637,0.362481951713562,0.7603048086166382,0.6773891448974609,0.0,0.6773891448974609
attention_full,1750000,eval_sudden_turn,46,1046,1,0,0.786632776260376,3.3350613117218018,1,22.309800425335485,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2837122678756714,3.0,15,2,0.002422705292701721,0.0,0.0,0.01376946922391653,0.04552557216635478,0.11997953802347183,0.004026961978524923,0.6156436800956726,0.688334584236145,0.7521448135375977,0.11573885381221771,0.004026960581541061,0.584538459777832,0.6829992532730103,0.7475725412368774,0.6760545969009399,0.0,0.6760545969009399
attention_full,1750000,eval_sudden_turn,47,1047,1,0,0.9348546266555786,2.4537549018859863,1,21.994328847536075,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.58985435962677,3.0,15,0,0.00019213910854887217,0.0,0.0,0.000838667678181082,0.0042439196681840485,0.15621761977672577,0.042312439531087875,0.4864632487297058,0.5190649032592773,0.5569359064102173,0.15612678229808807,0.042312439531087875,0.4863947927951813,0.5187085866928101,0.5569294691085815,0.6664947867393494,0.0,0.6664947867393494
attention_full,1750000,eval_sudden_turn,48,1048,1,0,0.8528953194618225,2.63712215423584,1,22.166625771792457,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8528953194618225,3.0,15,2,0.0009254342294298112,0.0,0.0,0.004156528972089291,0.021639787036239255,0.16349667310714722,0.0008665857603773475,0.5084549784660339,0.5656650066375732,0.6322234869003296,0.16315723955631256,0.0008583583403378725,0.5084466934204102,0.5656650066375732,0.6322234869003296,0.6519595980644226,0.0,0.6519595980644226
attention_full,1750000,eval_sudden_turn,49,1049,1,0,0.681296706199646,3.670858144760132,1,22.250872486975567,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.681296706199646,3.0,15,2,0.006263453513383865,0.0,0.007081418298184872,0.04091188684105873,0.10157178947919476,0.1904066503047943,0.00014977123646531254,0.6597305536270142,0.7445687055587769,0.8676666021347046,0.18951988220214844,0.00014977123646531254,0.6597091555595398,0.7445687055587769,0.8676666021347046,0.674268901348114,0.0,0.674268901348114
