method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1250000,eval_random_switch,10,1010,1,0,1.9147051572799683,2.6186811923980713,0,23.685038111105964,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001221737766172737,3.008900364420697e-07,0.0005492561613209546,0.0008325595990754664,0.0010679386323317885,0.0001221435668412596,2.4268933884741273e-07,0.0005491964984685183,0.0008325595990754664,0.0010673139477148652,0.6232904195785522,0.0,0.6232904195785522
attention_full,1250000,eval_random_switch,11,1011,1,0,1.3989250659942627,2.9690794944763184,0,21.101405913338418,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005559055600315332,7.762371865283058e-07,0.011730906553566456,0.03302130103111267,0.05837949365377426,0.005559021607041359,7.762371296848869e-07,0.011730778031051159,0.03302101790904999,0.05837917700409889,0.6806905269622803,0.0,0.6806905269622803
attention_full,1250000,eval_random_switch,12,1012,1,0,1.5187034606933594,2.5200955867767334,0,22.212567395266667,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.12660343945026398,0.02651561051607132,0.36050236225128174,0.3974320888519287,0.5145771503448486,0.11513261497020721,0.026515601202845573,0.35739874839782715,0.39108985662460327,0.4891454875469208,0.6533108353614807,0.0,0.6533108353614807
attention_full,1250000,eval_random_switch,13,1013,1,0,0.9475719928741455,2.185835599899292,1,22.16570501945156,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,7.635266229044646e-05,0.0,0.0,0.0,0.0027486959311886494,0.2428380399942398,0.22514376044273376,0.5355877876281738,0.552159309387207,0.5762158632278442,0.24049928784370422,0.18548086285591125,0.5355537533760071,0.552159309387207,0.5762158632278442,0.6157140135765076,0.0,0.6157140135765076
attention_full,1250000,eval_random_switch,14,1014,1,0,1.2663352489471436,3.6517181396484375,0,23.446989317744993,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013229022733867168,2.0347443729917813e-09,0.013891507871448994,0.07184123247861862,0.22737985849380493,0.013229022733867168,2.0347403761888927e-09,0.013891507871448994,0.07184123247861862,0.22737985849380493,0.6337024569511414,0.0,0.6337024569511414
attention_full,1250000,eval_random_switch,15,1015,1,0,0.8889228701591492,3.8941104412078857,1,21.692654695573147,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000394747155951336,0.0,0.0,0.0002754108572844416,0.012338128773681234,0.07532860338687897,3.28298999097143e-10,0.15613138675689697,0.6509883403778076,0.7187706232070923,0.07532859593629837,2.8213389957620905e-10,0.15613138675689697,0.6509882807731628,0.7187705636024475,0.6573531627655029,0.0,0.6573531627655029
attention_full,1250000,eval_random_switch,16,1016,1,0,0.8923625946044922,2.5490405559539795,1,22.386877072054922,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00035108518204651773,0.0,0.0,0.0,0.011585811040276894,0.08732378482818604,4.417853051563725e-05,0.33257612586021423,0.6273102164268494,0.6798344850540161,0.08732378482818604,4.417853051563725e-05,0.33257612586021423,0.6273102164268494,0.6798344850540161,0.6783901453018188,0.0,0.6783901453018188
attention_full,1250000,eval_random_switch,17,1017,1,0,2.410954236984253,5.1556196212768555,0,23.588041673547707,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.403546250917543e-09,0.0,4.38967445726135e-10,1.006726346730602e-08,5.446741724313142e-08,2.403546250917543e-09,0.0,4.38967445726135e-10,1.006726346730602e-08,5.446741724313142e-08,0.6048215627670288,0.0,0.6048215627670288
attention_full,1250000,eval_random_switch,18,1018,1,0,0.9431900382041931,3.0750935077667236,1,22.971535269213923,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,9.221061918651685e-05,0.0,0.0,0.0,0.003227371759241038,0.06634521484375,5.393128977258799e-13,0.3303086757659912,0.39438483119010925,0.49207550287246704,0.06634521484375,4.910199850882702e-13,0.3303086757659912,0.39438483119010925,0.49207550287246704,0.6563295722007751,0.0,0.6563295722007751
attention_full,1250000,eval_random_switch,19,1019,1,0,0.8103021383285522,3.625293254852295,1,22.336274870610502,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016065067611634731,0.0,0.0,0.006881020963191986,0.03598527872271973,0.13524654507637024,4.875414524506427e-18,0.5358464121818542,0.5913465023040771,0.6719139814376831,0.13237391412258148,4.875414524506427e-18,0.5358464121818542,0.5913465023040771,0.6719139814376831,0.6768567562103271,0.0,0.6768567562103271
attention_full,1250000,eval_random_switch,20,1020,1,0,0.915212094783783,3.5807981491088867,1,22.05648035049906,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004333008255343884,0.0,0.0,0.003031098749488592,0.007188988870954205,0.11353015899658203,4.51024037995823e-15,0.3795061409473419,0.5429080128669739,0.6652758121490479,0.1130022257566452,4.510123489411509e-15,0.37949612736701965,0.5429079532623291,0.6652758121490479,0.6892650127410889,0.0,0.6892650127410889
attention_full,1250000,eval_random_switch,21,1021,1,0,0.8989347219467163,4.345004081726074,1,22.779560584022324,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00046916367136873305,0.0,0.0,0.0020080835092812777,0.010214190427987546,0.10608763992786407,1.941305782793279e-09,0.389853835105896,0.6397701501846313,0.6979989409446716,0.10401205718517303,1.941305782793279e-09,0.3895692527294159,0.6397701501846313,0.6979989409446716,0.6699870824813843,0.0,0.6699870824813843
attention_full,1250000,eval_random_switch,22,1022,1,0,0.7621099948883057,4.4170098304748535,1,22.32457548123493,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00273307878524065,0.0,0.0,0.01412409171462059,0.05659165453204196,0.07281563431024551,1.6634149485210198e-16,0.2623322308063507,0.4178963601589203,0.5861512422561646,0.06979502737522125,1.6634149485210198e-16,0.26230621337890625,0.3997206687927246,0.585830569267273,0.6378450393676758,0.0,0.6378450393676758
attention_full,1250000,eval_random_switch,23,1023,1,0,1.100178599357605,5.504833221435547,0,24.104908104648636,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.036471329629421234,1.9390701680395585e-20,0.15734753012657166,0.2249891459941864,0.27925077080726624,0.03304848447442055,1.9390701680395585e-20,0.14264550805091858,0.1989211142063141,0.27870112657546997,0.6343396902084351,0.0,0.6343396902084351
attention_full,1250000,eval_random_switch,24,1024,1,0,0.906970739364624,3.195510149002075,1,22.55402298163004,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005029457388445735,0.0,0.0,0.002956058830022812,0.008654443334364714,0.10683231055736542,0.0024284259416162968,0.4191214144229889,0.5448914766311646,0.6299028992652893,0.10654481500387192,0.0024284259416162968,0.4191214144229889,0.5448914766311646,0.6299028992652893,0.6633536219596863,0.0,0.6633536219596863
attention_full,1250000,eval_random_switch,25,1025,1,0,1.2473362684249878,3.2164361476898193,0,21.698883534719354,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021011481061577797,7.642111774025181e-16,0.01656320132315159,0.15557478368282318,0.3504300117492676,0.021011481061577797,7.642111774025181e-16,0.01656320132315159,0.15557478368282318,0.3504300117492676,0.6575419306755066,0.0,0.6575419306755066
attention_full,1250000,eval_random_switch,26,1026,1,0,1.066428303718567,3.009979248046875,0,20.9014205621148,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04325342923402786,5.837257776875049e-05,0.12205289304256439,0.24592570960521698,0.4576278328895569,0.04295746609568596,5.8241439546691254e-05,0.1217297613620758,0.2459256947040558,0.4576278030872345,0.6967140436172485,0.0,0.6967140436172485
attention_full,1250000,eval_random_switch,27,1027,1,0,1.036623477935791,3.8722965717315674,0,22.265907142197833,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0883253663778305,0.002790056401863694,0.30538249015808105,0.34607356786727905,0.40232640504837036,0.08828441798686981,0.002790056401863694,0.30504366755485535,0.34607353806495667,0.4022425413131714,0.6361687183380127,0.0,0.6361687183380127
attention_full,1250000,eval_random_switch,28,1028,1,0,0.8838703632354736,2.540635108947754,1,21.542617492910942,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00043503526831045747,0.0,0.0,0.0,0.013486092535060834,0.11071886867284775,0.005419778637588024,0.3756462037563324,0.5378909111022949,0.653911828994751,0.1096048653125763,0.005419778637588024,0.3756462037563324,0.5378909111022949,0.653911828994751,0.6949231624603271,0.0,0.6949231624603271
attention_full,1250000,eval_random_switch,29,1029,1,0,1.065337061882019,3.3464653491973877,0,20.98244191801696,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.041837576776742935,5.884334131067703e-10,0.13255555927753448,0.21521151065826416,0.45271235704421997,0.04160891845822334,5.884334131067703e-10,0.13254977762699127,0.21521151065826416,0.45271235704421997,0.6994146704673767,0.0,0.6994146704673767
attention_full,1250000,eval_random_switch,30,1030,1,0,0.8334855437278748,2.01090931892395,1,23.803972379708995,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002172964159399271,0.0,0.004699493292719126,0.017630524933338165,0.02772706414760151,0.10827520489692688,0.027718497440218925,0.3633415699005127,0.4418659210205078,0.6454114317893982,0.10792611539363861,0.022249413654208183,0.3633415699005127,0.4416736662387848,0.6454105973243713,0.6433506011962891,0.0,0.6433506011962891
attention_full,1250000,eval_random_switch,31,1031,1,0,1.01897132396698,3.336710214614868,0,22.55185961563344,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024018557742238045,1.9974531824118458e-06,0.040712643414735794,0.16909030079841614,0.3907403349876404,0.024017484858632088,1.9974531824118458e-06,0.04071130231022835,0.16909030079841614,0.3907403349876404,0.6632899641990662,0.0,0.6632899641990662
attention_full,1250000,eval_random_switch,32,1032,1,0,0.9770196080207825,3.364549160003662,1,23.693611185637273,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.4272930457082111e-05,0.0,0.0,0.0,0.0005280984155184854,0.0477931872010231,5.182212703402911e-08,0.24022886157035828,0.33949509263038635,0.37656140327453613,0.04745730757713318,5.181874485060689e-08,0.24022532999515533,0.33926475048065186,0.37656140327453613,0.640367865562439,0.0,0.640367865562439
attention_full,1250000,eval_random_switch,33,1033,1,0,1.0365183353424072,3.5323362350463867,0,22.80906638349843,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.037049781531095505,1.0808635930725785e-10,0.13942089676856995,0.2712709903717041,0.4774007201194763,0.03704969212412834,1.0808635930725785e-10,0.13942089676856995,0.2712709903717041,0.4774007201194763,0.6516876220703125,0.0,0.6516876220703125
attention_full,1250000,eval_random_switch,34,1034,1,0,1.132499098777771,4.664062023162842,0,23.55484699788048,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027342811226844788,1.2403192719594006e-29,0.05951429158449173,0.17419745028018951,0.36685192584991455,0.027342811226844788,1.2352341398214722e-29,0.05951429158449173,0.17419745028018951,0.36685192584991455,0.6198644042015076,0.0,0.6198644042015076
attention_full,1250000,eval_random_switch,35,1035,1,0,1.0074286460876465,3.669283628463745,0,23.23156532926582,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03258923813700676,5.354303887345769e-31,0.0678679421544075,0.23541606962680817,0.45437750220298767,0.032588839530944824,5.354303887345769e-31,0.06786757707595825,0.23541606962680817,0.45437750220298767,0.6637590527534485,0.0,0.6637590527534485
attention_full,1250000,eval_random_switch,36,1036,1,0,1.0785492658615112,2.7090022563934326,0,21.33977704543053,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.043066199868917465,7.073554542103011e-08,0.19773542881011963,0.2648802697658539,0.5015056729316711,0.039068203419446945,7.073554542103011e-08,0.12371452152729034,0.24378323554992676,0.49457603693008423,0.6883798837661743,0.0,0.6883798837661743
attention_full,1250000,eval_random_switch,37,1037,1,0,0.8733961582183838,2.797974109649658,1,22.171005240066293,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011140297865495086,0.0,0.0,0.00962015986442566,0.01602853275386451,0.12266000360250473,9.959637559120438e-10,0.6363339424133301,0.6650890111923218,0.6928513646125793,0.11806508153676987,9.959637559120438e-10,0.6226648688316345,0.6583400368690491,0.6928513646125793,0.6718486547470093,0.0,0.6718486547470093
attention_full,1250000,eval_random_switch,38,1038,1,0,1.0331512689590454,3.853451728820801,0,21.624428806037066,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08028232306241989,8.872935480970512e-13,0.35251137614250183,0.4369277358055115,0.4915931224822998,0.07883100211620331,8.872935480970512e-13,0.3475210666656494,0.431512713432312,0.4686683416366577,0.6975623369216919,0.0,0.6975623369216919
attention_full,1250000,eval_random_switch,39,1039,1,0,0.7501379251480103,2.7026565074920654,1,22.151610469867293,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0080273961648345,0.0,0.03967098519206047,0.05674758180975914,0.06243105644934133,0.16918352246284485,0.0006062660249881446,0.6199226975440979,0.7226971387863159,0.8293453454971313,0.1691700965166092,0.0006062660249881446,0.6199226975440979,0.722676157951355,0.829314649105072,0.6712609529495239,0.0,0.6712609529495239
attention_full,1250000,eval_random_switch,40,1040,1,0,1.1660223007202148,3.4926788806915283,0,23.7037129240192,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01577102765440941,1.3602963008452207e-05,0.008511113934218884,0.13740304112434387,0.2978837192058563,0.01570315472781658,1.3602963008452207e-05,0.008018702268600464,0.1373697817325592,0.29785680770874023,0.607787549495697,0.0,0.607787549495697
attention_full,1250000,eval_random_switch,41,1041,1,0,1.7422343492507935,4.474361419677734,0,22.286387070989,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002624723711051047,0.0,0.0002496844681445509,0.001558129908517003,0.004849340301007032,0.0002624723711051047,0.0,0.0002496844681445509,0.001558129908517003,0.004849340301007032,0.6753450632095337,0.0,0.6753450632095337
attention_full,1250000,eval_random_switch,42,1042,1,0,1.2475228309631348,2.975160837173462,0,22.842949457821447,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06480183452367783,3.5892393498215824e-05,0.2855939269065857,0.3862522840499878,0.5004625916481018,0.06441038846969604,3.5892393498215824e-05,0.2855939269065857,0.38624829053878784,0.5004318356513977,0.6718514561653137,0.0,0.6718514561653137
attention_full,1250000,eval_random_switch,43,1043,1,0,1.130530595779419,3.532411575317383,0,22.36736621576106,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.039469633251428604,6.3370484895131085e-06,0.1618647277355194,0.31928032636642456,0.41618895530700684,0.039469510316848755,6.335609214147553e-06,0.1618647277355194,0.31928032636642456,0.41618895530700684,0.6578637361526489,0.0,0.6578637361526489
attention_full,1250000,eval_random_switch,44,1044,1,0,1.1114845275878906,2.515077590942383,0,21.77305194295448,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027477363124489784,1.642400548007572e-06,0.05756228044629097,0.19574448466300964,0.3306313753128052,0.027185749262571335,1.6422932276327629e-06,0.057557396590709686,0.19561609625816345,0.3306313753128052,0.6804078817367554,0.0,0.6804078817367554
attention_full,1250000,eval_random_switch,45,1045,1,0,0.8229170441627502,2.6157419681549072,1,22.641086420343854,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010518592316657305,0.0,0.00024712111917324364,0.0015465138712897897,0.03135837324805735,0.08843731880187988,6.151655725261662e-06,0.3135838210582733,0.48063141107559204,0.622150182723999,0.08557034283876419,6.150743502075784e-06,0.29434725642204285,0.48063111305236816,0.5946060419082642,0.6659142971038818,0.0,0.6659142971038818
attention_full,1250000,eval_random_switch,46,1046,1,0,1.1473180055618286,3.2480132579803467,0,22.347826185969065,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027388498187065125,4.4382584718505314e-08,0.0535714291036129,0.16335256397724152,0.45024219155311584,0.027388056740164757,4.418080123969048e-08,0.053570572286844254,0.16335244476795197,0.4502420723438263,0.6572889685630798,0.0,0.6572889685630798
attention_full,1250000,eval_random_switch,47,1047,1,0,1.2326487302780151,3.873267412185669,0,23.366807351923192,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07667744159698486,2.152216664434714e-13,0.3290729820728302,0.5149665474891663,0.6088799834251404,0.0765865221619606,2.152216664434714e-13,0.32887694239616394,0.5134193301200867,0.608879804611206,0.6315353512763977,0.0,0.6315353512763977
attention_full,1250000,eval_random_switch,48,1048,1,0,1.0363744497299194,2.899507999420166,0,23.25444327236022,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.09273099899291992,1.0049857337435242e-05,0.3459053635597229,0.37996146082878113,0.47117772698402405,0.08704245090484619,1.0049857337435242e-05,0.3334294557571411,0.37877047061920166,0.3927524983882904,0.6459567546844482,0.0,0.6459567546844482
attention_full,1250000,eval_random_switch,49,1049,1,0,1.161332607269287,3.8232314586639404,0,22.490980592810374,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022672303020954132,2.734844883889309e-08,0.05402855947613716,0.12117846310138702,0.25759389996528625,0.02266732230782509,2.734844883889309e-08,0.05402839183807373,0.12117846310138702,0.25759389996528625,0.6614994406700134,0.0,0.6614994406700134
